TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003824	catalytic activity	0.235734659699203	-1.44504842979059	5731	382	0.354688950789229	1077	16652	9517,55790,4643,8396,27301,9443,25,5797,10351,27020,8453,8897,758,5836,10425,8559,6683,2180,4311,55627,55191,220,79876,10905,8565,6713,146664,2137,9415,54996,55258,3073,31,54913,348654,79791,54578,80308,420,51231,54899,715,4752,56957,51409,2495,55139,84888,56940,7867,26140,10856,79071,51495,2664,4712,11060,55437,27342,27087,9903,51816,55328,55975,1854,205717,5500,1852,23293,5794,10474,5903,761,1859,92335,26229,3984,28965,2247,133383,11282,6776,9167,25855,83892,3032,56919,338596,2937,2159,54904,10217,9929,55681,112937,11183,3067,2820,4357,64284,90293,129563,23291,9817,8611,147339,9100,7264,57403,5931,51692,22992,7846,220972,8877,2805,868,481,2875,51207,4524,84101,221458,80155,79369,5080,51426,81603,55308,7415,1915,22800,54933,8491,64789,2157,5332,54857,1509,2132,178,56992,6832,93979,2253,3145,84515,65258,23457,84620,79621,79813,3157,4595,22808,8078,10010,24140,3717,208,64852,51232,121642,1111,10714,10401,9110,93492,4820,846,10135,3248,23192,89797,5831,9227,7296,55577,84617,2146,23551,10382,1773,6611,64324,56922,2134,10682,11160,283455,442117,2868,22858,84842,65268,11043,2531,11269,55256,493,25793,6897,1107,51167,57115,220002,374659,64167,50614,9645,80162,10595,5595,9719,9101,2768,79148,64222,649,2778,81570,91351,11072,391,2052,8659,25948,5774,4218,126520,137695,5631,8314,1723,9921,117584,9575,59344,10987,92675,5800,54872,2571,8767,4221,84231,261729,1738,440590,9162,53905,97,54438,5315,56898,51205,57761,56997,66005,55521,397,10728,5501,839,51762,7368,55720,25921,91893,11086,57176,4313,5791,56913,25923,51114,84133,91012,3799,114770,23259,2956,103,641372,84446,10587,147700,400,1798,10765,10606,2023,7407,11156,4245,212,84749,56261,1719,9317,9425,9843,4704,79178,10535,9054,563,537,4008,8424,2947,23333,23250,23621,6597,8558,55316,29083,9718,50617,5153,1545,6885,55152,152002,113179,660,112401,7337,7084,8621,140803,55636,3801,394,22929,2618,55471,558,9641,84964,2791,83442,2068,896,64080,5926,4638,136541,284058,54813,2673,8073,116447,10840,283209,23042,120892,92370,4124,1376,2729,10801,9188,6477,9149,85365,166785,121506,10020,81932,8692,11021,10003,197259,8654,114771,56649,1635,8260,2011,51567	SPTLC2,CSGALNACT1,MYO1E,PIP4K2B,APEX2,MED7,ABL1,PTPRM,ABCA8,NPTN,CUL2,MTMR3,MPPED1,PYGL,ARIH2,PRPF18,SPAST,ACSL1,MME,SMPD4,NADSYN1,ALDH1A3,UBA5,MAN1A2,YARS,SQLE,MGAT5B,EXTL3,FADS2,MARC2,THNSL2,HEXA,ACACA,RPP25,GEN1,FBXO31,UGT1A6,FLAD1,ART4,VRK3,PXK,C1R,NEK3,OTUD7B,HEMK1,FTH1,ANKZF1,SPPL2A,DUSP22,MAPKAPK3,TTLL3,RUVBL2,ELOVL6,HACD3,GDI1,NDUFB6,WWP2,STRADB,RABGEF1,B3GAT1,KLHL21,CECR1,RNLS,KLHL7,DUT,USF3,PPP1CB,DUSP9,SMG6,PTPRH,TADA3,RANBP2,CA3,DYRK1A,STRADA,B3GAT3,LIMK1,SLC27A6,FGF2,SETD9,MGAT4B,STAT5A,COX7A2L,BRMS1,KCTD10,HADHB,DHX33,ST8SIA6,GSS,F10,NSD3,CTDSPL,JOSD1,SCYL2,GLB1L3,MAP4K5,HDC,GPD2,MPST,RAB17,KLHL13,DIS3L2,FBXW11,KEAP1,PLPP1,C18orf25,USP10,TSTA3,RAB22A,RBBP7,CPSF3,KDM2A,TUBA1A,MARCH8,SPHK1,GOT1,CBLB,ATP1B1,GPT,DUSP13,MTHFR,USP44,KIF6,NAA15,B3GNT4,PAX6,POLK,TRIM8,DDX19A,VCP,EEF1A1,RRAS2,RHBDL2,MAP4K3,EXO5,F8,PLCB4,GDPD2,CTSD,EXT2,AGL,KIF15,SUPV3L1,CPA5,FGF8,HMBS,MCM8,MPPE1,ABCB9,ST6GAL2,RNASEH2B,EHMT1,HMGCS1,MUTYH,MRAS,USP5,TANK,FTSJ1,JAK2,AKT2,TUT1,CRIM1,ALKBH2,CHEK1,POLD3,PIAS3,MTMR4,TPTE2,NKTR,CASR,NAMPT,HPGD,ATG4B,NAV2,PYCR1,LRAT,TXNRD1,NAGK,TUBB6,EZH2,RASD2,TUBB4A,DNASE1,SMS,NSD1,MCCC1,EXTL1,EBP,ERLIN2,KSR2,GALNTL6,GRK4,ICK,HPDL,WNK2,MID2,KDSR,DDX19B,ADI1,ATP2B4,FBXO7,TARS,CHD3,CYB5R4,PGLYRP4,CYB561A3,HDDC3,ERAP2,GALNT9,MICAL2,PGGHG,ERN2,MAPK3,ADAMTSL2,USP8,GNA12,MMP28,TOR3A,BMP1,GNAS,CLPB,DDX60L,DUSP14,RHOG,EPHX1,ALDH4A1,KBTBD2,PTPN3,RAB8A,PLK5,TMEM68,PRPS1,BAP1,DHODH,RNF10,RFFL,CLOCK,ALOXE3,COPS5,DTD1,PTPRO,PIGG,GAD1,RIPK2,MEN1,TRAF7,STEAP2,DLD,ZYG11A,DGKI,DUOX1,ACYP1,GFOD1,PKM,BDH2,ACP6,TRIB3,COQ8A,CHID1,TRIM36,ARHGDIB,PTGES3,PPP1CC,CASP6,RAB8B,UGT8,TSR1,ZDHHC5,FDXACB1,ADAM29,VARS2,MMP2,PTPRE,C1GALT1,ATL3,ZDHHC9,ZNRF3,CERS5,KIF5B,PGLYRP2,DDHD2,MSH6,ADAR,ACOT6,BRSK1,TXNRD2,KLC3,ARL1,DPAGT1,KDM5B,PAICS,ENO1,VARS,PTP4A3,MGAT1,ALAS2,USP30,GPCPD1,DHFR,PTER,CDYL,HEPH,NDUFA9,THTPA,RNASEH2A,NFS1,AZGP1,ATP6AP1,LMO7,BBOX1,GSTM3,DPY19L1,ATP11A,BACE1,SMARCA4,CDK10,RSAD1,GTPBP8,ECE2,ATP6V0A4,PDE1B,CYP1B1,MAP3K7,DALRD3,XXYLT1,ADAT3,BMX,BIRC8,UBE3A,TK2,CDK13,TRPM6,CHD7,KIFC3,ARHGAP5,SEPHS1,GART,NDUFAF7,AXL,IKBKE,ALKBH6,GNG11,SH3BGRL3,ERCC2,CCND3,RBKS,ARID4A,MYLK,PRSS58,KANSL1,KLHL28,GFPT1,PTP4A2,TOP1MT,ALDH1L1,PGM2L1,PDXDC1,LRRK2,PXYLP1,MAN2A1,CPT2,GCLC,SEPT9,DDX21,SIAH1,DYRK1B,ALG2,MMAA,ERP27,GNE,HDHD3,HYAL2,RAB35,NAALAD2,MLKL,PDE5A,PGLYRP3,TMPRSS4,DCTD,NAA10,MARK2,TDP2
GO:0050660	flavin adenine dinucleotide binding	0.239189257837724	-1.43050016661925	78	7	0.00649953574744661	1077	16652	9645,7296,10587,51167,6713,1738,4524	MICAL2,TXNRD1,TXNRD2,CYB5R4,SQLE,DLD,MTHFR
GO:0004857	enzyme inhibitor activity	0.240426925942074	-1.42533907784243	375	28	0.0259981429897864	1077	16652	10776,112401,5576,5265,10653,59082,25816,5577,10399,10253,51156,79883,9162,8692,120892,57761,5570,25913,8826,5573,493,51232,80059,5273,10129,8835,5267,4690	ARPP19,BIRC8,PRKAR2A,SERPINA1,SPINT2,CARD18,TNFAIP8,PRKAR2B,RACK1,SPRY2,SERPINA10,PODNL1,DGKI,HYAL2,LRRK2,TRIB3,PKIB,POT1,IQGAP1,PRKAR1A,ATP2B4,CRIM1,LRRTM4,SERPINB10,FRY,SOCS2,SERPINA4,NCK1
GO:0016830	carbon-carbon lyase activity	0.244721137988212	-1.40763592898598	52	5	0.00464252553389044	1077	16652	23042,2805,2571,10606,3067	PDXDC1,GOT1,GAD1,PAICS,HDC
GO:0003823	antigen binding	0.249069807793857	-1.3900220692231	79	7	0.00649953574744661	1077	16652	481,10417,7106,5315,913,563,7040	ATP1B1,SPON2,TSPAN4,PKM,CD1E,AZGP1,TGFB1
GO:0046966	thyroid hormone receptor binding	0.252560761144572	-1.37610342101913	27	3	0.00278551532033426	1077	16652	64324,10634,23054	NSD1,GAS2L1,NCOA6
GO:0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.252560761144572	-1.37610342101913	27	3	0.00278551532033426	1077	16652	55256,59344,84842	ADI1,ALOXE3,HPDL
GO:0016740	transferase activity	0.252690489949194	-1.37558989905479	2338	159	0.147632311977716	1077	16652	2146,55577,85365,9227,10020,6611,2134,64324,197259,22858,2868,442117,2011,8260,283455,11160,51232,208,64852,10401,10714,1111,1376,9149,6477,10135,4638,64080,2673,84620,284058,54813,3157,120892,79813,283209,10840,24140,3717,55471,2618,22929,2132,558,9641,2253,896,2068,178,3145,152002,80155,112401,7337,79369,5080,660,51426,8491,140803,8621,7084,23333,2947,8877,220972,2875,2805,868,8558,6885,9718,212,4245,11183,55681,23291,90293,9425,4357,4008,147339,9817,9054,84446,83892,3032,338596,54904,1798,91893,3984,2247,25921,133383,11282,51114,6776,56913,91012,84133,5315,10474,55521,56997,57761,1859,10728,5903,7368,26229,92335,9903,4221,27087,8767,440590,84231,9162,55975,9921,9575,117584,79071,54872,27342,55437,11060,54899,51409,25948,4752,126520,137695,5631,7867,146664,2137,3073,51231,54578,80308,420,79791,374659,5836,10425,50614,5595,10595,65268,55790,9517,25,9443,8396,25793,8453,27020	EZH2,NAGK,ALG2,LRAT,GNE,SMS,EXTL1,NSD1,MLKL,ICK,GRK4,GALNTL6,MARK2,NAA10,KSR2,ERLIN2,CRIM1,AKT2,TUT1,PIAS3,POLD3,CHEK1,CPT2,DYRK1B,SIAH1,NAMPT,MYLK,RBKS,GFPT1,ST6GAL2,KANSL1,KLHL28,HMGCS1,LRRK2,EHMT1,PGM2L1,ALDH1L1,FTSJ1,JAK2,NDUFAF7,GART,SEPHS1,EXT2,AXL,IKBKE,FGF8,CCND3,ERCC2,AGL,HMBS,XXYLT1,NAA15,BIRC8,UBE3A,B3GNT4,PAX6,BMX,POLK,MAP4K3,TRPM6,CDK13,TK2,DPY19L1,GSTM3,SPHK1,MARCH8,GPT,GOT1,CBLB,CDK10,MAP3K7,ECE2,ALAS2,MGAT1,MAP4K5,SCYL2,FBXW11,KLHL13,CDYL,MPST,LMO7,C18orf25,KEAP1,NFS1,BRSK1,KCTD10,HADHB,ST8SIA6,NSD3,DPAGT1,FDXACB1,LIMK1,FGF2,ZDHHC5,SETD9,MGAT4B,ZDHHC9,STAT5A,C1GALT1,CERS5,ZNRF3,PKM,TADA3,TRIM36,COQ8A,TRIB3,DYRK1A,PTGES3,RANBP2,UGT8,B3GAT3,STRADA,KLHL21,MEN1,B3GAT1,RIPK2,ZYG11A,TRAF7,DGKI,KLHL7,RNF10,CLOCK,RFFL,ELOVL6,PIGG,RABGEF1,STRADB,WWP2,PXK,HEMK1,KBTBD2,NEK3,PLK5,TMEM68,PRPS1,MAPKAPK3,MGAT5B,EXTL3,HEXA,VRK3,UGT1A6,FLAD1,ART4,FBXO31,HDDC3,PYGL,ARIH2,GALNT9,MAPK3,ERN2,WNK2,CSGALNACT1,SPTLC2,ABL1,MED7,PIP4K2B,FBXO7,CUL2,NPTN
GO:0005159	insulin-like growth factor receptor binding	0.25273227269923	-1.37542456122983	15	2	0.00185701021355617	1077	16652	2778,8835	GNAS,SOCS2
GO:0035198	miRNA binding	0.25273227269923	-1.37542456122983	15	2	0.00185701021355617	1077	16652	2332,192669	FMR1,AGO3
GO:0048531	beta-1,3-galactosyltransferase activity	0.25273227269923	-1.37542456122983	15	2	0.00185701021355617	1077	16652	56913,79369	C1GALT1,B3GNT4
GO:0005521	lamin binding	0.25273227269923	-1.37542456122983	15	2	0.00185701021355617	1077	16652	26993,5501	AKAP8L,PPP1CC
GO:0050780	dopamine receptor binding	0.25273227269923	-1.37542456122983	15	2	0.00185701021355617	1077	16652	2768,2778	GNA12,GNAS
GO:0016597	amino acid binding	0.253697573362774	-1.37161237740974	66	6	0.00557103064066852	1077	16652	55258,2937,212,2729,2571,8001	THNSL2,GSS,ALAS2,GCLC,GAD1,GLRA3
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	0.257919702791334	-1.35510697199342	40	4	0.00371402042711235	1077	16652	27018,112401,25816,10399	BEX3,BIRC8,TNFAIP8,RACK1
GO:0015485	cholesterol binding	0.257919702791334	-1.35510697199342	40	4	0.00371402042711235	1077	16652	10613,11160,114881,4864	ERLIN1,ERLIN2,OSBPL7,NPC1
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.257919702791334	-1.35510697199342	40	4	0.00371402042711235	1077	16652	7867,1859,120892,9149	MAPKAPK3,DYRK1A,LRRK2,DYRK1B
GO:0031593	polyubiquitin binding	0.257919702791334	-1.35510697199342	40	4	0.00371402042711235	1077	16652	5887,7415,9641,56957	RAD23B,VCP,IKBKE,OTUD7B
GO:0017048	Rho GTPase binding	0.269187229939572	-1.31234811941114	81	7	0.00649953574744661	1077	16652	8826,397,5216,10602,29091,10787,120892	IQGAP1,ARHGDIB,PFN1,CDC42EP3,STXBP6,NCKAP1,LRRK2
GO:0005254	chloride channel activity	0.269187229939572	-1.31234811941114	81	7	0.00649953574744661	1077	16652	144453,8001,2561,94015,5172,80727,5348	BEST3,GLRA3,GABRB2,TTYH2,SLC26A4,TTYH3,FXYD1
GO:0035064	methylated histone binding	0.26963654309587	-1.31068036352163	54	5	0.00464252553389044	1077	16652	3621,81550,9425,2956,2332	ING1,TDRD3,CDYL,MSH6,FMR1
GO:0005520	insulin-like growth factor binding	0.270420700079251	-1.30777638419588	28	3	0.00278551532033426	1077	16652	3655,51232,3485	ITGA6,CRIM1,IGFBP2
GO:0051539	4 iron, 4 sulfur cluster binding	0.272498824804376	-1.30012097753263	41	4	0.00371402042711235	1077	16652	64789,2068,55316,4595	EXO5,ERCC2,RSAD1,MUTYH
GO:0004407	histone deacetylase activity	0.272498824804376	-1.30012097753263	41	4	0.00371402042711235	1077	16652	5926,1107,5931,25855	ARID4A,CHD3,RBBP7,BRMS1
GO:0001078	transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding	0.272682271338974	-1.29944800283553	109	9	0.00835654596100279	1077	16652	79365,5017,85508,6909,6929,51222,30818,7020,5629	BHLHE41,OVOL1,SCRT2,TBX2,TCF3,ZNF219,KCNIP3,TFAP2A,PROX1
GO:1901338	catecholamine binding	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	1812,154	DRD1,ADRB2
GO:0017049	GTP-Rho binding	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	10602,29091	CDC42EP3,STXBP6
GO:0019789	SUMO transferase activity	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	5903,10401	RANBP2,PIAS3
GO:0070300	phosphatidic acid binding	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	79792,26207	GSDMD,PITPNC1
GO:0023026	MHC class II protein complex binding	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	5315,481	PKM,ATP1B1
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	51167,53905	CYB5R4,DUOX1
GO:0008353	RNA polymerase II carboxy-terminal domain kinase activity	0.277349664315863	-1.28247624280842	16	2	0.00185701021355617	1077	16652	8621,2068	CDK13,ERCC2
GO:0008276	protein methyltransferase activity	0.279406168698443	-1.27508875402632	82	7	0.00649953574744661	1077	16652	64324,4221,79813,2146,55471,51409,54904	NSD1,MEN1,EHMT1,EZH2,NDUFAF7,HEMK1,NSD3
GO:0016279	protein-lysine N-methyltransferase activity	0.282295583896055	-1.26480058714631	55	5	0.00464252553389044	1077	16652	54904,2146,79813,4221,64324	NSD3,EZH2,EHMT1,MEN1,NSD1
GO:0016787	hydrolase activity	0.283401429417489	-1.26089090792215	2445	165	0.153203342618384	1077	16652	2159,400,147700,641372,103,2956,23259,114770,56919,64284,79178,129563,10535,537,563,8611,11156,10217,7407,9929,84749,56261,112937,9317,481,29083,51207,50617,5153,9718,84101,9100,23621,23250,51692,5931,6597,57403,7846,55308,7415,1915,54933,22800,55636,221458,56992,6832,93979,2068,178,64789,394,3801,5332,2157,54857,2791,1509,120892,8078,22808,4595,92370,10010,84515,136541,5926,23457,65258,79621,8073,9188,23192,846,89797,121642,4124,10801,93492,9110,8692,10003,11021,56649,114771,8654,1635,51567,23551,84617,10382,166785,81932,10020,1773,1107,10351,57115,4643,27301,11269,5797,493,10595,80162,55191,10905,8897,374659,758,4311,64167,6683,55627,2778,81570,3073,54913,348654,91351,9101,2768,9719,79148,64222,649,55139,8314,56940,84888,11072,2052,715,391,56957,4218,5774,10856,92675,5800,10987,1854,5500,205717,97,1852,23293,51816,761,5501,839,51762,55720,51205,5794,66005,397,5791,25923,25855,3799,11086,4313,57176	F10,ARL1,KLC3,ACOT6,ADAR,MSH6,DDHD2,PGLYRP2,DHX33,RAB17,THTPA,DIS3L2,RNASEH2A,ATP6AP1,AZGP1,PLPP1,PTP4A3,CTDSPL,VARS,JOSD1,USP30,GPCPD1,GLB1L3,PTER,ATP1B1,GTPBP8,DUSP13,ATP6V0A4,PDE1B,ECE2,USP44,USP10,BACE1,ATP11A,CPSF3,RBBP7,SMARCA4,RAB22A,TUBA1A,DDX19A,VCP,EEF1A1,RHBDL2,RRAS2,CHD7,KIF6,KIF15,SUPV3L1,CPA5,ERCC2,AGL,EXO5,ARHGAP5,KIFC3,PLCB4,F8,GDPD2,GNG11,CTSD,LRRK2,USP5,MRAS,MUTYH,PXYLP1,TANK,MCM8,PRSS58,ARID4A,ABCB9,MPPE1,RNASEH2B,PTP4A2,DDX21,ATG4B,CASR,NAV2,ALKBH2,MAN2A1,SEPT9,TPTE2,MTMR4,HYAL2,NAALAD2,RAB35,TMPRSS4,PGLYRP3,PDE5A,DCTD,TDP2,RASD2,TUBB6,TUBB4A,MMAA,HDHD3,GNE,DNASE1,CHD3,ABCA8,PGLYRP4,MYO1E,APEX2,DDX19B,PTPRM,ATP2B4,ERN2,PGGHG,NADSYN1,MAN1A2,MTMR3,HDDC3,MPPED1,MME,ERAP2,SPAST,SMPD4,GNAS,CLPB,HEXA,RPP25,GEN1,DDX60L,USP8,GNA12,ADAMTSL2,MMP28,TOR3A,BMP1,ANKZF1,BAP1,DUSP22,SPPL2A,DUSP14,EPHX1,C1R,RHOG,OTUD7B,RAB8A,PTPN3,RUVBL2,DTD1,PTPRO,COPS5,DUT,PPP1CB,USF3,ACYP1,DUSP9,SMG6,CECR1,CA3,PPP1CC,CASP6,RAB8B,TSR1,ACP6,PTPRH,CHID1,ARHGDIB,PTPRE,ATL3,BRMS1,KIF5B,ADAM29,MMP2,VARS2
GO:0004563	beta-N-acetylhexosaminidase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	3073	HEXA
GO:1990050	phosphatidic acid transporter activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	10650	PRELID3A
GO:0030883	endogenous lipid antigen binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	913	CD1E
GO:0070878	primary miRNA binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2146	EZH2
GO:0042392	sphingosine-1-phosphate phosphatase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8611	PLPP1
GO:0032190	acrosin binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	7784	ZP3
GO:0003956	NAD(P)+-protein-arginine ADP-ribosyltransferase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	420	ART4
GO:0032356	oxidized DNA binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2956	MSH6
GO:0043141	ATP-dependent 5'-3' DNA helicase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	10856	RUVBL2
GO:0008823	cupric reductase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	261729	STEAP2
GO:0004758	serine C-palmitoyltransferase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	9517	SPTLC2
GO:0045159	myosin II binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	257144	GCSAM
GO:0008310	single-stranded DNA 3'-5' exodeoxyribonuclease activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	64789	EXO5
GO:0016934	extracellular-glycine-gated chloride channel activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8001	GLRA3
GO:0032357	oxidized purine DNA binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2956	MSH6
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	84888	SPPL2A
GO:0016933	extracellular-glycine-gated ion channel activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8001	GLRA3
GO:0030023	extracellular matrix constituent conferring elasticity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2200	FBN1
GO:0001595	angiotensin receptor activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	57085	AGTRAP
GO:0086007	voltage-gated calcium channel activity involved in cardiac muscle cell action potential	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	776	CACNA1D
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	9415	FADS2
GO:0032407	MutSalpha complex binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	4595	MUTYH
GO:0098639	collagen binding involved in cell-matrix adhesion	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	3688	ITGB1
GO:0000386	second spliceosomal transesterification activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8559	PRPF18
GO:0043426	MRF binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	79365	BHLHE41
GO:0008559	xenobiotic-transporting ATPase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	10351	ABCA8
GO:0001727	lipid kinase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8877	SPHK1
GO:0046870	cadmium ion binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	4891	SLC11A2
GO:0004749	ribose phosphate diphosphokinase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	5631	PRPS1
GO:0030911	TPR domain binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	51762	RAB8B
GO:0052811	1-phosphatidylinositol-3-phosphate 4-kinase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	8396	PIP4K2B
GO:0004826	phenylalanine-tRNA ligase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	91893	FDXACB1
GO:0019960	C-X3-C chemokine binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	3688	ITGB1
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2820	GPD2
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	3157	HMGCS1
GO:0030621	U4 snRNA binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	9128	PRPF4
GO:0038132	neuregulin binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	3655	ITGA6
GO:0004301	epoxide hydrolase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	2052	EPHX1
GO:0009374	biotin binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	56922	MCCC1
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	4088	SMAD3
GO:0052851	ferric-chelate reductase (NADPH) activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	261729	STEAP2
GO:0042799	histone methyltransferase activity (H4-K20 specific)	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	64324	NSD1
GO:0030884	exogenous lipid antigen binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	913	CD1E
GO:0005432	calcium:sodium antiporter activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	6547	SLC8A3
GO:1990254	keratin filament binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	7431	VIM
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	79813	EHMT1
GO:0010385	double-stranded methylated DNA binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	7490	WT1
GO:0047238	glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	55790	CSGALNACT1
GO:0043546	molybdopterin cofactor binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	54996	MARC2
GO:0004565	beta-galactosidase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	112937	GLB1L3
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	79369	B3GNT4
GO:0008526	phosphatidylinositol transporter activity	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	26207	PITPNC1
GO:0030882	lipid antigen binding	0.284202416890565	-1.25806855916612	5	1	0.000928505106778087	1077	16652	913	CD1E
GO:0033558	protein deacetylase activity	0.287212832162148	-1.24753176257588	42	4	0.00371402042711235	1077	16652	5926,1107,5931,25855	ARID4A,CHD3,RBBP7,BRMS1
GO:0008307	structural constituent of muscle	0.287212832162148	-1.24753176257588	42	4	0.00371402042711235	1077	16652	4636,6525,5339,7171	MYL5,SMTN,PLEC,TPM4
GO:0052866	phosphatidylinositol phosphate phosphatase activity	0.288411874601931	-1.24336570034848	29	3	0.00278551532033426	1077	16652	8897,9110,93492	MTMR3,MTMR4,TPTE2
GO:0008536	Ran GTPase binding	0.288411874601931	-1.24336570034848	29	3	0.00278551532033426	1077	16652	23214,57510,5903	XPO6,XPO5,RANBP2
GO:0042169	SH2 domain binding	0.288411874601931	-1.24336570034848	29	3	0.00278551532033426	1077	16652	10399,394,3717	RACK1,ARHGAP5,JAK2
GO:0000149	SNARE binding	0.289504067516454	-1.2395859319246	125	10	0.00928505106778087	1077	16652	120892,55638,773,341359,148281,51760,2054,10815,25,100191040	LRRK2,SYBU,CACNA1A,SYT10,SYT6,SYT17,STX2,CPLX1,ABL1,C2CD4D
