TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51116	LAMININ_IVB	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01252	OPIOIDS_PRECURSOR	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00197	2FE2S_FER_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00723	POLYPRENYL_SYNTHASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00450	ACONITASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51324	ERV_ALR	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01047	HMA_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00298	HSP90	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS60001	NOS	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01244	ACONITASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01271	NA_SULFATE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00575	MYELIN_PLP_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00206	TRANSFERRIN_LIKE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00605	ATPASE_C	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51019	REELIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50276	PANCREATIC_HORMONE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51143	MT_A70	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01337	ODC_AZ	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01154	RNA_POL_L_13KD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51789	RLR_CTR	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01030	RNA_POL_M_15KD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51296	RIESKE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00627	GHMP_KINASES_ATP	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00468	COBALAMIN_BINDING	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00094	C5_MTASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00813	IF4E	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51671	ACT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50991	PYR_CT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51675	SAM_MT_TRM10	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51062	RUNT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01053	ARGINASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00435	PEROXIDASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01270	BAND_7	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51074	ZF_DPH	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51025	PWI	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00267	TACHYKININ	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00311	LAMP_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00879	ODR_DC_2_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50993	NIDOGEN_G2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51408	TRANSFERRIN_LIKE_4	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00474	RIBOSOMAL_L3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51110	SAP_A	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00302	IF5A_HYPUSINE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01297	FLAP_GST2_LTC4S	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00559	MOLYBDOPTERIN_EUK	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00205	TRANSFERRIN_LIKE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00767	THF_DHG_CYH_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51640	MRG	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00444	POLYPRENYL_SYNTHASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51336	DM10	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00761	SPASE_I_3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00498	TYROSINASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00158	ALDOLASE_CLASS_I	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50970	HCY	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00265	PANCREATIC_HORMONE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51165	THUMP	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00163	FUMARATE_LYASES	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51070	SHD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00497	TYROSINASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50303	PUM_HD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00165	DEHYDRATASE_SER_THR	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51013	PANNEXIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00320	A4_INTRA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00229	TAU_MAP_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01217	SUCCINYL_COA_LIG_3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51758	LETM1_RBD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01164	COPPER_AMINE_OXID_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51508	CKK	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50917	SPOC	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00415	SYNAPSIN_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00319	A4_EXTRA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00332	SOD_CU_ZN_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01215	MRP	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00270	ENDOTHELIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51477	PAH	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51522	ZF_NANOS	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01340	CORNICHON	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01018	STEROL_REDUCT_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01108	RIBOSOMAL_L24	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51134	ZF_TFIIB	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51381	B9	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00458	ANF_RECEPTORS	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00263	NATRIURETIC_PEPTIDE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00116	DNA_POLYMERASE_B	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01210	CAVEOLIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50825	HYR	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00445	FGGY_KINASES_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51486	REKLES	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00697	DNA_LIGASE_A1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00434	HSF_DOMAIN	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51425	SCD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51358	NOP	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51790	MSRB	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51409	ARGINASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00353	HMG_BOX_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00951	ER_LUMEN_RECEPTOR_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01160	KINESIN_LIGHT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51716	G_IRG	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50302	PUM	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50832	S1_IF1_TYPE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00663	VINCULIN_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51385	YJEF_N	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51644	HTH_OST	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00739	ADOHCYASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01166	RNA_POL_BETA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51148	AXH	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00131	CARBOXYPEPT_SER_SER	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51491	TAU_MAP_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00952	ER_LUMEN_RECEPTOR_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00416	SYNAPSIN_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51230	EB1_C	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01100	NNMT_PNMT_TEMT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00433	PHOSPHOFRUCTOKINASE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51147	PFTA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00528	RIBOSOMAL_S4E	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00869	RENAL_DIPEPTIDASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00422	GRANINS_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01165	COPPER_AMINE_OXID_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00805	CALRETICULIN_REPEAT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01004	MYELIN_PLP_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01017	STEROL_REDUCT_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50160	DNA_LIGASE_A3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51068	FPG_CAT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50163	RECA_3	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51265	ZF_DBF4	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51733	BPL_LPL_CATALYTIC	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01201	TUB_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01245	RIO1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50831	SOHO	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51801	ZF_CCHC_NOA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50860	AA_TRNA_LIGASE_II_ALA	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51342	COLIPASE_2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51689	SAM_RNA_A_N6_MT	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00738	ADOHCYASE_1	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01205	T4_DEIODINASE	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS01133	UPF0017	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS51516	SOX_C	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS50858	BSD	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00333	DNA_LIGASE_A2	0.999999999994479	-5.52115644869566e-12	3	0	0	797	11955
PS00893	NUDIX_BOX	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS00251	TNF_1	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS01033	GLOBIN	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS01241	LINK_1	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS50950	ZF_THAP	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS00213	LIPOCALIN	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS50144	MATH	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS00854	PROTEASOME_BETA_1	0.999999999995625	-4.37532235081742e-12	12	0	0	797	11955
PS00615	C_TYPE_LECTIN_1	0.999999999996184	-3.81630807486096e-12	45	0	0	797	11955
PS00183	UBIQUITIN_CONJUGAT_1	0.999999999998077	-1.92289471527019e-12	26	0	0	797	11955
PS00039	DEAD_ATP_HELICASE	0.999999999998077	-1.92289471527019e-12	26	0	0	797	11955
PS51293	SANT	0.999999999998077	-1.92289471527019e-12	26	0	0	797	11955
PS50200	RA	0.99999999999811	-1.89003133558768e-12	37	0	0	797	11955
PS00993	RIBOSOMAL_L30E_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00564	ARGININOSUCCIN_SYN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51599	SAM_PEMT_PEM2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01145	RIBOSOMAL_L34E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01191	RIBOSOMAL_S3AE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00115	RNA_POL_II_REPEAT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50933	CHRD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00623	GMC_OXRED_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00313	SVP_I	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51161	ATP_CONE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00727	AP_NUCLEASE_F1_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00293	PCNA_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51199	SF4_HELICASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50823	KH_TYPE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01184	UBIE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51614	SAM_MT_ADRIFT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51732	ASN_GLN_ASE_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01054	TRANSALDOLASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51351	TFIIE_BETA_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00056	RIBOSOMAL_S17	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51163	YRDC	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51518	SGF29_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51573	SAM_MT43_SUVAR39_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00902	GLUTAMATE_5_KINASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01267	UPF0023	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01066	UPP_SYNTHASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01189	RIBOSOMAL_S12E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00700	RIBOSOMAL_L6_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01290	ER	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00621	TISSUE_FACTOR	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01176	IF2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00187	TPP_ENZYMES	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00898	EPENDYMIN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51569	DOT1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01001	SDH_CYT_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01000	SDH_CYT_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00405	43_KD_POSTSYNAPTIC	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00488	PAL_HISTIDASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51501	ZF_DNL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01281	GIDA_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00782	TFIIB	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51289	GLG1_C_RICH	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00049	RIBOSOMAL_L14	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00580	RIBOSOMAL_L32E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51481	DHAK	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51386	RINT1_TIP20	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01104	RIBOSOMAL_L13E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00579	RIBOSOMAL_L29	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51625	SAM_MT_TRMB	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51659	GT23	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50878	RT_POL	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01227	UPF0012	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00998	G10_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00675	SIGMA54_INTERACT_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50065	HMG_COA_REDUCTASE_4	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00121	COLIPASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00424	INTERLEUKIN_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00644	COMPLEX1_51K_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00706	PRION_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00624	GMC_OXRED_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01306	UPF0054	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01067	SECE_SEC61G	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01112	RNA_POL_N_8KD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50895	SURF1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00837	ALADH_PNT_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51255	ADPK	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00569	MYELIN_MBP	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50830	TNASE_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01251	PCNA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00542	COMPLEX1_30K	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51585	SAM_MT_TPMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51394	PFU	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50151	UVR	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01333	PYRASE_GLU	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51699	SEA_DG	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00531	RNASE_T2_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00987	PTPS_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00785	5_NUCLEOTIDASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00934	GLYOXALASE_I_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00632	RIBOSOMAL_S4	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01295	ISPD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51310	VPS28_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00836	ALADH_PNT_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01003	TCTP_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00768	TRANSTHYRETIN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00527	RIBOSOMAL_S14	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51337	B12_BINDING_NTER	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51275	PEPTIDASE_C26_GGH	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01304	UBIH	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00171	TIM_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00666	DHDPS_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51559	SAM_RMT2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51434	NUP_C	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00696	ETF_ALPHA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00647	THYMID_PHOSPHORYLASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00412	NEUROMODULIN_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00988	PTPS_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51709	G_TRME	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00947	CATHELICIDINS_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01099	COMPLEX1_24K	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00603	TK_CELLULAR_TYPE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50138	BRCA2_REPEAT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00965	PMI_I_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00645	COMPLEX1_51K_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01090	TATD_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01237	UPF0028	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51224	MVP	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01279	PCMT	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01336	ADOMETDC	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01234	GATB	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51270	ZF_CTCHY	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00884	OSTEOPONTIN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01098	LIPASE_GDSL_SER	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00461	6PGD	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50974	ADOMET_ACTIVATION	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00361	RIBOSOMAL_S10	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51440	TIM_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51530	CYSTATIN_FETUIN_B	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51413	DBINO	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01137	TATD_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51402	CATALASE_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51344	HTH_TFE_IIE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01064	PYRIDOX_OXIDASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00801	TRANSKETOLASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS50879	RNASE_H	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00323	RIBOSOMAL_S19	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51608	SAM_MT_UBIE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00156	OMPDECASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00928	TREHALASE_2	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01243	BI1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00180	GLNA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00526	RIBOSOMAL_L19E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01293	NUDIX_COA	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51418	RAN	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01199	RIBOSOMAL_L1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00437	CATALASE_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS51553	GMPS_ATP_PPASE	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00359	RIBOSOMAL_L11	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
PS01077	RIBOSOMAL_L37E	1.00000000000157	1.56630264314117e-12	1	0	0	797	11955
