TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-419037	NCAM1 interactions	0.0892728216981737	-2.41605818570775	37	5	0.00747384155455904	669	10293	375790,782,1298,776,2675	AGRN,CACNB1,COL9A2,CACNA1D,GFRA2
R-HSA-73942	DNA Damage Reversal	0.0909659745027029	-2.39726974894948	8	2	0.00298953662182362	669	10293	51008,121642	ASCC1,ALKBH2
R-HSA-446210	Synthesis of UDP-N-acetyl-glucosamine	0.0909659745027029	-2.39726974894948	8	2	0.00298953662182362	669	10293	55577,2673	NAGK,GFPT1
R-HSA-8937144	Aryl hydrocarbon receptor signalling	0.0909659745027029	-2.39726974894948	8	2	0.00298953662182362	669	10293	57491,10728	AHRR,PTGES3
R-HSA-3656534	Loss of Function of TGFBR1 in Cancer	0.0909659745027029	-2.39726974894948	8	2	0.00298953662182362	669	10293	7040,4088	TGFB1,SMAD3
R-HSA-3656532	TGFBR1 KD Mutants in Cancer	0.0909659745027029	-2.39726974894948	8	2	0.00298953662182362	669	10293	4088,7040	SMAD3,TGFB1
R-HSA-193648	NRAGE signals death through JNK	0.0928410559623591	-2.37686632363844	60	7	0.0104633781763827	669	10293	9828,8874,57449,23229,121512,64857,9639	ARHGEF17,ARHGEF7,PLEKHG5,ARHGEF9,FGD4,PLEKHG2,ARHGEF10
R-HSA-3232118	SUMOylation of transcription factors	0.0941457877828703	-2.36291076430764	17	3	0.00448430493273543	669	10293	7157,10401,7020	TP53,PIAS3,TFAP2A
R-HSA-5627117	RHO GTPases Activate ROCKs	0.0941457877828703	-2.36291076430764	17	3	0.00448430493273543	669	10293	3984,5500,389	LIMK1,PPP1CB,RHOC
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.0941457877828703	-2.36291076430764	17	3	0.00448430493273543	669	10293	5576,5573,5577	PRKAR2A,PRKAR1A,PRKAR2B
R-HSA-3296482	Defects in vitamin and cofactor metabolism	0.0941457877828703	-2.36291076430764	17	3	0.00448430493273543	669	10293	56922,31,166785	MCCC1,ACACA,MMAA
R-HSA-180024	DARPP-32 events	0.0946538105233972	-2.35752914304159	27	4	0.00597907324364723	669	10293	5576,5577,729966,5573	PRKAR2A,PRKAR2B,LOC729966,PRKAR1A
R-HSA-5655302	Signaling by FGFR1 in disease	0.0975990620481818	-2.32688739577134	38	5	0.00747384155455904	669	10293	2253,6772,11160,6776,2247	FGF8,STAT1,ERLIN2,STAT5A,FGF2
R-HSA-2029482	Regulation of actin dynamics for phagocytic cup formation	0.0993370070878405	-2.30923709772296	61	7	0.0104633781763827	669	10293	1072,3984,4690,10095,25,5595,10787	CFL1,LIMK1,NCK1,ARPC1B,ABL1,MAPK3,NCKAP1
R-HSA-6802952	Signaling by BRAF and RAF fusions	0.0993370070878405	-2.30923709772296	61	7	0.0104633781763827	669	10293	283455,8826,5595,3717,57085,4000,22866	KSR2,IQGAP1,MAPK3,JAK2,AGTRAP,LMNA,CNKSR2
R-HSA-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.0996740729424261	-2.30584968656132	85	9	0.0134529147982063	669	10293	50813,10987,283899,51426,5887,1069,10401,10714,2068	COPS7A,COPS5,INO80E,POLK,RAD23B,CETN2,PIAS3,POLD3,ERCC2
R-HSA-111997	CaM pathway	0.105047896112488	-2.25333887937871	28	4	0.00597907324364723	669	10293	5577,5573,5153,5576	PRKAR2B,PRKAR1A,PDE1B,PRKAR2A
R-HSA-111933	Calmodulin induced events	0.105047896112488	-2.25333887937871	28	4	0.00597907324364723	669	10293	5153,5576,5577,5573	PDE1B,PRKAR2A,PRKAR2B,PRKAR1A
R-HSA-6802946	Signaling by moderate kinase activity BRAF mutants	0.106302319872599	-2.24146817004736	39	5	0.00747384155455904	669	10293	283455,8826,5595,3717,22866	KSR2,IQGAP1,MAPK3,JAK2,CNKSR2
R-HSA-5696394	DNA Damage Recognition in GG-NER	0.106302319872599	-2.24146817004736	39	5	0.00747384155455904	669	10293	10987,283899,50813,1069,5887	COPS5,INO80E,COPS7A,CETN2,RAD23B
R-HSA-6802955	Paradoxical activation of RAF signaling by kinase inactive BRAF	0.106302319872599	-2.24146817004736	39	5	0.00747384155455904	669	10293	3717,22866,8826,283455,5595	JAK2,CNKSR2,IQGAP1,KSR2,MAPK3
R-HSA-69205	G1/S-Specific Transcription	0.107765396014292	-2.22779867376203	18	3	0.00448430493273543	669	10293	81620,7084,1719	CDT1,TK2,DHFR
R-HSA-196757	Metabolism of folate and pterines	0.107765396014292	-2.22779867376203	18	3	0.00448430493273543	669	10293	1719,4524,10840	DHFR,MTHFR,ALDH1L1
R-HSA-447041	CHL1 interactions	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	3688,10752	ITGB1,CHL1
R-HSA-2453864	Retinoid cycle disease events	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	2652,5956	OPN1MW,OPN1LW
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	4088,7040	SMAD3,TGFB1
R-HSA-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	389,54763	RHOC,ROPN1
R-HSA-419771	Opsins	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	5956,2652	OPN1LW,OPN1MW
R-HSA-428890	Role of Abl in Robo-Slit signaling	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	10487,25	CAP1,ABL1
R-HSA-2474795	Diseases associated with visual transduction	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	2652,5956	OPN1MW,OPN1LW
R-HSA-198693	AKT phosphorylates targets in the nucleus	0.112075361512803	-2.18858376331298	9	2	0.00298953662182362	669	10293	3164,208	NR4A1,AKT2
R-HSA-1257604	PIP3 activates AKT signaling	0.112432743112227	-2.18540007511708	125	12	0.0179372197309417	669	10293	8396,2253,3164,84335,7157,57761,2247,5595,208,192669,5525,23112	PIP4K2B,FGF8,NR4A1,AKT1S1,TP53,TRIB3,FGF2,MAPK3,AKT2,AGO3,PPP2R5A,TNRC6B
R-HSA-5357801	Programmed Cell Death	0.11260331521116	-2.18388412133732	177	16	0.0239162929745889	669	10293	7431,6304,7157,197259,5339,598,839,7082,2620,637,660,4000,7159,596,208,63967	VIM,SATB1,TP53,MLKL,PLEC,BCL2L1,CASP6,TJP1,GAS2,BID,BMX,LMNA,TP53BP2,BCL2,AKT2,CLSPN
R-HSA-5654732	Negative regulation of FGFR3 signaling	0.115935105877352	-2.15472467650809	29	4	0.00597907324364723	669	10293	10253,5595,2253,2247	SPRY2,MAPK3,FGF8,FGF2
R-HSA-164952	The role of Nef in HIV-1 replication and disease pathogenesis	0.115935105877352	-2.15472467650809	29	4	0.00597907324364723	669	10293	161,164,130340,162	AP2A2,AP1G1,AP1S3,AP1B1
R-HSA-204998	Cell death signalling via NRAGE, NRIF and NADE	0.119213003918308	-2.12684343702673	76	8	0.0119581464872945	669	10293	9639,121512,27018,8874,64857,9828,23229,57449	ARHGEF10,FGD4,BEX3,ARHGEF7,PLEKHG2,ARHGEF17,ARHGEF9,PLEKHG5
R-HSA-450294	MAP kinase activation in TLR cascade	0.120266340366781	-2.11804649260198	64	7	0.0104633781763827	669	10293	51231,7867,23291,8767,5595,466,6885	VRK3,MAPKAPK3,FBXW11,RIPK2,MAPK3,ATF1,MAP3K7
R-HSA-4420332	Defective B3GALT6 causes EDSP2 and SEMDJL1	0.122094317416983	-2.10296143934997	19	3	0.00448430493273543	669	10293	375790,9672,10675	AGRN,SDC3,CSPG5
R-HSA-3560801	Defective B3GAT3 causes JDSSDHD	0.122094317416983	-2.10296143934997	19	3	0.00448430493273543	669	10293	10675,9672,375790	CSPG5,SDC3,AGRN
R-HSA-3560783	Defective B4GALT7 causes EDS, progeroid type	0.122094317416983	-2.10296143934997	19	3	0.00448430493273543	669	10293	9672,375790,10675	SDC3,AGRN,CSPG5
R-HSA-77042	Formation of editosomes by ADAR proteins	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	103	ADAR
R-HSA-168277	Influenza Virus Induced Apoptosis	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-3642279	TGFBR2 MSI Frameshift Mutants in Cancer	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	7040	TGFB1
R-HSA-888568	GABA synthesis	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	2571	GAD1
R-HSA-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	83795	KCNK16
R-HSA-75064	mRNA Editing: A to I Conversion	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	103	ADAR
R-HSA-190872	Transport of connexons to the plasma membrane	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	2706	GJB2
R-HSA-3359475	Defective MMAA causes methylmalonic aciduria type cblA	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	166785	MMAA
R-HSA-114294	Activation, translocation and oligomerization of BAX	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	637	BID
R-HSA-3359478	Defective MUT causes methylmalonic aciduria mut type	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	166785	MMAA
R-HSA-6804754	Regulation of TP53 Expression	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	7157	TP53
R-HSA-165160	PDE3B signalling	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	208	AKT2
R-HSA-70688	Proline catabolism	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	8659	ALDH4A1
R-HSA-75102	C6 deamination of adenosine	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	103	ADAR
R-HSA-111452	Activation and oligomerization of BAK protein	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	637	BID
R-HSA-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	51305	KCNK9
R-HSA-1483152	Hydrolysis of LPE	0.125772729218889	-2.07327873707988	2	1	0.00149476831091181	669	10293	56261	GPCPD1
R-HSA-170834	Signaling by TGF-beta Receptor Complex	0.125947472029332	-2.07189034760899	77	8	0.0119581464872945	669	10293	7040,5501,1875,4088,5500,4221,60436,9110	TGFB1,PPP1CC,E2F5,SMAD3,PPP1CB,MEN1,TGIF2,MTMR4
R-HSA-111996	Ca-dependent events	0.1272917649611	-2.06127346552619	30	4	0.00597907324364723	669	10293	5573,5577,5576,5153	PRKAR1A,PRKAR2B,PRKAR2A,PDE1B
R-HSA-198203	PI3K/AKT activation	0.127639245583697	-2.05854738809021	128	12	0.0179372197309417	669	10293	5525,23112,192669,208,5595,2247,7157,57761,84335,8396,3164,2253	PPP2R5A,TNRC6B,AGO3,AKT2,MAPK3,FGF2,TP53,TRIB3,AKT1S1,PIP4K2B,NR4A1,FGF8
R-HSA-180292	GAB1 signalosome	0.127639245583697	-2.05854738809021	128	12	0.0179372197309417	669	10293	208,5595,5525,23112,192669,84335,3164,2253,8396,2247,57761,7157	AKT2,MAPK3,PPP2R5A,TNRC6B,AGO3,AKT1S1,NR4A1,FGF8,PIP4K2B,FGF2,TRIB3,TP53
R-HSA-8876198	RAB GEFs exchange GTP for GDP on RABs	0.129515732724366	-2.0439529170026	90	9	0.0134529147982063	669	10293	27342,208,6764,51762,2664,11021,117177,4218,163259	RABGEF1,AKT2,ST5,RAB8B,GDI1,RAB35,RAB3IP,RAB8A,DENND2C
R-HSA-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.132876076871992	-2.01833833795406	78	8	0.0119581464872945	669	10293	10020,7264,84620,338596,85365,1798,55577,2673	GNE,TSTA3,ST6GAL2,ST8SIA6,ALG2,DPAGT1,NAGK,GFPT1
R-HSA-6811555	PI5P Regulates TP53 Acetylation	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	8396,7157	PIP4K2B,TP53
R-HSA-110056	MAPK3 (ERK1) activation	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	5595,3717	MAPK3,JAK2
R-HSA-139915	Activation of PUMA and translocation to mitochondria	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	7157,7159	TP53,TP53BP2
R-HSA-2046105	Linoleic acid (LA) metabolism	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	9415,2180	FADS2,ACSL1
R-HSA-190377	FGFR2b ligand binding and activation	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	83888,2247	FGFBP2,FGF2
R-HSA-425381	Bicarbonate transporters	0.134283169444222	-2.00780450390026	10	2	0.00298953662182362	669	10293	6521,8671	SLC4A1,SLC4A4
R-HSA-2426168	Activation of gene expression by SREBF (SREBP)	0.134564830996319	-2.00570918122956	42	5	0.00747384155455904	669	10293	3157,6713,31,23054,79071	HMGCS1,SQLE,ACACA,NCOA6,ELOVL6
R-HSA-168253	Host Interactions with Influenza Factors	0.134564830996319	-2.00570918122956	42	5	0.00747384155455904	669	10293	79023,7040,5903,100101267,4927	NUP37,TGFB1,RANBP2,POM121C,NUP88
R-HSA-418346	Platelet homeostasis	0.135996041121191	-1.99512950307278	91	9	0.0134529147982063	669	10293	2791,100616453,493,8654,5153,3709,6547,2778,5525	GNG11,MIR4687,ATP2B4,PDE5A,PDE1B,ITPR2,SLC8A3,GNAS,PPP2R5A
R-HSA-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	0.136365565621668	-1.99241601689806	54	6	0.00896860986547085	669	10293	10675,2132,27087,26229,9672,375790	CSPG5,EXT2,B3GAT1,B3GAT3,SDC3,AGRN
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.137070861635139	-1.9872572486629	20	3	0.00448430493273543	669	10293	7867,8767,6885	MAPKAPK3,RIPK2,MAP3K7
R-HSA-6804760	Regulation of TP53 Activity through Methylation	0.137070861635139	-1.9872572486629	20	3	0.00448430493273543	669	10293	7157,79813,133383	TP53,EHMT1,SETD9
R-HSA-190241	FGFR2 ligand binding and activation	0.137070861635139	-1.9872572486629	20	3	0.00448430493273543	669	10293	2247,83888,2253	FGF2,FGFBP2,FGF8
R-HSA-3108232	SUMO E3 ligases SUMOylate target proteins	0.137704491021044	-1.98264525924746	104	10	0.0149476831091181	669	10293	493861,79023,7157,7020,5903,100101267,10401,1069,7703,4927	EID3,NUP37,TP53,TFAP2A,RANBP2,POM121C,PIAS3,CETN2,PCGF2,NUP88
R-HSA-168333	NEP/NS2 Interacts with the Cellular Export Machinery	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	5903,79023,4927,100101267	RANBP2,NUP37,NUP88,POM121C
R-HSA-168271	Transport of Ribonucleoproteins into the Host Nucleus	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	100101267,4927,79023,5903	POM121C,NUP88,NUP37,RANBP2
R-HSA-418360	Platelet calcium homeostasis	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	100616453,493,3709,6547	MIR4687,ATP2B4,ITPR2,SLC8A3
R-HSA-5654733	Negative regulation of FGFR4 signaling	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	5595,2253,10253,2247	MAPK3,FGF8,SPRY2,FGF2
R-HSA-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	4927,100101267,5903,79023	NUP88,POM121C,RANBP2,NUP37
R-HSA-70614	Amino acid synthesis and interconversion (transamination)	0.13909264773108	-1.97261503744478	31	4	0.00597907324364723	669	10293	5831,2875,10003,2805	PYCR1,GPT,NAALAD2,GOT1
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.143933805083747	-1.93840177201298	131	12	0.0179372197309417	669	10293	2247,57761,7157,84335,2253,3164,8396,5525,23112,192669,208,5595	FGF2,TRIB3,TP53,AKT1S1,FGF8,NR4A1,PIP4K2B,PPP2R5A,TNRC6B,AGO3,AKT2,MAPK3
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.144661248608542	-1.93336048626587	43	5	0.00747384155455904	669	10293	5577,5573,5576,2778,2791	PRKAR2B,PRKAR1A,PRKAR2A,GNAS,GNG11
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.145217758440651	-1.92952088075961	55	6	0.00896860986547085	669	10293	641372,79071,2180,51495,31,58488	ACOT6,ELOVL6,ACSL1,HACD3,ACACA,PCTP
R-HSA-376176	Signaling by Robo receptor	0.151311253232247	-1.88841628400556	32	4	0.00597907324364723	669	10293	4690,25,5216,10487	NCK1,ABL1,PFN1,CAP1
R-HSA-2559585	Oncogene Induced Senescence	0.151311253232247	-1.88841628400556	32	4	0.00597907324364723	669	10293	7157,192669,23112,5595	TP53,AGO3,TNRC6B,MAPK3
R-HSA-168274	Export of Viral Ribonucleoproteins from Nucleus	0.151311253232247	-1.88841628400556	32	4	0.00597907324364723	669	10293	5903,79023,4927,100101267	RANBP2,NUP37,NUP88,POM121C
R-HSA-382551	Transmembrane transport of small molecules	0.152595117344056	-1.87996715707844	679	51	0.0762331838565022	669	10293	5172,6339,537,9057,2791,6547,5576,92745,30061,79023,65268,261729,2512,144453,2030,4891,10351,29988,5573,142680,2561,102465472,5903,493,50617,7442,563,66035,10613,23250,5348,2039,80727,2778,28965,8884,7415,23229,11160,140803,8671,100101267,23457,2495,6521,9843,481,5577,8001,4927,94015	SLC26A4,SCNN1D,ATP6AP1,SLC7A6,GNG11,SLC8A3,PRKAR2A,SLC38A5,SLC40A1,NUP37,WNK2,STEAP2,FTL,BEST3,SLC29A1,SLC11A2,ABCA8,SLC2A8,PRKAR1A,SLC34A3,GABRB2,MIR6787,RANBP2,ATP2B4,ATP6V0A4,TRPV1,AZGP1,SLC2A11,ERLIN1,ATP11A,FXYD1,DMTN,TTYH3,GNAS,SLC27A6,SLC5A6,VCP,ARHGEF9,ERLIN2,TRPM6,SLC4A4,POM121C,ABCB9,FTH1,SLC4A1,HEPH,ATP1B1,PRKAR2B,GLRA3,NUP88,TTYH2
R-HSA-210745	Regulation of gene expression in beta cells	0.152632653639696	-1.87972120111114	21	3	0.00448430493273543	669	10293	208,5080,3172	AKT2,PAX6,HNF4A
R-HSA-5578775	Ion homeostasis	0.154324587975642	-1.86869718055416	56	6	0.00896860986547085	669	10293	100616453,5348,3709,6547,493,481	MIR4687,FXYD1,ITPR2,SLC8A3,ATP2B4,ATP1B1
R-HSA-177929	Signaling by EGFR	0.154432652392222	-1.86799718452581	366	29	0.0433482810164425	669	10293	5577,5153,3709,10252,8826,8874,1852,192669,5525,10253,208,57761,5774,7157,2675,221002,2247,5576,2253,3164,8396,53358,84335,5573,3717,23112,22866,5595,283455	PRKAR2B,PDE1B,ITPR2,SPRY1,IQGAP1,ARHGEF7,DUSP9,AGO3,PPP2R5A,SPRY2,AKT2,TRIB3,PTPN3,TP53,GFRA2,RASGEF1A,FGF2,PRKAR2A,FGF8,NR4A1,PIP4K2B,SHC3,AKT1S1,PRKAR1A,JAK2,TNRC6B,CNKSR2,MAPK3,KSR2
R-HSA-5653656	Vesicle-mediated transport	0.154705954763915	-1.86622902981093	651	49	0.0732436472346786	669	10293	10987,9712,2017,130340,51762,147700,81631,100616314,10905,374403,950,55291,3799,208,23243,221458,738,50813,154,2706,163259,117177,64689,29988,91782,4124,2512,2800,22905,164,400,287,79058,2495,2664,57533,162,5265,128637,84251,6764,11021,4218,90196,27342,2157,56992,7082,161	COPS5,USP6NL,CTTN,AP1S3,RAB8B,KLC3,MAP1LC3B,MIR4750,MAN1A2,TBC1D10C,SCARB2,PPP6R3,KIF5B,AKT2,ANKRD28,KIF6,VPS51,COPS7A,ADRB2,GJB2,DENND2C,RAB3IP,GORASP1,SLC2A8,CHMP7,MAN2A1,FTL,GOLGA1,EPN2,AP1G1,ARL1,ANK2,ASPSCR1,FTH1,GDI1,TBC1D14,AP1B1,SERPINA1,TBC1D20,SGIP1,ST5,RAB35,RAB8A,SYS1,RABGEF1,F8,KIF15,TJP1,AP2A2
R-HSA-1660661	Sphingolipid de novo biosynthesis	0.155072063239968	-1.8638653459778	44	5	0.00747384155455904	669	10293	2531,91012,8611,9517,8877	KDSR,CERS5,PLPP1,SPTLC2,SPHK1
R-HSA-1500931	Cell-Cell communication	0.155384267598857	-1.86185408427611	133	12	0.0179372197309417	669	10293	57863,5339,3655,64398,81607,8826,1005,10207,3688,4690,977,9074	CADM3,PLEC,ITGA6,MPP5,NECTIN4,IQGAP1,CDH7,PATJ,ITGB1,NCK1,CD151,CLDN6
R-HSA-1059683	Interleukin-6 signaling	0.157357961825517	-1.84923205728874	11	2	0.00298953662182362	669	10293	3717,6772	JAK2,STAT1
R-HSA-189451	Heme biosynthesis	0.157357961825517	-1.84923205728874	11	2	0.00298953662182362	669	10293	212,3145	ALAS2,HMBS
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.157357961825517	-1.84923205728874	11	2	0.00298953662182362	669	10293	10844,10426	TUBGCP2,TUBGCP3
R-HSA-1839122	Signaling by activated point mutants of FGFR1	0.157357961825517	-1.84923205728874	11	2	0.00298953662182362	669	10293	2247,2253	FGF2,FGF8
R-HSA-109581	Apoptosis	0.160321583145835	-1.83057358622275	174	15	0.0224215246636771	669	10293	660,63967,637,2620,208,7082,596,598,7159,5339,839,4000,7157,6304,7431	BMX,CLSPN,BID,GAS2,AKT2,TJP1,BCL2,BCL2L1,TP53BP2,PLEC,CASP6,LMNA,TP53,SATB1,VIM
R-HSA-186712	Regulation of beta-cell development	0.163920065405827	-1.80837637604092	33	4	0.00597907324364723	669	10293	208,390874,5080,3172	AKT2,ONECUT3,PAX6,HNF4A
R-HSA-5654726	Negative regulation of FGFR1 signaling	0.163920065405827	-1.80837637604092	33	4	0.00597907324364723	669	10293	2247,5595,2253,10253	FGF2,MAPK3,FGF8,SPRY2
R-HSA-180910	Vpr-mediated nuclear import of PICs	0.163920065405827	-1.80837637604092	33	4	0.00597907324364723	669	10293	4927,100101267,5903,79023	NUP88,POM121C,RANBP2,NUP37
R-HSA-4641263	Regulation of FZD by ubiquitination	0.168717350172637	-1.77953044840771	22	3	0.00448430493273543	669	10293	9101,55366,84133	USP8,LGR4,ZNRF3
R-HSA-202733	Cell surface interactions at the vascular wall	0.173408075773431	-1.75210764263235	136	12	0.0179372197309417	669	10293	9057,5671,102465472,3688,7040,481,9672,1084,5670,5673,3655,83953	SLC7A6,PSG3,MIR6787,ITGB1,TGFB1,ATP1B1,SDC3,CEACAM3,PSG2,PSG5,ITGA6,FCAMR
R-HSA-4615885	SUMOylation of DNA replication proteins	0.176775233581404	-1.73287622014408	46	5	0.00747384155455904	669	10293	100101267,4927,10401,79023,5903	POM121C,NUP88,PIAS3,NUP37,RANBP2
R-HSA-446652	Interleukin-1 signaling	0.176775233581404	-1.73287622014408	46	5	0.00747384155455904	669	10293	6885,23291,8767,102465249,7850	MAP3K7,FBXW11,RIPK2,MIR6502,IL1R2
R-HSA-159227	Transport of the SLBP independent Mature mRNA	0.176890797180747	-1.73222270189011	34	4	0.00597907324364723	669	10293	100101267,4927,79023,5903	POM121C,NUP88,NUP37,RANBP2
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.176890797180747	-1.73222270189011	34	4	0.00597907324364723	669	10293	4088,1875,60436,4221	SMAD3,E2F5,TGIF2,MEN1
R-HSA-5654727	Negative regulation of FGFR2 signaling	0.176890797180747	-1.73222270189011	34	4	0.00597907324364723	669	10293	5595,2253,10253,2247	MAPK3,FGF8,SPRY2,FGF2
R-HSA-113510	E2F mediated regulation of DNA replication	0.176890797180747	-1.73222270189011	34	4	0.00597907324364723	669	10293	81620,7084,1719,84515	CDT1,TK2,DHFR,MCM8
R-HSA-400253	Circadian Clock	0.176924276456941	-1.7320334545754	71	7	0.0104633781763827	669	10293	79365,5500,3091,23054,10135,9575,5501	BHLHE41,PPP1CB,HIF1A,NCOA6,NAMPT,CLOCK,PPP1CC
R-HSA-2990846	SUMOylation	0.177202606345914	-1.73046153242094	110	10	0.0149476831091181	669	10293	10401,1069,7703,4927,79023,493861,7157,5903,7020,100101267	PIAS3,CETN2,PCGF2,NUP88,NUP37,EID3,TP53,RANBP2,TFAP2A,POM121C
R-HSA-73894	DNA Repair	0.177711046258787	-1.7275963833518	316	25	0.0373692077727952	669	10293	2176,10987,283899,51008,121642,2956,51426,1111,63967,51567,9100,2068,8314,8344,7157,7415,50813,10401,348654,1069,25,57654,5887,10714,4595	FANCC,COPS5,INO80E,ASCC1,ALKBH2,MSH6,POLK,CHEK1,CLSPN,TDP2,USP10,ERCC2,BAP1,HIST1H2BE,TP53,VCP,COPS7A,PIAS3,GEN1,CETN2,ABL1,UVSSA,RAD23B,POLD3,MUTYH
R-HSA-193704	p75 NTR receptor-mediated signalling	0.178229310657672	-1.72468429566596	97	9	0.0134529147982063	669	10293	23229,57449,8767,9828,64857,8874,27018,9639,121512	ARHGEF9,PLEKHG5,RIPK2,ARHGEF17,PLEKHG2,ARHGEF7,BEX3,ARHGEF10,FGD4
R-HSA-168176	Toll Like Receptor 5 (TLR5) Cascade	0.178300713511225	-1.72428375237554	84	8	0.0119581464872945	669	10293	7867,5595,6885,8767,81793,51231,466,23291	MAPKAPK3,MAPK3,MAP3K7,RIPK2,TLR10,VRK3,ATF1,FBXW11
R-HSA-168142	Toll Like Receptor 10 (TLR10) Cascade	0.178300713511225	-1.72428375237554	84	8	0.0119581464872945	669	10293	7867,5595,6885,8767,81793,51231,466,23291	MAPKAPK3,MAPK3,MAP3K7,RIPK2,TLR10,VRK3,ATF1,FBXW11
R-HSA-975871	MyD88 cascade initiated on plasma membrane	0.178300713511225	-1.72428375237554	84	8	0.0119581464872945	669	10293	81793,51231,23291,466,7867,8767,5595,6885	TLR10,VRK3,FBXW11,ATF1,MAPKAPK3,RIPK2,MAPK3,MAP3K7
R-HSA-3656253	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	0.181093669048	-1.7087408730252	12	2	0.00298953662182362	669	10293	9672,375790	SDC3,AGRN
R-HSA-3656237	Defective EXT2 causes exostoses 2	0.181093669048	-1.7087408730252	12	2	0.00298953662182362	669	10293	9672,375790	SDC3,AGRN
R-HSA-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.181093669048	-1.7087408730252	12	2	0.00298953662182362	669	10293	2034,3091	EPAS1,HIF1A
