TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF05920	Homeobox_KN	0.729585530085537	-0.315278673086535	19	1	0.000893655049151028	1119	16832	60436	TGIF2
PF02759	RUN	0.729585530085537	-0.315278673086535	19	1	0.000893655049151028	1119	16832	22902	RUFY3
PF04103	CD20	0.729585530085537	-0.315278673086535	19	1	0.000893655049151028	1119	16832	932	MS4A3
PF01839	FG-GAP	0.729585530085537	-0.315278673086535	19	1	0.000893655049151028	1119	16832	3655	ITGA6
PF02893	GRAM	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	57476	GRAMD1B
PF01582	TIR	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	81793	TLR10
PF00583	Acetyltransf_1	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	8260	NAA10
PF00029	Connexin	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	2706	GJB2
PF00618	RasGEF_N	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	221002	RASGEF1A
PF00200	Disintegrin	0.747583138590332	-0.290909757707601	20	1	0.000893655049151028	1119	16832	11086	ADAM29
PF01585	G-patch	0.764383903987273	-0.268685123892571	21	1	0.000893655049151028	1119	16832	55922	NKRF
PF01477	PLAT	0.764383903987273	-0.268685123892571	21	1	0.000893655049151028	1119	16832	59344	ALOXE3
PF00610	DEP	0.764383903987273	-0.268685123892571	21	1	0.000893655049151028	1119	16832	55635	DEPDC1
PF07654	C1-set	0.778418850188163	-0.250490531820616	42	2	0.00178731009830206	1119	16832	913,563	CD1E,AZGP1
PF01390	SEA	0.780067350056705	-0.248375016799575	22	1	0.000893655049151028	1119	16832	375790	AGRN
PF02793	HRM	0.780067350056705	-0.248375016799575	22	1	0.000893655049151028	1119	16832	165082	ADGRF3
PF00664	ABC_membrane	0.794707720980268	-0.229780878492074	23	1	0.000893655049151028	1119	16832	23457	ABCB9
PF01049	Cadherin_C	0.794707720980268	-0.229780878492074	23	1	0.000893655049151028	1119	16832	1005	CDH7
PF00688	TGFb_propeptide	0.794707720980268	-0.229780878492074	23	1	0.000893655049151028	1119	16832	7040	TGFB1
PF05986	ADAM_spacer1	0.794707720980268	-0.229780878492074	23	1	0.000893655049151028	1119	16832	9719	ADAMTSL2
PF00246	Peptidase_M14	0.794707720980268	-0.229780878492074	23	1	0.000893655049151028	1119	16832	93979	CPA5
PF12796	Ank_2	0.799997492392413	-0.223146685828606	220	12	0.0107238605898123	1119	16832	26051,114876,7442,287,7159,341405,9162,79813,338699,23243,81570,92565	PPP1R16B,OSBPL1A,TRPV1,ANK2,TP53BP2,ANKRD33,DGKI,EHMT1,ANKRD42,ANKRD28,CLPB,FANK1
PF13765	PRY	0.800058212390439	-0.223070788473441	44	2	0.00178731009830206	1119	16832	10626,10385	TRIM16,BTN2A2
PF00106	adh_short	0.800058212390439	-0.223070788473441	44	2	0.00178731009830206	1119	16832	2531,3248	KDSR,HPGD
PF00612	IQ	0.800058212390439	-0.223070788473441	44	2	0.00178731009830206	1119	16832	100996693,8826	LOC100996693,IQGAP1
PF01284	MARVEL	0.821131894950822	-0.197071530848356	25	1	0.000893655049151028	1119	16832	123920	CMTM3
PF00640	PID	0.833040826363144	-0.182672626776037	26	1	0.000893655049151028	1119	16832	53358	SHC3
PF00005	ABC_tran	0.837778068069356	-0.177002048814531	48	2	0.00178731009830206	1119	16832	23457,10351	ABCB9,ABCA8
PF00250	Forkhead	0.837778068069356	-0.177002048814531	48	2	0.00178731009830206	1119	16832	27086,1112	FOXP1,FOXN3
PF01023	S_100	0.844157529611605	-0.169416155343216	27	1	0.000893655049151028	1119	16832	140576	S100A16
PF00622	SPRY	0.851128157781791	-0.16119256505895	89	4	0.00357462019660411	1119	16832	53840,11043,10385,10626	TRIM34,MID2,BTN2A2,TRIM16
PF12661	hEGF	0.854534662862424	-0.157198212167402	28	1	0.000893655049151028	1119	16832	4054	LTBP3
PF00076	RRM_1	0.859192920991148	-0.151761794331372	199	10	0.00893655049151028	1119	16832	10432,23435,1996,201299,64852,55035,3187,3191,10659,54502	RBM14,TARDBP,ELAVL4,RDM1,TUT1,NOL8,HNRNPH1,HNRNPL,CELF2,RBM47
PF00084	Sushi	0.861708420472243	-0.148838324853973	51	2	0.00178731009830206	1119	16832	715,114788	C1R,CSMD3
PF00085	Thioredoxin	0.864221387029373	-0.145926308012959	29	1	0.000893655049151028	1119	16832	79770	TXNDC15
PF00617	RasGEF	0.864221387029373	-0.145926308012959	29	1	0.000893655049151028	1119	16832	221002	RASGEF1A
PF00433	Pkinase_C	0.864221387029373	-0.145926308012959	29	1	0.000893655049151028	1119	16832	208	AKT2
PF00498	FHA	0.873263597793225	-0.135517823938359	30	1	0.000893655049151028	1119	16832	92610	TIFA
PF00053	Laminin_EGF	0.881704142652319	-0.125898718417355	31	1	0.000893655049151028	1119	16832	375790	AGRN
PF00022	Actin	0.881704142652319	-0.125898718417355	31	1	0.000893655049151028	1119	16832	170487	ACTL10
PF01391	Collagen	0.88864739923355	-0.118054748429212	76	3	0.00268096514745308	1119	16832	1303,1298,1289	COL12A1,COL9A2,COL5A1
PF13181	TPR_8	0.894507629311791	-0.111481846934139	56	2	0.00178731009830206	1119	16832	80155,29899	NAA15,GPSM2
PF07648	Kazal_2	0.910210875183149	-0.0940789753462219	35	1	0.000893655049151028	1119	16832	375790	AGRN
PF07525	SOCS_box	0.921776045242812	-0.081452985968943	37	1	0.000893655049151028	1119	16832	8835	SOCS2
PF01421	Reprolysin	0.926987870544009	-0.0758147981361806	38	1	0.000893655049151028	1119	16832	11086	ADAM29
PF01562	Pep_M12B_propep	0.931852737308785	-0.0705804839604107	39	1	0.000893655049151028	1119	16832	11086	ADAM29
PF07690	MFS_1	0.93601543665172	-0.0661233104912654	65	2	0.00178731009830206	1119	16832	162515,220963	SLC16A11,SLC16A9
PF00089	Trypsin	0.947673749488071	-0.0537449820686069	113	4	0.00357462019660411	1119	16832	2159,715,56649,136541	F10,C1R,TMPRSS4,PRSS58
PF00057	Ldl_recept_a	0.948281781785162	-0.0531035827236268	43	1	0.000893655049151028	1119	16832	753	LDLRAD4
PF00505	HMG_box	0.960752758450488	-0.0400381783984606	47	1	0.000893655049151028	1119	16832	6665	SOX15
PF00059	Lectin_C	0.978625707384609	-0.0216060309191082	84	2	0.00178731009830206	1119	16832	140578,51267	CHODL,CLEC1A
PF00067	p450	0.980316890653414	-0.0198794017767821	57	1	0.000893655049151028	1119	16832	1545	CYP1B1
PF00028	Cadherin	0.982952554019426	-0.0171944265111014	113	3	0.00268096514745308	1119	16832	64881,1005,5099	PCDH20,CDH7,PCDH7
PF08266	Cadherin_2	0.98786100245966	-0.0122132769010157	64	1	0.000893655049151028	1119	16832	5099	PCDH7
PF03725	RNase_PH_C	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF03045	DAN	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF03127	GAT	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08373	RAP	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01124	MAPEG	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF16517	Nore1-SARAH	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01735	PLA2_B	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01153	Glypican	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF16183	Kinesin_assoc	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF10569	Thiol-ester_cl	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14820	SPRR2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00637	Clathrin	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00319	SRF-TF	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF13843	DDE_Tnp_1_7	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF10277	Frag1	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF16196	C1-set_C	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF05653	Mg_trans_NIPA	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06083	IL17	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02189	ITAM	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14634	zf-RING_5	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF13873	Myb_DNA-bind_5	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00679	EFG_C	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01530	zf-C2HC	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF11878	DUF3398	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF12417	DUF3669	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00711	Defensin_beta	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF03061	4HBT	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF16589	BRCT_2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF15240	Pro-rich	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06668	ITI_HC_C	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF07534	TLD	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06743	FAST_1	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04300	FBA	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06337	DUSP	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04727	ELMO_CED12	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00993	MHC_II_alpha	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08726	EFhand_Ca_insen	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14843	GF_recep_IV	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04116	FA_hydroxylase	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF03645	Tctex-1	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00676	E1_dh	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02190	LON_substr_bdg	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF07744	SPOC	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02212	GED	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01413	C4	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04811	Sec23_trunk	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01223	Endonuclease_NS	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00103	Hormone_1	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08033	Sec23_BS	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14844	PH_BEACH	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF07742	BTG	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01096	TFIIS_C	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01758	SBF	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF10607	CLTH	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF13330	Mucin2_WxxW	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF07687	M20_dimer	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF12473	DUF3694	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF03736	EPTP	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF11938	DUF3456	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04815	Sec23_helical	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00667	FAD_binding_1	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00447	HSF_DNA-bind	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF09069	EF-hand_3	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00370	FGGY_N	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14551	MCM_N	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08344	TRP_2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01843	DIL	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF16457	PH_12	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01546	Peptidase_M20	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04516	CP2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01019	G_glu_transpept	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02207	zf-UBR	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04810	zf-Sec23_Sec24	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF14798	Ca_hom_mod	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01805	Surp	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02953	zf-Tim10_DDP	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF11971	CAMSAP_CH	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06327	DUF1053	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00066	Notch	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00992	Troponin	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04438	zf-HIT	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF09457	RBD-FIP	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06470	SMC_hinge	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF01031	Dynamin_M	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08368	FAST_2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00930	DPPIV_N	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF04433	SWIRM	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF08357	SEFIR	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02847	MA3	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF06297	PET	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF09068	EF-hand_2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF00123	Hormone_2	0.999999999994987	-5.01260901639417e-12	6	0	0	1119	16832
PF02158	Neuregulin	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10075	CSN8_PSD8_EIF3K	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF11669	WBP-1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF16350	FAO_M	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12721	RHIM	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02671	PAH	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07691	PA14	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05191	ADK_lid	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02199	SapA	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF14533	USP7_C2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01704	UDPGP	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04825	Rad21_Rec8_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10608	MAGUK_N_PEST	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01387	Synuclein	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03577	Peptidase_C69	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF16454	PI3K_P85_iSH2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05716	AKAP_110	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07001	BAT2_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05577	Peptidase_S28	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03949	Malic_M	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00237	Ribosomal_L22	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10577	UPF0560	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00483	NTP_transferase	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10565	NMDAR2_C	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00723	Glyco_hydro_15	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02877	PARP_reg	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01857	RB_B	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07522	DRMBL	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12444	Sox_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00623	RNA_pol_Rpb1_2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10239	DUF2465	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03954	Lectin_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05640	NKAIN	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08947	BPS	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03909	BSD	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07766	LETM1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF09532	FDF	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08474	MYT1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04926	PAP_RNA-bind	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF15440	THRAP3_BCLAF1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04579	Keratin_matx	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05517	p25-alpha	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08071	RS4NT	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12114	Period_C	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04003	Utp12	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF06544	DUF1115	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08788	NHR2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08434	CLCA	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF14719	PID_2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10585	UBA_e1_thiolCys	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02750	Synapsin_C	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02208	Sorb	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF16739	CARD_2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01798	Nop	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01432	Peptidase_M3	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01085	HH_signal	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02377	Dishevelled	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05308	Mito_fiss_reg	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03259	Robl_LC7	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF14051	Requiem_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04824	Rad21_Rec8	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01746	tRNA_m1G_MT	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12578	3-PAP	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05063	MT-A70	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF13472	Lipase_GDSL_2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03853	YjeF_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03821	Mtp	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02494	HYR	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04487	CITED	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02728	Cu_amine_oxidN3	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10177	DUF2371	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00670	AdoHcyase_NAD	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07815	Abi_HHR	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF16484	CPT_N	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12872	OST-HTH	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF15186	TEX13	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF13778	DUF4174	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF02252	PA28_beta	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04679	DNA_ligase_A_C	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00491	Arginase	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF00682	HMGL-like	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01840	TCL1_MTCP1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF03189	Otopetrin	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF16568	Sam68-YY	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01084	Ribosomal_S18	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05686	Glyco_transf_90	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07910	Peptidase_C78	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF13922	PHD_3	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10609	ParA	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF06294	CH_2	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF11057	Cortexin	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05916	Sld5	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF13919	ASXH	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05783	DLIC	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF14948	RESP18	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF09341	Pcc1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF04777	Evr1_Alr	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01287	eIF-5a	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF12308	Noelin-1	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05185	PRMT5	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07670	Gate	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF10456	BAR_3_WASP_bdg	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01479	S4	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF08504	RunxI	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF15898	PRKG1_interact	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF01812	5-FTHF_cyc-lig	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF13599	Pentapeptide_4	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF07986	TBCC	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
PF05207	zf-CSL	1.00000000001201	1.20115888264417e-11	3	0	0	1119	16832
