TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033036	macromolecule localization	0.151129787642983	-1.88961629052924	2112	148	0.138317757009346	1070	16543	2664,2200,1812,100101267,23363,653489,7784,738,3069,11152,50999,9712,29934,950,10755,10736,51762,57863,7040,11020,58488,79856,10856,11124,164,80152,29911,92335,55297,6141,374403,6124,29091,57403,23114,7415,537,79023,287,57619,29916,64398,4864,25972,25,2146,23457,90196,9817,22873,9897,4678,3717,51608,967,2180,3400,55308,6138,162,868,1376,11043,55973,56995,117177,253725,637,10516,54908,4000,10650,51167,2800,283229,23192,23214,50617,9590,2054,375790,23293,4927,114881,5080,51057,30818,64689,11021,10351,64284,57533,2017,10815,65083,9877,55726,55937,152579,91782,7368,6207,161,64089,25924,481,2039,28965,344892,31,55437,26207,114876,79058,5903,9094,8559,27342,140689,112936,51738,120892,90410,200931,23250,400,208,6129,51692,57510,23677,7157,773,25793,2332,4218,22858,11269,387680,283489,25913,563,27086,23041,5595,56776,130340,9903	GDI1,FBN1,DRD1,POM121C,OBSL1,RGPD3,ZP3,VPS51,HDLBP,WDR45,TMED5,USP6NL,SNX12,SCARB2,GIPC1,SIX2,RAB8B,CADM3,TGFB1,IFT27,PCTP,SNX22,RUVBL2,FAF1,AP1G1,CENPT,HOOK2,STRADA,CCDC91,RPL18,TBC1D10C,RPL4,STXBP6,RAB22A,NFASC,VCP,ATP6AP1,NUP37,ANK2,SHROOM3,SNX11,MPP5,NPC1,UNC50,ABL1,EZH2,ABCB9,SYS1,KEAP1,DZIP1,WASHC5,NASP,JAK2,GET4,CD63,ACSL1,ID4,DDX19A,RPL15,AP1B1,CBLB,CPT2,MID2,BCAP29,TULP4,RAB3IP,WASHC2C,BID,FBLN5,SPDL1,LMNA,PRELID3A,CYB5R4,GOLGA1,CRACR2B,ATG4B,XPO6,ATP6V0A4,AKAP12,STX2,AGRN,SMG6,NUP88,OSBPL7,PAX6,WDPCP,KCNIP3,GORASP1,RAB35,ABCA8,RAB17,TBC1D14,CTTN,CPLX1,NOL6,ZC3H11A,INTS13,APOM,SCFD2,CHMP7,UGT8,RPS13,AP2A2,SNX16,MYRIP,ATP1B1,DMTN,SLC27A6,RTP2,ACACA,STRADB,PITPNC1,OSBPL1A,ASPSCR1,RANBP2,UNC119,PRPF18,RABGEF1,CBLN4,VPS26B,GHRL,LRRK2,IFT20,SLC51A,ATP11A,ARL1,AKT2,RPL7,CPSF3,XPO5,SH3BP4,TP53,CACNA1A,FBXO7,FMR1,RAB8A,ICK,DDX19B,WASHC2A,CHAMP1,POT1,AZGP1,FOXP1,MON2,MAPK3,FMN2,AP1S3,KLHL21
GO:0007173	epidermal growth factor receptor signaling pathway	0.152061473719372	-1.88347040753229	56	6	0.00560747663551402	1070	16543	53358,25,868,9564,7040,8826	SHC3,ABL1,CBLB,BCAR1,TGFB1,IQGAP1
GO:0060402	calcium ion transport into cytosol	0.152061473719372	-1.88347040753229	56	6	0.00560747663551402	1070	16543	6547,493,2247,3351,7442,3709	SLC8A3,ATP2B4,FGF2,HTR1B,TRPV1,ITPR2
GO:0007270	neuron-neuron synaptic transmission	0.152061473719372	-1.88347040753229	56	6	0.00560747663551402	1070	16543	773,2561,53358,23551,1812,8001	CACNA1A,GABRB2,SHC3,RASD2,DRD1,GLRA3
GO:0050805	negative regulation of synaptic transmission	0.152061473719372	-1.88347040753229	56	6	0.00560747663551402	1070	16543	1812,120892,4887,2332,23394,3351	DRD1,LRRK2,NPY2R,FMR1,ADNP,HTR1B
GO:0046651	lymphocyte proliferation	0.152165321715824	-1.88278770632357	81	8	0.00747663551401869	1070	16543	977,596,6304,896,8767,25,6461,202309	CD151,BCL2,SATB1,CCND3,RIPK2,ABL1,SHB,GAPT
GO:0007623	circadian rhythm	0.152200416743356	-1.8825570954285	133	12	0.011214953271028	1070	16543	5501,5500,10135,9575,1859,7157,2673,55366,79365,5629,3400,1406	PPP1CC,PPP1CB,NAMPT,CLOCK,DYRK1A,TP53,GFPT1,LGR4,BHLHE41,PROX1,ID4,CRX
GO:0072132	mesenchyme morphogenesis	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	9241,2253,6909,4088,2022	NOG,FGF8,TBX2,SMAD3,ENG
GO:2000378	negative regulation of reactive oxygen species metabolic process	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	7020,947,3091,493,596	TFAP2A,CD34,HIF1A,ATP2B4,BCL2
GO:0015701	bicarbonate transport	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	5172,761,8671,6521,51167	SLC26A4,CA3,SLC4A4,SLC4A1,CYB5R4
GO:0051972	regulation of telomerase activity	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	4221,25913,5570,5595,7157	MEN1,POT1,PKIB,MAPK3,TP53
GO:0007077	mitotic nuclear envelope disassembly	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	4000,4927,5903,100101267,79023	LMNA,NUP88,RANBP2,POM121C,NUP37
GO:0061515	myeloid cell development	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	2039,2068,5926,4891,27086	DMTN,ERCC2,ARID4A,SLC11A2,FOXP1
GO:0046622	positive regulation of organ growth	0.15300945329384	-1.87725557326415	44	5	0.00467289719626168	1070	16543	5629,2253,7490,2247,6909	PROX1,FGF8,WT1,FGF2,TBX2
GO:0072175	epithelial tube formation	0.153330249238591	-1.87516119203075	120	11	0.0102803738317757	1070	16543	9241,9355,3091,5216,7040,57619,23654,10653,133,5916,23242	NOG,LHX2,HIF1A,PFN1,TGFB1,SHROOM3,PLXNB2,SPINT2,ADM,RARG,COBL
GO:0050773	regulation of dendrite development	0.153330249238591	-1.87516119203075	120	11	0.0102803738317757	1070	16543	80823,1072,26037,64689,64284,23242,2146,23363,120892,8826,2332	BHLHB9,CFL1,SIPA1L1,GORASP1,RAB17,COBL,EZH2,OBSL1,LRRK2,IQGAP1,FMR1
GO:0045766	positive regulation of angiogenesis	0.153330249238591	-1.87516119203075	120	11	0.0102803738317757	1070	16543	5228,2247,133,1545,947,8877,92140,1232,2022,3091,26051	PGF,FGF2,ADM,CYP1B1,CD34,SPHK1,MTDH,CCR3,ENG,HIF1A,PPP1R16B
GO:0033674	positive regulation of kinase activity	0.154455949799303	-1.86784633786484	495	38	0.0355140186915888	1070	16543	5577,3717,2180,8491,51738,8826,120892,7784,2011,154,11183,9094,23394,285016,1852,25,2146,896,5573,5629,5576,84231,55437,1399,63967,5595,51495,8941,92335,493,7867,8654,28984,6885,8767,10253,2247,7040	PRKAR2B,JAK2,ACSL1,MAP4K3,GHRL,IQGAP1,LRRK2,ZP3,MARK2,ADRB2,MAP4K5,UNC119,ADNP,FAM150B,DUSP9,ABL1,EZH2,CCND3,PRKAR1A,PROX1,PRKAR2A,TRAF7,STRADB,CRKL,CLSPN,MAPK3,HACD3,CDK5R2,STRADA,ATP2B4,MAPKAPK3,PDE5A,RGCC,MAP3K7,RIPK2,SPRY2,FGF2,TGFB1
GO:0000904	cell morphogenesis involved in differentiation	0.156017867138264	-1.8577847453534	467	36	0.0336448598130841	1070	16543	5595,5629,23114,10752,6586,773,558,10446,4218,23654,6477,56672,9355,10417,2253,4891,885,10653,3688,3799,128637,596,627,161497,9241,78999,23242,367,91584,5080,25,51057,5800,5797,8013,84446	MAPK3,PROX1,NFASC,CHL1,SLIT3,CACNA1A,AXL,LRRN2,RAB8A,PLXNB2,SIAH1,AKIP1,LHX2,SPON2,FGF8,SLC11A2,CCK,SPINT2,ITGB1,KIF5B,TBC1D20,BCL2,BDNF,STRC,NOG,LRFN4,COBL,AR,PLXNA4,PAX6,ABL1,WDPCP,PTPRO,PTPRM,NR4A3,BRSK1
GO:0051382	kinetochore assembly	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	23126,80152	POGZ,CENPT
GO:0014041	regulation of neuron maturation	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	596,120892	BCL2,LRRK2
GO:1900746	regulation of vascular endothelial growth factor signaling pathway	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	967,11156	CD63,PTP4A3
GO:0006048	UDP-N-acetylglucosamine biosynthetic process	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	55577,2673	NAGK,GFPT1
GO:0060736	prostate gland growth	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	7337,367	UBE3A,AR
GO:0071404	cellular response to low-density lipoprotein particle stimulus	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	3688,4864	ITGB1,NPC1
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	868,57732	CBLB,ZFYVE28
GO:0051152	positive regulation of smooth muscle cell differentiation	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	7040,2022	TGFB1,ENG
GO:0018065	protein-cofactor linkage	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	2571,3145	GAD1,HMBS
GO:0014870	response to muscle inactivity	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	9110,5315	MTMR4,PKM
GO:0034244	negative regulation of transcription elongation from RNA polymerase II promoter	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	25920,2146	NELFB,EZH2
GO:0006188	IMP biosynthetic process	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	2618,10606	GART,PAICS
GO:2001044	regulation of integrin-mediated signaling pathway	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	967,2039	CD63,DMTN
GO:0006054	N-acetylneuraminate metabolic process	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	55577,10020	NAGK,GNE
GO:0021554	optic nerve development	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	3737,89797	KCNA2,NAV2
GO:1990845	adaptive thermogenesis	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	154,7442	ADRB2,TRPV1
GO:0030497	fatty acid elongation	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	79071,51495	ELOVL6,HACD3
GO:0061081	positive regulation of myeloid leukocyte cytokine production involved in immune response	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	10417,8013	SPON2,NR4A3
GO:0033327	Leydig cell differentiation	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	7536,367	SF1,AR
GO:0070243	regulation of thymocyte apoptotic process	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	7157,3091	TP53,HIF1A
GO:0033235	positive regulation of protein sumoylation	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	23551,10401	RASD2,PIAS3
GO:0034311	diol metabolic process	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	8877,9517	SPHK1,SPTLC2
GO:0071468	cellular response to acidic pH	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	7442,55364	TRPV1,IMPACT
GO:0043116	negative regulation of vascular permeability	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	133,7082	ADM,TJP1
GO:1903599	positive regulation of mitophagy	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	3091,25793	HIF1A,FBXO7
GO:0060576	intestinal epithelial cell development	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	3091,56913	HIF1A,C1GALT1
GO:0002483	antigen processing and presentation of endogenous peptide antigen	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	64167,23457	ERAP2,ABCB9
GO:0043619	regulation of transcription from RNA polymerase II promoter in response to oxidative stress	0.156151171991697	-1.85693068973081	11	2	0.00186915887850467	1070	16543	2034,3091	EPAS1,HIF1A
GO:0051249	regulation of lymphocyte activation	0.156394849175227	-1.85537138507548	382	30	0.0280373831775701	1070	16543	4690,149233,2956,8767,6778,25793,56940,558,2796,114770,3485,7040,5573,2615,8654,6885,3623,257101,10385,164,6461,55024,23308,7784,374403,596,3659,84174,114771,9840	NCK1,IL23R,MSH6,RIPK2,STAT6,FBXO7,DUSP22,AXL,GNRH1,PGLYRP2,IGFBP2,TGFB1,PRKAR1A,LRRC32,PDE5A,MAP3K7,INHA,ZNF683,BTN2A2,AP1G1,SHB,BANK1,ICOSLG,ZP3,TBC1D10C,BCL2,IRF1,SLA2,PGLYRP3,TESPA1
GO:0051656	establishment of organelle localization	0.156394849175227	-1.85537138507548	382	30	0.0280373831775701	1070	16543	56776,10252,54908,128637,3799,100191040,10815,2054,440279,537,23243,6683,341359,91782,5080,25924,10253,148281,4927,773,55291,51760,283489,2157,3091,64689,8013,29899,64284,5265	FMN2,SPRY1,SPDL1,TBC1D20,KIF5B,C2CD4D,CPLX1,STX2,UNC13C,ATP6AP1,ANKRD28,SPAST,SYT10,CHMP7,PAX6,MYRIP,SPRY2,SYT6,NUP88,CACNA1A,PPP6R3,SYT17,CHAMP1,F8,HIF1A,GORASP1,NR4A3,GPSM2,RAB17,SERPINA1
GO:2001235	positive regulation of apoptotic signaling pathway	0.156717327205132	-1.85331156007824	174	15	0.014018691588785	1070	16543	7159,8738,4690,3717,6477,596,10399,5326,84231,7157,637,4088,598,11124,8692	TP53BP2,CRADD,NCK1,JAK2,SIAH1,BCL2,RACK1,PLAGL2,TRAF7,TP53,BID,SMAD3,BCL2L1,FAF1,HYAL2
GO:0061564	axon development	0.157066705482577	-1.85108468818274	354	28	0.0261682242990654	1070	16543	1719,627,23114,9241,10752,78999,3717,5595,885,3799,3688,596,5797,5800,2253,10417,9355,8013,84446,25,91584,23242,5080,6586,6477,23654,10446,4218	DHFR,BDNF,NFASC,NOG,CHL1,LRFN4,JAK2,MAPK3,CCK,KIF5B,ITGB1,BCL2,PTPRM,PTPRO,FGF8,SPON2,LHX2,NR4A3,BRSK1,ABL1,PLXNA4,COBL,PAX6,SLIT3,SIAH1,PLXNB2,LRRN2,RAB8A
GO:0006112	energy reserve metabolic process	0.157174564509424	-1.85039821545378	69	7	0.00654205607476636	1070	16543	2778,208,5836,5500,5501,178,2673	GNAS,AKT2,PYGL,PPP1CB,PPP1CC,AGL,GFPT1
GO:0043620	regulation of DNA-templated transcription in response to stress	0.157174564509424	-1.85039821545378	69	7	0.00654205607476636	1070	16543	55364,4690,1111,8453,7157,3091,2034	IMPACT,NCK1,CHEK1,CUL2,TP53,HIF1A,EPAS1
GO:0007409	axonogenesis	0.157400436097624	-1.84896217236974	326	26	0.0242990654205607	1070	16543	4218,23654,10446,6477,5080,91584,23242,25,6586,10417,8013,9355,2253,84446,5797,5800,3688,3799,596,885,5595,9241,23114,78999,10752,627	RAB8A,PLXNB2,LRRN2,SIAH1,PAX6,PLXNA4,COBL,ABL1,SLIT3,SPON2,NR4A3,LHX2,FGF8,BRSK1,PTPRM,PTPRO,ITGB1,KIF5B,BCL2,CCK,MAPK3,NOG,NFASC,LRFN4,CHL1,BDNF
GO:0048193	Golgi vesicle transport	0.157400436097624	-1.84896217236974	326	26	0.0242990654205607	1070	16543	7415,23259,6683,287,56992,23243,400,128637,653489,23041,2800,29091,11021,5265,90196,164,64689,65258,261729,25923,57533,2157,4218,55291,2159,55973	VCP,DDHD2,SPAST,ANK2,KIF15,ANKRD28,ARL1,TBC1D20,RGPD3,MON2,GOLGA1,STXBP6,RAB35,SERPINA1,SYS1,AP1G1,GORASP1,MPPE1,STEAP2,ATL3,TBC1D14,F8,RAB8A,PPP6R3,F10,BCAP29
GO:0098727	maintenance of cell number	0.157995368583385	-1.84518955914818	134	12	0.011214953271028	1070	16543	129563,81603,5087,2247,10736,84891,2034,2146,9443,9241,5629,79923	DIS3L2,TRIM8,PBX1,FGF2,SIX2,ZSCAN10,EPAS1,EZH2,MED7,NOG,PROX1,NANOG
GO:0061008	hepaticobiliary system development	0.159479198991424	-1.83584177910873	121	11	0.0102803738317757	1070	16543	79810,5315,23242,2146,3157,7040,4357,4124,5774,5629,4088	PTCD2,PKM,COBL,EZH2,HMGCS1,TGFB1,MPST,MAN2A1,PTPN3,PROX1,SMAD3
GO:0006914	autophagy	0.159547442190207	-1.83541395778591	243	20	0.0186915887850467	1070	16543	91452,7415,84749,11152,23192,81631,8897,738,53349,10241,2011,9100,120892,1509,54463,25,7942,4864,25793,157753	ACBD5,VCP,USP30,WDR45,ATG4B,MAP1LC3B,MTMR3,VPS51,ZFYVE1,CALCOCO2,MARK2,USP10,LRRK2,CTSD,FAM134B,ABL1,TFEB,NPC1,FBXO7,TMEM74
GO:0006733	oxidoreduction coenzyme metabolic process	0.16043212084658	-1.82988434894352	108	10	0.00934579439252336	1070	16543	2023,4704,1738,7415,51660,55191,10135,80219,5315,56997	ENO1,NDUFA9,DLD,VCP,MPC1,NADSYN1,NAMPT,COQ10B,PKM,COQ8A
GO:0042770	signal transduction in response to DNA damage	0.160628175103218	-1.82866305634845	95	9	0.00841121495327103	1070	16543	28984,10397,637,7157,85456,9100,4849,8738,25	RGCC,NDRG1,BID,TP53,TNKS1BP1,USP10,CNOT3,CRADD,ABL1
GO:0016101	diterpenoid metabolic process	0.160628175103218	-1.82866305634845	95	9	0.00841121495327103	1070	16543	728458,220,375790,55937,9672,2652,1545,9227,5956	OPN1MW2,ALDH1A3,AGRN,APOM,SDC3,OPN1MW,CYP1B1,LRAT,OPN1LW
GO:0035384	thioester biosynthetic process	0.161301112462742	-1.82448239701957	57	6	0.00560747663551402	1070	16543	31,51660,79071,2180,1738,641372	ACACA,MPC1,ELOVL6,ACSL1,DLD,ACOT6
GO:0033013	tetrapyrrole metabolic process	0.161301112462742	-1.82448239701957	57	6	0.00560747663551402	1070	16543	166785,3145,212,4891,56898,55316	MMAA,HMBS,ALAS2,SLC11A2,BDH2,RSAD1
GO:0071616	acyl-CoA biosynthetic process	0.161301112462742	-1.82448239701957	57	6	0.00560747663551402	1070	16543	79071,641372,2180,1738,31,51660	ELOVL6,ACOT6,ACSL1,DLD,ACACA,MPC1
GO:0098659	inorganic cation import into cell	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	7442,493,6547,261729	TRPV1,ATP2B4,SLC8A3,STEAP2
GO:2000826	regulation of heart morphogenesis	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	9241,6909,7040,2022	NOG,TBX2,TGFB1,ENG
GO:0010955	negative regulation of protein processing	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	7850,112401,120892,29934	IL1R2,BIRC8,LRRK2,SNX12
GO:1901985	positive regulation of protein acetylation	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	10856,7040,26053,5595	RUVBL2,TGFB1,AUTS2,MAPK3
GO:0042558	pteridine-containing compound metabolic process	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	10840,2618,1719,4524	ALDH1L1,GART,DHFR,MTHFR
GO:1903318	negative regulation of protein maturation	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	112401,120892,7850,29934	BIRC8,LRRK2,IL1R2,SNX12
GO:0002686	negative regulation of leukocyte migration	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	27342,5734,79148,257144	RABGEF1,PTGER4,MMP28,GCSAM
GO:0099587	inorganic ion import into cell	0.162011617335478	-1.82008723437354	33	4	0.00373831775700935	1070	16543	261729,6547,493,7442	STEAP2,SLC8A3,ATP2B4,TRPV1
GO:1901564	organonitrogen compound metabolic process	0.162619008606924	-1.81634518459956	1776	125	0.116822429906542	1070	16543	55471,4524,7407,166785,6897,27087,91012,374659,10399,2137,55790,24140,56898,23621,2034,51816,2159,3073,6129,1915,9167,55191,1719,79071,7084,120892,4712,8424,4891,10606,79178,9672,9718,5153,66005,79369,55627,2023,4704,212,5831,637,773,6138,54998,10987,133,1854,84842,8692,114771,50617,56922,8884,8611,10840,1635,2875,53905,375790,3067,91893,57115,2805,420,51495,5315,92370,59344,8877,84888,1812,2947,2531,80308,114770,55258,4311,2132,6207,7368,10102,338596,3145,80315,2571,6611,9057,57176,6776,481,2937,8654,26229,51660,64979,1738,2247,220963,1723,3172,2134,7040,2618,10135,8565,9054,9517,2729,7415,2673,55152,64167,55316,10675,4357,8659,6141,31,92675,5631,55256,6124,54948,10003	NDUFAF7,MTHFR,VARS,MMAA,TARS,B3GAT1,CERS5,HDDC3,RACK1,EXTL3,CSGALNACT1,FTSJ1,BDH2,BACE1,EPAS1,CECR1,F10,HEXA,RPL7,EEF1A1,COX7A2L,NADSYN1,DHFR,ELOVL6,TK2,LRRK2,NDUFB6,BBOX1,SLC11A2,PAICS,THTPA,SDC3,ECE2,PDE1B,CHID1,B3GNT4,SMPD4,ENO1,NDUFA9,ALAS2,PYCR1,BID,CACNA1A,RPL15,AURKAIP1,COPS5,ADM,DUT,HPDL,HYAL2,PGLYRP3,ATP6V0A4,MCCC1,SLC5A6,PLPP1,ALDH1L1,DCTD,GPT,DUOX1,AGRN,HDC,FDXACB1,PGLYRP4,GOT1,ART4,HACD3,PKM,PXYLP1,ALOXE3,SPHK1,SPPL2A,DRD1,GSTM3,KDSR,FLAD1,PGLYRP2,THNSL2,MME,EXT2,RPS13,UGT8,TSFM,ST8SIA6,HMBS,CPEB4,GAD1,SMS,SLC7A6,VARS2,STAT5A,ATP1B1,GSS,PDE5A,B3GAT3,MPC1,MRPL36,DLD,FGF2,SLC16A9,DHODH,HNF4A,EXTL1,TGFB1,GART,NAMPT,YARS,NFS1,SPTLC2,GCLC,VCP,GFPT1,DALRD3,ERAP2,RSAD1,CSPG5,MPST,ALDH4A1,RPL18,ACACA,DTD1,PRPS1,ADI1,RPL4,MRPL16,NAALAD2
GO:0061726	mitochondrion disassembly	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	23192,2011,84749,25793,11152	ATG4B,MARK2,USP30,FBXO7,WDR45
GO:0001885	endothelial cell development	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	7082,2022,57826,26051,2947	TJP1,ENG,RAP2C,PPP1R16B,GSTM3
GO:0007098	centrosome cycle	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	1069,10844,84446,9639,10426	CETN2,TUBGCP2,BRSK1,ARHGEF10,TUBGCP3
GO:0016441	posttranscriptional gene silencing	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	103,4088,23112,57510,192669	ADAR,SMAD3,TNRC6B,XPO5,AGO3
GO:0000422	mitophagy	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	23192,25793,11152,2011,84749	ATG4B,FBXO7,WDR45,MARK2,USP30
GO:0060425	lung morphogenesis	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	10252,5595,10253,9241,2253	SPRY1,MAPK3,SPRY2,NOG,FGF8
GO:0006939	smooth muscle contraction	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	5733,7442,6525,1812,4638	PTGER3,TRPV1,SMTN,DRD1,MYLK
GO:0048538	thymus development	0.163602916056571	-1.81031303066568	45	5	0.00467289719626168	1070	16543	1399,5595,25,596,5087	CRKL,MAPK3,ABL1,BCL2,PBX1
GO:0032970	regulation of actin filament-based process	0.164859635980919	-1.80266085814924	328	26	0.0242990654205607	1070	16543	4771,3984,9639,10787,397,2017,287,5734,822,5629,830,4088,10095,85458,79822,83442,25,4690,7040,10602,1073,253725,5216,2039,28984,51474	NF2,LIMK1,ARHGEF10,NCKAP1,ARHGDIB,CTTN,ANK2,PTGER4,CAPG,PROX1,CAPZA2,SMAD3,ARPC1B,DIXDC1,ARHGAP28,SH3BGRL3,ABL1,NCK1,TGFB1,CDC42EP3,CFL2,WASHC2C,PFN1,DMTN,RGCC,LIMA1
GO:0007411	axon guidance	0.165457233050957	-1.79904252812702	203	17	0.0158878504672897	1070	16543	627,9241,23114,10752,5595,3799,5800,5797,8013,9355,10417,2253,5080,91584,6586,23654,6477	BDNF,NOG,NFASC,CHL1,MAPK3,KIF5B,PTPRO,PTPRM,NR4A3,LHX2,SPON2,FGF8,PAX6,PLXNA4,SLIT3,PLXNB2,SIAH1
GO:0016525	negative regulation of angiogenesis	0.165582270522613	-1.79828710482404	70	7	0.00654205607476636	1070	16543	28984,6772,51738,5797,90627,2969,7058	RGCC,STAT1,GHRL,PTPRM,STARD13,GTF2I,THBS2
GO:1902580	single-organism cellular localization	0.166332099325872	-1.79376889080878	832	61	0.0570093457943925	1070	16543	4927,64398,4864,5080,30818,148281,8013,5903,64284,27342,90196,1812,3091,100101267,90410,147700,128637,3799,65083,10815,3717,51608,10252,6129,208,341359,6207,440279,51762,773,10736,7040,6138,22858,4218,868,1376,11020,25924,10253,481,29899,117177,51760,637,344892,6141,54908,100191040,4000,31,6124,5595,23192,56776,6683,23114,2054,79023,287,375790	NUP88,MPP5,NPC1,PAX6,KCNIP3,SYT6,NR4A3,RANBP2,RAB17,RABGEF1,SYS1,DRD1,HIF1A,POM121C,IFT20,KLC3,TBC1D20,KIF5B,NOL6,CPLX1,JAK2,GET4,SPRY1,RPL7,AKT2,SYT10,RPS13,UNC13C,RAB8B,CACNA1A,SIX2,TGFB1,RPL15,ICK,RAB8A,CBLB,CPT2,IFT27,MYRIP,SPRY2,ATP1B1,GPSM2,RAB3IP,SYT17,BID,RTP2,RPL18,SPDL1,C2CD4D,LMNA,ACACA,RPL4,MAPK3,ATG4B,FMN2,SPAST,NFASC,STX2,NUP37,ANK2,AGRN
GO:0023061	signal release	0.167043582454308	-1.78950052783257	176	15	0.014018691588785	1070	16543	100191040,773,51738,10815,2571,133,148281,51167,341359,84446,8497,9162,440279,2054,51760	C2CD4D,CACNA1A,GHRL,CPLX1,GAD1,ADM,SYT6,CYB5R4,SYT10,BRSK1,PPFIA4,DGKI,UNC13C,STX2,SYT17
GO:0045911	positive regulation of DNA recombination	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	7040,2956,6778	TGFB1,MSH6,STAT6
GO:0021895	cerebral cortex neuron differentiation	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	3400,2016,1812	ID4,EMX1,DRD1
GO:0000717	nucleotide-excision repair, DNA duplex unwinding	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	5887,2068,1069	RAD23B,ERCC2,CETN2
GO:0031050	dsRNA fragmentation	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	103,4088,192669	ADAR,SMAD3,AGO3
GO:0045947	negative regulation of translational initiation	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	55024,2332,100127983	BANK1,FMR1,C8orf88
GO:0072600	establishment of protein localization to Golgi	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	2800,653489,90196	GOLGA1,RGPD3,SYS1
GO:0010894	negative regulation of steroid biosynthetic process	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	10613,11160,5629	ERLIN1,ERLIN2,PROX1
GO:0032967	positive regulation of collagen biosynthetic process	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	7040,28984,2022	TGFB1,RGCC,ENG
GO:0032878	regulation of establishment or maintenance of cell polarity	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	22902,10399,51057	RUFY3,RACK1,WDPCP
GO:0033688	regulation of osteoblast proliferation	0.167064628284168	-1.78937454571533	22	3	0.00280373831775701	1070	16543	25,596,4088	ABL1,BCL2,SMAD3
