TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050253	retinyl-palmitate esterase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	100037326	pnpla4
GO:0008160	protein tyrosine phosphatase activator activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	445031	ppp2r4
GO:0004883	glucocorticoid receptor activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	553740	nr3c1
GO:0005055	laminin receptor activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	394027	rpsa
GO:0030729	acetoacetate-CoA ligase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	393984	aacs
GO:0080132	fatty acid alpha-hydroxylase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	792257	fa2h
GO:0047025	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	402954	cbr4
GO:0010861	thyroid hormone receptor activator activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	81884	ncoa2
GO:0008397	sterol 12-alpha-hydroxylase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	445281	cyp8b1
GO:0030375	thyroid hormone receptor coactivator activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	81884	ncoa2
GO:0035650	AP-1 adaptor complex binding	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	100332265	ap1ar
GO:0008970	phosphatidylcholine 1-acylhydrolase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	447830	abhd3
GO:0003882	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	559970	si:dkey-205h13.1
GO:0045131	pre-mRNA branch point binding	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	572785	sf1
GO:0016421	CoA carboxylase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	559403	acaca
GO:0031704	apelin receptor binding	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	798375	apln
GO:0008532	N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	101669768	b4gat1
GO:0005464	UDP-xylose transmembrane transporter activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	323737	slc35b4
GO:0005462	UDP-N-acetylglucosamine transmembrane transporter activity	0.0503994560599647	-2.98777489642407	1	1	0.00168634064080944	593	11766	323737	slc35b4
GO:0015171	amino acid transmembrane transporter activity	0.0532509370989827	-2.93273987644449	54	6	0.0101180438448567	593	11766	494450,566469,494490,100073328,57957,100149756	slc6a5,si:dkeyp-120h9.1,slc6a9,slc38a3a,slc7a6,slc17a6b
GO:0005488	binding	0.0555946111167723	-2.88966900478309	6763	360	0.6070826306914	593	11766	503763,393993,567422,368475,566247,572207,541556,64810,406728,360144,100001531,406467,561117,564552,325423,378723,100007394,368504,573719,30615,403080,562627,558920,678557,565269,436951,450056,558525,565875,403063,415151,387534,334868,406769,569040,114414,324476,404618,554137,548342,559352,373872,393902,403033,449679,558580,325609,30556,405769,503753,403060,394235,368640,553740,554840,566739,406789,30277,436655,497648,386635,378963,565200,100005763,321872,100037369,402815,436873,573301,64812,393629,324309,436881,562123,30472,368925,446168,100004455,406815,797431,393444,554722,321686,562867,30453,619204,415241,447816,322969,561411,565379,569174,406508,558170,406652,562195,436825,325167,553277,449776,406447,445390,403009,445392,406594,751108,324254,751760,100001340,571340,404602,445090,402952,556409,566167,767786,563920,798375,572060,65239,368250,393457,445097,553507,335357,192339,394027,562169,322113,562018,30456,561654,140424,474329,406787,415252,393109,415100,259191,100001532,326906,353154,751628,449995,794108,572527,326282,558716,30112,393802,393589,325042,561624,798629,140614,393653,337866,100034496,100093707,100141364,567818,406466,554509,64276,567762,322089,556259,556743,58038,406774,572785,792333,768294,550444,573024,751596,436625,553639,80963,494033,447914,735313,555939,60658,563776,317736,407729,406741,436934,406794,503869,572084,559403,556208,568518,565082,553688,553496,436666,30967,30421,30705,57924,564127,378966,335623,570672,567027,568726,30391,403039,402823,557525,692252,436963,393758,406681,114425,406442,503713,30732,406541,447837,445110,445167,567039,568668,100007679,553543,566719,562289,558447,100006564,561675,751627,393962,140613,447850,447818,431717,407086,378998,402965,100006965,474323,794339,402838,541526,564271,567402,325221,368752,793165,791176,445061,327588,406814,571486,406202,30264,368449,558917,393489,58129,100007661,368924,553781,557155,445281,777726,58138,553590,30280,554886,359834,100037336,415104,792257,566768,436941,567331,393417,30366,393984,368424,406326,334571,30298,436769,553232,555196,368448,100150352,406462,100124531,30577,541318,566362,564909,30707,777765,541550,795788,566878,324832,324215,100000492,553542,101669768,336529,393609,100332265,724016,327321,100005140,559327,30536,100141487,445223,492816,445499,402981,556765,777621,100125749,445564,65233,30516,30635,140815,286784,573084,436689,405850,100000471,403025,337626,415183,550420,394037,30407,114420,406767,565828,334107,336713,796610,100006398,81884,768137,402968,794038,337089,406411,30140,30380,30154,406836,30183,768176	ywhae2,ralaa,plxna3,htr5ab,si:ch211-89o9.4,rcvrn3,rbm39b,vent,map2k1,mapk1,rab22a,abcf1,atp6v0a2b,ogdha,fstl1a,sox2,adnp2a,itsn1,nfyal,acvr1l,dnajc2,nt5c1aa,amotl2a,slc25a24l,her8.2,timm10,tbc1d16,atp2b3b,nr1i2,araf,rac2,elf2b,cnppd1,syt11a,plcd3a,neurod6a,zmat2,adhfe1,hbp1,zgc:113209,znf593,fyna,rab7,cyr61,cav3,mfge8b,atf1,tcf7l1b,syk,zgc:113263,smc1al,pfn2,kpna3,nr3c1,pskh1,fes,pank1a,mdka,rbm34,dlg1l,erbb3a,eno3,stat2,uck2a,srsf4,atpif1a,nr1d2a,ube2r2,nexn,sox19b,guca1e,fstl1b,rgp1,ddx59,rx1,srsf3a,sf3a3,epoa,aebp2,zgc:86764,pygmb,rorab,kiaa0907,mavs,kifc1,mrps7,calua,rtn4a,nup50,yap1,phkg1a,zgc:114123,usp33,spoplb,srp19,epha7,s100b,ankrd13c,dido1,mettl5,hmga1a,mybl2b,ezra,fbxo5,hnrnpabb,nkd1,mtor,llgl1,si:dkeyp-69e1.8,rcn2,phox2a,caprin1a,zgc:77262,g3bp2,mier1b,rpusd1,dll4,apln,rab33ba,map2k6,prickle2b,zgpat,gmppb,npm1b,syt4,ddx19,rpsa,vps54,ing4,sh3pxd2aa,pcdh8,rnf220a,gucy2f,c1d,kctd10,eaf2,rasl11b,nfkb2,fmr1,plcb3,suv39h1b,sp5a,gpd2,atl3,nipblb,sall4,smad7,galnt11,svila,camk1gb,rars2,tnika,snx22,klf12a,xbp1,rhogd,supt6h,trim35-30,bcl11ba,zgc:172180,march8,map1lc3a,orc1,lbx2,myclb,ctps1a,ccdc22,sema6e,stx1b,sec23a,sf1,nanog,cyp2aa2,arl4ca,lpp,cryl1,rspo1,gmpr,rnd3a,tfap2c,cox17,cyp2k17,avpr1ab,nos1,deaf1,alkbh6,caprin2,e2f4,rad17,ube2j1,btc,zgc:158291,acaca,akap1b,lrp5,htra1b,bach1b,top1l,gpatch11,igf2bp3,hoxc3a,fgfr1a,smx5,foxp1a,ncf1,pvalb5,syn1,mbnl3,adcy7,hoxa10b,igfbp5b,bxdc2,si:dkey-239i20.2,pcgf5b,csdc2a,pde6h,actr1,zeb1b,amfr,ppm1k,elavl3,slc25a25a,lingo1b,paip1,stx2a,cdc42bpb,ntrk3a,map2k5,cyp46a1.1,rerglb,tfeb,isg20l2,si:ch211-22k7.9,mlf2,rab43,usp20,her9,eif4e3,taf6,mapre3b,junba,arhgap29b,eepd1,thap7,rap2c,ldb3a,rnf20,camkk1a,chfr,myo5b,ell,vat1,tia1,camk1db,dnajb4,hpx,dnaja2,plekha7a,heg1,tbx16,epb41l5,snx9b,zfand2a,fgfr3,paqr5b,fkbp5,zmynd11,tubgcp4,cyp8b1,zgc:113443,pbx1a,zgc:110158,jak1,ppil4,tgfb1a,rfc1,ctcf,fa2h,ino80,zgc:91944,sparcl1,capn1a,fzd10,aacs,snx9a,cstf3,prkcda,jak2b,homer1b,znf296,ca4a,ptpn4a,igfbp6a,orc4,loxl5b,ldb2a,spopla,tinf2,hpcal4,cse1l,gk5,ablim1b,ccl25b,sfrp2,sec22a,igf2b,mafaa,zgc:109889,b4gat1,oprd1b,myo1eb,ap1ar,npas4a,mapkapk2a,fbxo40.1,bnc2,emx3,si:ch211-66e2.3,nek7,prdm12b,tnpo2,amdhd2,dcun1d4,zgc:153952,clstn2,smad9,six4a,eef1a1l1,six3a,cebpa,arl13b,tbx2a,epdr1,foxg1b,rtf1,casc3,etv5a,tubd1,gucy1a3,cct8,hoxd13a,rps9,sh3bp5b,stk33,tsn,rpl30,zgc:171482,prok2,ncoa2,dclre1b,nhlh2,brip1,prrx1b,rhoaa,clocka,nras,gli2a,ube2v2,acvr1ba,proza
GO:0015294	solute:cation symporter activity	0.0580859249263605	-2.84583190047368	69	7	0.0118043844856661	593	11766	494450,565439,558346,561694,494490,550599,562050	slc6a5,slc12a3,slc20a2,si:ch211-225b11.1,slc6a9,slc35a3b,zgc:158225
GO:0015297	antiporter activity	0.0585492441002383	-2.83788709935073	42	5	0.00843170320404722	593	11766	797199,566469,563896,57957,557499	slc8a1b,si:dkeyp-120h9.1,slc26a3.2,slc7a6,slc8a4b
GO:0043565	sequence-specific DNA binding	0.0627200363720265	-2.76907432302902	637	41	0.0691399662731872	593	11766	724016,572084,58138,30154,554722,402968,565875,100000492,30472,553781,337089,572527,387534,494033,402815,334107,30391,415100,30407,406462,792333,30421,405850,407086,564127,337626,393457,378723,404602,553740,140815,64276,30556,325609,65233,445390,30536,553688,140614,553590,64810	npas4a,zgc:158291,pbx1a,gli2a,rorab,nhlh2,nr1i2,mafaa,rx1,zmynd11,prrx1b,sall4,elf2b,tfap2c,nr1d2a,tsn,hoxa10b,nfkb2,hoxd13a,orc4,nanog,hoxc3a,foxg1b,junba,foxp1a,etv5a,zgpat,sox2,phox2a,nr3c1,cebpa,lbx2,tcf7l1b,atf1,six4a,mybl2b,emx3,bach1b,xbp1,zgc:110158,vent
GO:0032553	ribonucleotide binding	0.0640623486178968	-2.74789847268991	1328	79	0.133220910623946	593	11766	566739,322089,286784,406789,751627,554509,100006564,554840,30516,474323,386635,541526,415183,393902,100007679,568668,373872,567039,445223,393653,777621,403060,405769,100141364,566719,562123,794038,60658,58129,30380,559403,30453,30183,406411,791176,406814,100005763,394037,567402,550444,436873,565828,80963,393984,30298,334571,406467,100001340,324254,100001531,65239,572060,30705,445097,406728,100037336,393993,565379,30280,360144,566768,562195,449995,393609,558525,415151,403063,327321,325042,393758,406681,393589,393802,30615,140424,192339,393109,777765,570672	fes,ctps1a,arl13b,pank1a,rab43,orc1,si:ch211-22k7.9,pskh1,eef1a1l1,rap2c,erbb3a,camkk1a,tubd1,rab7,map2k5,ntrk3a,fyna,cdc42bpb,nek7,rhogd,zgc:153952,smc1al,syk,zgc:172180,rerglb,ddx59,brip1,nos1,fgfr3,nras,acaca,kifc1,acvr1ba,rhoaa,camk1db,dnaja2,uck2a,cct8,myo5b,arl4ca,ube2r2,stk33,rnd3a,aacs,jak2b,prkcda,abcf1,si:dkeyp-69e1.8,mtor,rab22a,map2k6,rab33ba,fgfr1a,gmppb,map2k1,rfc1,ralaa,phkg1a,jak1,mapk1,ino80,epha7,atl3,myo1eb,atp2b3b,rac2,araf,mapkapk2a,tnika,pde6h,actr1,rars2,camk1gb,acvr1l,gucy2f,ddx19,rasl11b,gk5,syn1
GO:0019899	enzyme binding	0.0646668371871173	-2.73850677167621	259	19	0.0320404721753794	593	11766	100000471,406442,406836,497648,403063,751760,450056,561117,406794,334868,436881,30707,436873,556765,541318,322969,100037369,558170,445499	rtf1,amfr,ube2v2,dlg1l,araf,llgl1,tbc1d16,atp6v0a2b,ube2j1,cnppd1,rgp1,cse1l,ube2r2,dcun1d4,spopla,nup50,atpif1a,spoplb,tnpo2
GO:0032555	purine ribonucleotide binding	0.0689545775407535	-2.67430728766798	1315	78	0.131534569983137	593	11766	791176,100005763,406814,394037,567402,550444,436873,80963,565828,794038,562123,58129,30380,559403,30183,30453,406411,567039,373872,568668,393902,100007679,445223,393653,777621,405769,403060,100141364,566719,322089,566739,406789,286784,100006564,751627,554509,30516,554840,474323,415183,541526,386635,30615,140424,192339,393109,777765,570672,449995,393609,558525,415151,403063,325042,327321,406681,393758,393802,393589,406728,100037336,393993,30280,565379,360144,562195,566768,393984,334571,406467,30298,100001531,324254,100001340,30705,572060,65239,445097	camk1db,uck2a,dnaja2,cct8,myo5b,arl4ca,ube2r2,rnd3a,stk33,brip1,ddx59,fgfr3,nras,acaca,acvr1ba,kifc1,rhoaa,cdc42bpb,fyna,ntrk3a,rab7,map2k5,nek7,rhogd,zgc:153952,syk,smc1al,zgc:172180,rerglb,ctps1a,fes,pank1a,arl13b,si:ch211-22k7.9,rab43,orc1,eef1a1l1,pskh1,rap2c,tubd1,camkk1a,erbb3a,acvr1l,gucy2f,ddx19,rasl11b,gk5,syn1,atl3,myo1eb,atp2b3b,rac2,araf,tnika,mapkapk2a,actr1,pde6h,camk1gb,rars2,map2k1,rfc1,ralaa,jak1,phkg1a,mapk1,epha7,ino80,aacs,prkcda,abcf1,jak2b,rab22a,mtor,si:dkeyp-69e1.8,fgfr1a,rab33ba,map2k6,gmppb
GO:0042393	histone binding	0.0689598914284796	-2.67423022704094	44	5	0.00843170320404722	593	11766	337866,553781,30298,403080,322113	supt6h,zmynd11,jak2b,dnajc2,ing4
GO:0035639	purine ribonucleoside triphosphate binding	0.0694102678058246	-2.66772047132049	1297	77	0.129848229342327	593	11766	415151,403063,558525,393609,449995,393802,393589,406681,325042,327321,192339,140424,30615,570672,777765,393109,100001531,324254,100001340,406467,30298,334571,393984,445097,30705,572060,65239,565379,30280,393993,100037336,406728,562195,566768,360144,58129,794038,562123,406411,30183,30453,559403,30380,550444,394037,567402,100005763,406814,791176,80963,565828,436873,30516,554840,100006564,751627,554509,406789,286784,566739,322089,541526,415183,386635,474323,393653,445223,567039,373872,568668,393902,100007679,566719,100141364,405769,403060,777621	rac2,araf,atp2b3b,myo1eb,atl3,camk1gb,rars2,actr1,tnika,mapkapk2a,ddx19,gucy2f,acvr1l,syn1,gk5,rasl11b,rab22a,mtor,si:dkeyp-69e1.8,abcf1,jak2b,prkcda,aacs,gmppb,fgfr1a,rab33ba,map2k6,phkg1a,jak1,ralaa,rfc1,map2k1,epha7,ino80,mapk1,fgfr3,brip1,ddx59,rhoaa,acvr1ba,kifc1,acaca,nras,arl4ca,cct8,myo5b,uck2a,dnaja2,camk1db,rnd3a,stk33,ube2r2,eef1a1l1,pskh1,si:ch211-22k7.9,rab43,orc1,pank1a,arl13b,fes,ctps1a,camkk1a,tubd1,erbb3a,rap2c,rhogd,nek7,cdc42bpb,fyna,ntrk3a,rab7,map2k5,rerglb,zgc:172180,syk,smc1al,zgc:153952
GO:0001883	purine nucleoside binding	0.0712873365608469	-2.64103657517829	1299	77	0.129848229342327	593	11766	550444,394037,567402,100005763,406814,791176,80963,565828,436873,58129,794038,562123,406411,30183,30453,30380,559403,393653,445223,373872,567039,100007679,393902,568668,566719,100141364,405769,403060,777621,30516,554840,100006564,751627,554509,406789,286784,566739,322089,541526,415183,386635,474323,192339,140424,30615,570672,777765,393109,415151,403063,558525,393609,449995,393802,393589,406681,325042,327321,565379,30280,393993,100037336,406728,566768,562195,360144,100001531,324254,100001340,406467,30298,334571,393984,445097,30705,572060,65239	arl4ca,cct8,myo5b,uck2a,dnaja2,camk1db,rnd3a,stk33,ube2r2,fgfr3,brip1,ddx59,rhoaa,acvr1ba,kifc1,nras,acaca,rhogd,nek7,fyna,cdc42bpb,map2k5,rab7,ntrk3a,rerglb,zgc:172180,syk,smc1al,zgc:153952,eef1a1l1,pskh1,si:ch211-22k7.9,rab43,orc1,pank1a,arl13b,fes,ctps1a,camkk1a,tubd1,erbb3a,rap2c,ddx19,gucy2f,acvr1l,syn1,gk5,rasl11b,rac2,araf,atp2b3b,myo1eb,atl3,camk1gb,rars2,actr1,tnika,mapkapk2a,phkg1a,jak1,ralaa,rfc1,map2k1,ino80,epha7,mapk1,rab22a,mtor,si:dkeyp-69e1.8,abcf1,jak2b,prkcda,aacs,gmppb,fgfr1a,rab33ba,map2k6
GO:0032550	purine ribonucleoside binding	0.0712873365608469	-2.64103657517829	1299	77	0.129848229342327	593	11766	474323,541526,415183,386635,100006564,554509,751627,30516,554840,322089,566739,406789,286784,100141364,566719,777621,405769,403060,393653,567039,373872,568668,100007679,393902,445223,406411,30380,559403,30183,30453,58129,794038,562123,80963,565828,436873,567402,394037,550444,791176,100005763,406814,30705,572060,65239,445097,100001531,324254,100001340,393984,30298,406467,334571,562195,566768,360144,393993,30280,565379,406728,100037336,393802,393589,325042,327321,406681,558525,415151,403063,449995,393609,570672,777765,393109,192339,30615,140424	rap2c,camkk1a,tubd1,erbb3a,si:ch211-22k7.9,orc1,rab43,eef1a1l1,pskh1,ctps1a,fes,pank1a,arl13b,zgc:172180,rerglb,zgc:153952,syk,smc1al,rhogd,cdc42bpb,fyna,ntrk3a,map2k5,rab7,nek7,rhoaa,nras,acaca,acvr1ba,kifc1,fgfr3,brip1,ddx59,rnd3a,stk33,ube2r2,myo5b,cct8,arl4ca,camk1db,uck2a,dnaja2,fgfr1a,rab33ba,map2k6,gmppb,rab22a,mtor,si:dkeyp-69e1.8,aacs,jak2b,abcf1,prkcda,epha7,ino80,mapk1,ralaa,jak1,phkg1a,map2k1,rfc1,camk1gb,rars2,tnika,mapkapk2a,actr1,atp2b3b,rac2,araf,atl3,myo1eb,syn1,gk5,rasl11b,ddx19,acvr1l,gucy2f
GO:0004674	protein serine/threonine kinase activity	0.0713270117114382	-2.64048017742314	279	20	0.0337268128161889	593	11766	541526,30183,325042,65239,327321,393802,334571,324254,554840,403063,360144,777621,565828,406728,445223,791176,567039,100007679,30615,565379	camkk1a,acvr1ba,tnika,map2k6,mapkapk2a,camk1gb,prkcda,mtor,pskh1,araf,mapk1,zgc:153952,stk33,map2k1,nek7,camk1db,cdc42bpb,map2k5,acvr1l,phkg1a
GO:0017076	purine nucleotide binding	0.0717520404669382	-2.63453898618318	1318	78	0.131534569983137	593	11766	393984,406467,334571,30298,100001531,324254,100001340,30705,572060,65239,445097,406728,100037336,393993,30280,565379,360144,562195,566768,449995,393609,558525,415151,403063,325042,327321,406681,393758,393802,393589,30615,140424,192339,393109,570672,777765,322089,566739,406789,286784,100006564,751627,554509,30516,554840,474323,415183,541526,386635,567039,373872,100007679,568668,393902,445223,393653,777621,405769,403060,100141364,566719,794038,562123,58129,559403,30380,30183,30453,406411,791176,100005763,406814,394037,567402,550444,436873,80963,565828	aacs,abcf1,prkcda,jak2b,rab22a,mtor,si:dkeyp-69e1.8,fgfr1a,rab33ba,map2k6,gmppb,map2k1,rfc1,ralaa,jak1,phkg1a,mapk1,epha7,ino80,atl3,myo1eb,atp2b3b,rac2,araf,tnika,mapkapk2a,actr1,pde6h,camk1gb,rars2,acvr1l,gucy2f,ddx19,rasl11b,syn1,gk5,ctps1a,fes,pank1a,arl13b,si:ch211-22k7.9,rab43,orc1,eef1a1l1,pskh1,rap2c,tubd1,camkk1a,erbb3a,cdc42bpb,fyna,map2k5,ntrk3a,rab7,nek7,rhogd,zgc:153952,syk,smc1al,zgc:172180,rerglb,brip1,ddx59,fgfr3,acaca,nras,acvr1ba,kifc1,rhoaa,camk1db,uck2a,dnaja2,cct8,myo5b,arl4ca,ube2r2,rnd3a,stk33
GO:0015272	ATP-activated inward rectifier potassium channel activity	0.0721540253457186	-2.62895220397109	9	2	0.00337268128161889	593	11766	569052,556608	kcnj1a.6,kcnj1b
GO:0016846	carbon-sulfur lyase activity	0.0721540253457186	-2.62895220397109	9	2	0.00337268128161889	593	11766	723997,58016	mgst2,hccsb
GO:0031994	insulin-like growth factor I binding	0.0721540253457186	-2.62895220397109	9	2	0.00337268128161889	593	11766	403039,100150352	igfbp5b,igfbp6a
GO:0031995	insulin-like growth factor II binding	0.0721540253457186	-2.62895220397109	9	2	0.00337268128161889	593	11766	403039,100150352	igfbp5b,igfbp6a
GO:0004712	protein serine/threonine/tyrosine kinase activity	0.0721540253457186	-2.62895220397109	9	2	0.00337268128161889	593	11766	65239,393365	map2k6,mtmr8
GO:0001882	nucleoside binding	0.0732013036989272	-2.61454204807884	1301	77	0.129848229342327	593	11766	393653,445223,373872,567039,100007679,393902,568668,566719,100141364,405769,403060,777621,30516,554840,100006564,751627,554509,406789,286784,322089,566739,541526,415183,386635,474323,550444,394037,567402,406814,100005763,791176,80963,565828,436873,58129,794038,562123,406411,30183,30453,559403,30380,565379,30280,393993,100037336,406728,566768,562195,360144,324254,100001531,100001340,406467,30298,334571,393984,445097,30705,572060,65239,192339,140424,30615,570672,777765,393109,415151,403063,558525,393609,449995,393802,393589,406681,325042,327321	rhogd,nek7,fyna,cdc42bpb,map2k5,rab7,ntrk3a,rerglb,zgc:172180,syk,smc1al,zgc:153952,eef1a1l1,pskh1,si:ch211-22k7.9,rab43,orc1,pank1a,arl13b,ctps1a,fes,camkk1a,tubd1,erbb3a,rap2c,arl4ca,cct8,myo5b,dnaja2,uck2a,camk1db,rnd3a,stk33,ube2r2,fgfr3,brip1,ddx59,rhoaa,acvr1ba,kifc1,acaca,nras,phkg1a,jak1,ralaa,rfc1,map2k1,ino80,epha7,mapk1,mtor,rab22a,si:dkeyp-69e1.8,abcf1,jak2b,prkcda,aacs,gmppb,fgfr1a,rab33ba,map2k6,ddx19,gucy2f,acvr1l,syn1,gk5,rasl11b,rac2,araf,atp2b3b,myo1eb,atl3,camk1gb,rars2,actr1,tnika,mapkapk2a
GO:0032549	ribonucleoside binding	0.0732013036989272	-2.61454204807884	1301	77	0.129848229342327	593	11766	449995,393609,558525,403063,415151,325042,327321,406681,393802,393589,30615,140424,192339,393109,777765,570672,393984,334571,30298,406467,324254,100001531,100001340,30705,65239,572060,445097,100037336,406728,393993,30280,565379,360144,566768,562195,794038,562123,58129,30380,559403,30183,30453,406411,791176,100005763,406814,394037,567402,550444,436873,80963,565828,566739,322089,406789,286784,100006564,751627,554509,30516,554840,474323,541526,415183,386635,567039,373872,393902,100007679,568668,445223,393653,777621,405769,403060,100141364,566719	atl3,myo1eb,atp2b3b,araf,rac2,tnika,mapkapk2a,actr1,camk1gb,rars2,acvr1l,gucy2f,ddx19,rasl11b,gk5,syn1,aacs,prkcda,jak2b,abcf1,mtor,rab22a,si:dkeyp-69e1.8,fgfr1a,map2k6,rab33ba,gmppb,rfc1,map2k1,ralaa,jak1,phkg1a,mapk1,ino80,epha7,brip1,ddx59,fgfr3,nras,acaca,acvr1ba,kifc1,rhoaa,camk1db,uck2a,dnaja2,cct8,myo5b,arl4ca,ube2r2,rnd3a,stk33,fes,ctps1a,pank1a,arl13b,si:ch211-22k7.9,rab43,orc1,eef1a1l1,pskh1,rap2c,camkk1a,tubd1,erbb3a,cdc42bpb,fyna,rab7,map2k5,ntrk3a,nek7,rhogd,zgc:153952,syk,smc1al,zgc:172180,rerglb
GO:1901265	nucleoside phosphate binding	0.0779696246123299	-2.55143595618639	1679	97	0.163575042158516	593	11766	360144,562195,566768,100037336,406728,554886,541556,566247,565379,30280,393993,445097,30705,65239,572060,406467,30298,556409,334571,393984,30967,402952,100001531,324254,100001340,406594,562627,393109,777765,570672,568726,140424,30615,192339,406681,393758,325042,327321,393802,393589,557525,393609,449995,415151,403063,558525,405769,403060,777621,566719,100141364,445223,567039,373872,100007679,393902,568668,393653,30732,415183,541526,550420,386635,474323,436655,406789,286784,322089,566739,30516,554840,100006564,751627,554509,436873,80963,565828,321872,406814,100005763,791176,793165,751596,550444,564271,567402,394037,30183,30453,30380,559403,406411,368925,794038,562123,58129,60658	mapk1,epha7,ino80,rfc1,map2k1,ppil4,rbm39b,si:ch211-89o9.4,phkg1a,jak1,ralaa,gmppb,fgfr1a,map2k6,rab33ba,abcf1,jak2b,g3bp2,prkcda,aacs,igf2bp3,zgc:77262,rab22a,mtor,si:dkeyp-69e1.8,hnrnpabb,nt5c1aa,rasl11b,gk5,syn1,adcy7,gucy2f,acvr1l,ddx19,actr1,pde6h,tnika,mapkapk2a,camk1gb,rars2,si:dkey-239i20.2,myo1eb,atl3,rac2,araf,atp2b3b,syk,smc1al,zgc:153952,rerglb,zgc:172180,nek7,cdc42bpb,fyna,map2k5,rab7,ntrk3a,rhogd,elavl3,tubd1,camkk1a,gucy1a3,erbb3a,rap2c,rbm34,pank1a,arl13b,ctps1a,fes,eef1a1l1,pskh1,si:ch211-22k7.9,rab43,orc1,ube2r2,rnd3a,stk33,srsf4,dnaja2,uck2a,camk1db,tia1,cryl1,arl4ca,chfr,myo5b,cct8,acvr1ba,kifc1,nras,acaca,rhoaa,srsf3a,brip1,ddx59,fgfr3,nos1
