TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000001397	1.39744506415136e-11	15	0	0	294	5494
R-DRE-5683826	Surfactant metabolism	1.00000000001397	1.39744506415136e-11	15	0	0	294	5494
R-DRE-1296059	G protein gated Potassium channels	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-1296041	Activation of G protein gated Potassium channels	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-174800	Chylomicron-mediated lipid transport	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-189483	Heme degradation	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-5576893	Phase 2 - plateau phase	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-163210	Formation of ATP by chemiosmotic coupling	1.00000000001487	1.48742327340767e-11	17	0	0	294	5494
R-DRE-198323	AKT phosphorylates targets in the cytosol	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-2160916	Hyaluronan uptake and degradation	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-390247	Beta-oxidation of very long chain fatty acids	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-73929	Base-Excision Repair, AP Site Formation	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-419812	Calcitonin-like ligand receptors	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-433692	Proton-coupled monocarboxylate transport	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-435354	Zinc transporters	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-2473224	Antagonism of Activin by Follistatin	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-446107	Type I hemidesmosome assembly	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-6785807	Interleukin-4 and 13 signaling	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-174362	Transport and synthesis of PAPS	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-166665	Terminal pathway of complement	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-1253288	Downregulation of ERBB4 signaling	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-5632681	Ligand-receptor interactions	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-5576886	Phase 4 - resting membrane potential	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-446199	Synthesis of Dolichyl-phosphate	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-193144	Estrogen biosynthesis	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-209563	Axonal growth stimulation	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-420597	Nectin/Necl  trans heterodimerization	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-111957	Cam-PDE 1 activation	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-390651	Dopamine receptors	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-879518	Transport of organic anions	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-112303	Electric Transmission Across Gap Junctions	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-5649702	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-445095	Interaction between L1 and Ankyrins	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-5626978	TNFR1-mediated ceramide production	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-156842	Eukaryotic Translation Elongation	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-112307	Transmission across Electrical Synapses	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-166663	Initial triggering of complement	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-194306	Neurophilin interactions with VEGF and VEGFR	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-75158	TRAIL  signaling	1.00000000001502	1.50180910795664e-11	6	0	0	294	5494
R-DRE-977606	Regulation of Complement cascade	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-2022377	Metabolism of Angiotensinogen to Angiotensins	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-392517	Rap1 signalling	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-211935	Fatty acids	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-1980143	Signaling by NOTCH1	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-193048	Androgen biosynthesis	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-209952	Peptide hormone biosynthesis	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-622312	Inflammasomes	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-181431	Acetylcholine Binding And Downstream Events	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-2022870	Chondroitin sulfate biosynthesis	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-446353	Cell-extracellular matrix interactions	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-2024096	HS-GAG degradation	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000001524	1.5240321108605e-11	11	0	0	294	5494
R-DRE-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000001569	1.56924111009345e-11	23	0	0	294	5494
R-DRE-196071	Metabolism of steroid hormones	1.00000000001569	1.56924111009345e-11	23	0	0	294	5494
R-DRE-418990	Adherens junctions interactions	1.00000000001569	1.56924111009345e-11	23	0	0	294	5494
R-DRE-179409	APC-Cdc20 mediated degradation of Nek2A	1.00000000001569	1.56924111009345e-11	23	0	0	294	5494
R-DRE-70268	Pyruvate metabolism	1.00000000001569	1.56924111009345e-11	23	0	0	294	5494
R-DRE-209560	NF-kB is activated and signals survival	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-5099900	WNT5A-dependent internalization of FZD4	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-69183	Processive synthesis on the lagging strand	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-381119	Unfolded Protein Response (UPR)	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-209543	p75NTR recruits signalling complexes	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-5626467	RHO GTPases activate IQGAPs	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-264876	Insulin processing	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-157858	Gap junction trafficking and regulation	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-3000157	Laminin interactions	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-5357769	Caspase activation via extrinsic apoptotic signalling pathway	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-1660514	Synthesis of PIPs at the Golgi membrane	1.00000000001615	1.61484867799876e-11	13	0	0	294	5494
R-DRE-5635838	Activation of SMO	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-1482788	Acyl chain remodelling of PC	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-1369062	ABC transporters in lipid homeostasis	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-190828	Gap junction trafficking	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-69166	Removal of the Flap Intermediate	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-139853	Elevation of cytosolic Ca2+ levels	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000001671	1.6713770470718e-11	12	0	0	294	5494
R-DRE-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.000000000018	1.79996958087821e-11	27	0	0	294	5494
R-DRE-72086	mRNA Capping	1.000000000018	1.79996958087821e-11	27	0	0	294	5494
R-DRE-5250913	Positive epigenetic regulation of rRNA expression	1.0000000000181	1.80963725565655e-11	31	0	0	294	5494
R-DRE-5250924	B-WICH complex positively regulates rRNA expression	1.0000000000181	1.80963725565655e-11	31	0	0	294	5494
R-DRE-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000001961	1.96088014192439e-11	32	0	0	294	5494
R-DRE-432142	Platelet sensitization by LDL	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-73928	Depyrimidination	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-71262	Carnitine synthesis	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-70635	Urea cycle	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1482801	Acyl chain remodelling of PS	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-389359	CD28 dependent Vav1 pathway	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-110357	Displacement of DNA glycosylase by APEX1	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-376176	Signaling by Robo receptor	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-2142700	Synthesis of Lipoxins (LX)	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-549127	Organic cation transport	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-352238	Breakdown of the nuclear lamina	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-110329	Cleavage of the damaged pyrimidine	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-72764	Eukaryotic Translation Termination	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-74713	IRS activation	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-877300	Interferon gamma signaling	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-8849474	PTK6 Activates STAT3	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1483248	Synthesis of PIPs at the ER membrane	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-111461	Cytochrome c-mediated apoptotic response	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-165158	Activation of AKT2	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1663150	The activation of arylsulfatases	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-5362798	Release of Hh-Np from the secreting cell	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-2465910	MASTL Facilitates Mitotic Progression	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-114516	Disinhibition of SNARE formation	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-203641	NOSTRIN mediated eNOS trafficking	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-6811555	PI5P Regulates TP53 Acetylation	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-68952	DNA replication initiation	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-2122947	NOTCH1 Intracellular Domain Regulates Transcription	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-2243919	Crosslinking of collagen fibrils	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-69478	G2/M DNA replication checkpoint	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-877312	Regulation of IFNG signaling	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-174430	Telomere C-strand synthesis initiation	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-5693548	Sensing of DNA Double Strand Breaks	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-428890	Role of Abl in Robo-Slit signaling	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-5357786	TNFR1-induced proapoptotic signaling	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-8849468	PTK6 Regulates Proteins Involved in RNA Processing	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-209968	Thyroxine biosynthesis	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-500753	Pyrimidine biosynthesis	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-194002	Glucocorticoid biosynthesis	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-5358493	Synthesis of diphthamide-EEF2	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-196843	Vitamin B2 (riboflavin) metabolism	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-3065679	SUMO is proteolytically processed	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1237112	Methionine salvage pathway	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-1834941	STING mediated induction of host immune responses	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-8857538	PTK6 promotes HIF1A stabilization	1.00000000002039	2.03907658343653e-11	5	0	0	294	5494
R-DRE-525793	Myogenesis	1.00000000002081	2.08083264065768e-11	24	0	0	294	5494
R-DRE-8948216	Collagen chain trimerization	1.00000000002081	2.08083264065768e-11	24	0	0	294	5494
R-DRE-375170	CDO in myogenesis	1.00000000002081	2.08083264065768e-11	24	0	0	294	5494
R-DRE-3238698	WNT ligand biogenesis and trafficking	1.00000000002081	2.08083264065768e-11	24	0	0	294	5494
R-DRE-8874081	MET activates PTK2 signaling	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-73728	RNA Polymerase I Promoter Opening	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-209776	Amine-derived hormones	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-432047	Passive transport by Aquaporins	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-5358508	Mismatch Repair	1.00000000002109	2.10941309934939e-11	14	0	0	294	5494
R-DRE-140877	Formation of Fibrin Clot (Clotting Cascade)	1.00000000002212	2.21205632232047e-11	28	0	0	294	5494
R-DRE-2980736	Peptide hormone metabolism	1.0000000000225	2.2504732333803e-11	38	0	0	294	5494
R-DRE-73777	RNA Polymerase I Chain Elongation	1.0000000000225	2.2504732333803e-11	38	0	0	294	5494
R-DRE-75893	TNF signaling	1.00000000002372	2.37214531240003e-11	29	0	0	294	5494
R-DRE-1592389	Activation of Matrix Metalloproteinases	1.00000000002372	2.37214531240003e-11	29	0	0	294	5494
R-DRE-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000002372	2.37214531240003e-11	29	0	0	294	5494
R-DRE-6803529	FGFR2 alternative splicing	1.00000000002374	2.37402334989457e-11	26	0	0	294	5494
R-DRE-5689896	Ovarian tumor domain proteases	1.00000000002374	2.37402334989457e-11	26	0	0	294	5494
R-DRE-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000002374	2.37402334989457e-11	26	0	0	294	5494
R-DRE-73863	RNA Polymerase I Transcription Termination	1.00000000002374	2.37402334989457e-11	26	0	0	294	5494
R-DRE-1480926	O2/CO2 exchange in erythrocytes	1.00000000002374	2.37402334989457e-11	26	0	0	294	5494
R-DRE-5627123	RHO GTPases activate PAKs	1.00000000002385	2.38487371103074e-11	20	0	0	294	5494
R-DRE-1442490	Collagen degradation	1.00000000002385	2.38487371103074e-11	20	0	0	294	5494
R-DRE-203765	eNOS activation and regulation	1.00000000002385	2.38487371103074e-11	20	0	0	294	5494
R-DRE-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000002385	2.38487371103074e-11	20	0	0	294	5494
