TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF02115	Rho_GDI	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08597	eIF3_subunit	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01697	Glyco_transf_92	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10037	MRP-S27	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16899	Cyclin_C_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06775	Seipin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01636	APH	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10229	MMADHC	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14988	DUF4515	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03467	Smg4_UPF3	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12232	Myf5	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06312	Neurexophilin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06211	BAMBI	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03159	XRN_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08824	Serine_rich	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05719	GPP34	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00726	IL10	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13806	Rieske_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00821	PEPCK	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05493	ATP_synt_H	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10562	CaM_bdg_C0	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14936	p53-inducible11	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12280	BSMAP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09270	BTD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01103	Bac_surface_Ag	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13696	zf-CCHC_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07541	EIF_2_alpha	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01851	PC_rep	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08148	DSHCT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16879	Sin3a_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04571	Lipin_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13676	TIR_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF15242	FAM53	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05002	SGS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13460	NAD_binding_10	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00965	TIMP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03782	AMOP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08543	Phos_pyr_kin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00814	Peptidase_M22	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04930	FUN14	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10224	DUF2205	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04042	DNA_pol_E_B	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02475	Met_10	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08385	DHC_N1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14681	UPRTase	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16741	mRNA_decap_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08127	Propeptide_C1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01137	RTC	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF15279	SOBP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12024	DUF3512	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06201	PITH	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01156	IU_nuc_hydro	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04565	RNA_pol_Rpb2_3	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05030	SSXT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13815	Dzip-like_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01323	DSBA	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16183	Kinesin_assoc	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06625	DUF1151	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02297	COX6B	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10250	O-FucT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13841	Defensin_beta_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14061	Mtf2_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06621	SIM_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07260	ANKH	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13409	GST_N_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03124	EXS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02936	COX4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF15784	GPS2_interact	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13840	ACT_7	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF11834	KHA	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16644	NEXCaM_BD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04790	Sarcoglycan_1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02888	CaMBD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00464	SHMT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06951	PLA2G12	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00131	Metallothio	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06544	DUF1115	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03364	Polyketide_cyc	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00220	Hormone_4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16563	P66_CC	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00645	zf-PARP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09271	LAG1-DNAbind	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01144	CoA_trans	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03283	PAE	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01019	G_glu_transpept	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02213	GYF	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12269	zf-CpG_bind_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08565	CDC37_M	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10268	Tmemb_161AB	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01262	AlaDh_PNT_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF11315	Med30	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02436	PYC_OADA	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16212	PhoLip_ATPase_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01822	WSC	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08603	CAP_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02732	ERCC4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10559	Plug_translocon	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02812	ELFV_dehydrog_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00411	Ribosomal_S11	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08477	Roc	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00665	rve	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00837	T4_deiodinase	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14324	PINIT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13778	DUF4174	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04494	TFIID_NTD2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01380	SIS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03147	FDX-ACB	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03731	Ku_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12129	Phtf-FEM1B_bdg	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12026	DUF3513	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10197	Cir_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00550	PP-binding	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14691	Fer4_20	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06762	LMF1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06311	NumbF	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10265	Miga	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13364	BetaGal_dom4_5	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12053	DUF3534	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04502	DUF572	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09029	Preseq_ALAS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10374	EST1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF11461	RILP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06079	Apyrase	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01702	TGT	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03451	HELP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16174	IHABP4_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF15477	SMAP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13907	DUF4208	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03102	NeuB	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00039	fn1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10488	PP1c_bdg	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06825	HSBP1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00687	Ribosomal_L1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04902	Nab1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16192	PMT_4TMC	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01193	RNA_pol_L	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05132	RNA_pol_Rpc4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04588	HIG_1_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06333	Med13_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05427	FIBP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12832	MFS_1_like	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07847	PCO_ADO	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF11934	DUF3452	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14560	Ubiquitin_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF05914	RIB43A	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04677	CwfJ_C_1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF13871	Helicase_C_4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03450	CO_deh_flav_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01268	FTHFS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01119	DNA_mis_repair	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14962	AIF-MLS	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02199	SapA	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02024	Leptin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14887	HMG_box_5	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02096	60KD_IMP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06831	H2TH	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10254	Pacs-1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10186	Atg14	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02165	WT1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04928	PAP_central	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01142	TruD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03259	Robl_LC7	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02775	TPP_enzyme_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF01900	RNase_P_Rpp14	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10457	MENTAL	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04440	Dysbindin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF11467	LEDGF	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12485	SLY	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07529	HSA	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02966	DIM1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16534	ULD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07748	Glyco_hydro_38C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09184	PPP4R2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07147	PDCD9	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02192	PI3K_p85B	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09808	SNAPc_SNAP43	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14638	FNIP_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF10237	N6-adenineMlase	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12125	Beta-TrCP_D	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14799	FAM195	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF00380	Ribosomal_S9	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04799	Fzo_mitofusin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF12772	GHBP	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03972	MmgE_PrpD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF03247	Prothymosin	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16489	GAIN	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02150	RNA_POL_M_15KD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF08357	SEFIR	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF07496	zf-CW	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF16499	Melibiase_2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF15345	TMEM51	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF09060	L27_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02077	SURF4	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF14050	Nudc_N	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02738	Ald_Xan_dh_C2	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06905	FAIM1	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04133	Vps55	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF06741	LsmAD	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF04840	Vps16_C	0.999999999986278	-1.37222659450653e-11	2	0	0	637	12674
PF02752	Arrestin_C	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF01108	Tissue_fac	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF13405	EF-hand_6	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF00035	dsrm	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF00129	MHC_I	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF00581	Rhodanese	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF01400	Astacin	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF02736	Myosin_N	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF01569	PAP2	0.999999999986346	-1.36543585710759e-11	14	0	0	637	12674
PF02210	Laminin_G_2	0.999999999987898	-1.21016474363973e-11	24	0	0	637	12674
PF00227	Proteasome	0.999999999987898	-1.21016474363973e-11	24	0	0	637	12674
PF02770	Acyl-CoA_dh_M	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF00246	Peptidase_M14	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF07885	Ion_trans_2	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF12662	cEGF	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF00320	GATA	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF00435	Spectrin	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF09294	Interfer-bind	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF01151	ELO	0.999999999988843	-1.11573736057499e-11	13	0	0	637	12674
PF08246	Inhibitor_I29	0.99999999999398	-6.02034755587845e-12	22	0	0	637	12674
PF00631	G-gamma	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF00788	RA	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF13895	Ig_2	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF01412	ArfGap	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF00293	NUDIX	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF00191	Annexin	0.99999999999493	-5.06951057249468e-12	18	0	0	637	12674
PF07562	NCD3G	0.999999999996044	-3.9562404349813e-12	35	0	0	637	12674
PF00061	Lipocalin	0.999999999997456	-2.54417336151845e-12	25	0	0	637	12674
PF02759	RUN	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF17207	MCM_OB	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02826	2-Hacid_dh_C	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01061	ABC2_membrane	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF03637	Mob1_phocein	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01034	Syndecan	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01754	zf-A20	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF09067	EpoR_lig-bind	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00493	MCM	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00650	CRAL_TRIO	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01048	PNP_UDP_1	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF05835	Synaphin	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF06512	Na_trans_assoc	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00887	ACBP	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00538	Linker_histone	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00888	Cullin	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF04055	Radical_SAM	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00675	Peptidase_M16	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00282	Pyridoxal_deC	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF13306	LRR_5	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF13640	2OG-FeII_Oxy_3	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02518	HATPase_c	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02338	OTU	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00995	Sec1	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02758	PYRIN	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF14551	MCM_N	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01602	Adaptin_N	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF09011	HMG_box_2	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF05193	Peptidase_M16_C	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00082	Peptidase_S8	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02866	Ldh_1_C	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF01153	Glypican	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF10401	IRF-3	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00362	Integrin_beta	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02893	GRAM	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00389	2-Hacid_dh	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF00402	Calponin	0.999999999998333	-1.66719989228714e-12	8	0	0	637	12674
PF02793	HRM	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF01049	Cadherin_C	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00640	PID	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF02373	JmjC	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00441	Acyl-CoA_dh_1	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00031	Cystatin	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF04969	CS	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00452	Bcl-2	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00337	Gal-bind_lectin	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00241	Cofilin_ADF	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00605	IRF	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF01410	COLFI	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00135	COesterase	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF02771	Acyl-CoA_dh_N	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00957	Synaptobrevin	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00375	SDF	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00571	CBS	0.999999999998838	-1.16168293210749e-12	12	0	0	637	12674
PF00415	RCC1	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00474	SSF	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF10569	Thiol-ester_cl	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF01593	Amino_oxidase	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF07678	A2M_comp	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00789	UBX	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00051	Kringle	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF04408	HA2	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF10584	Proteasome_A_N	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00107	ADH_zinc_N	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF13417	GST_N_3	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00210	Ferritin	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF02798	GST_N	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00969	MHC_II_beta	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF02437	Ski_Sno	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF00334	NDK	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
PF03567	Sulfotransfer_2	0.999999999999005	-9.94794185707509e-13	10	0	0	637	12674
