TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033003	regulation of mast cell activation	0.0145900985744137	-4.22741216017049	4	2	0.00336134453781513	595	11648	405769,566739	syk,fes
GO:0007154	cell communication	0.0146142742994344	-4.22575653615505	2191	133	0.223529411764706	595	11648	724016,558920,58031,796610,569040,30556,359834,555939,404726,404729,557499,795788,58038,100037357,322473,336529,80963,571972,564874,30380,373878,406442,436625,414273,100147853,567331,559336,563633,415100,140614,378998,561747,393365,393653,30183,554722,100149756,334571,30615,58129,541526,566739,568138,569864,335357,565875,567422,404605,100148965,553277,386635,30280,562195,406729,572060,436801,791176,474323,447837,445564,100148071,494450,60658,30705,562867,30154,100861460,566719,556743,565192,327395,368475,503869,286784,393109,445184,403063,402815,321461,368504,565200,415151,403127,563398,393902,100001531,795582,393993,406767,565828,565379,550420,81884,570672,140424,494490,192302,751108,553493,497648,566878,751627,327321,30366,553740,554840,321330,563920,568668,378854,554779,568518,406769,30298,798375,568726,393802,406466,326282,30286,566044,550444,566167,100001532,324098,405769,654774,373872,393682,797199,406411,567039,30456	npas4a,amotl2a,cd81a,zgc:171482,plcd3a,tcf7l1b,tgfb1a,avpr1ab,cx39.9,cx45.6,slc8a4b,ccl25b,stx1b,tnfrsf1b,lpar5a,oprd1b,rnd3a,flrt2,tnfrsf21,nras,ppp2r5eb,amfr,rspo1,rgmb,or128-10,sparcl1,zgc:114200,smurf2,nfkb2,xbp1,arhgap29b,plcg2,mtmr8,rhogd,acvr1ba,rorab,slc17a6b,prkcda,acvr1l,fgfr3,camkk1a,fes,tp53bp2b,tspan3b,syt4,nr1i2,plxna3,relt,or108-1,dido1,erbb3a,jak1,epha7,rftn2,rab33ba,asb13a.1,camk1db,rap2c,lingo1b,smad9,or128-2,slc6a5,nos1,fgfr1a,mavs,gli2a,or106-1,rerglb,sema6e,gpr146,ndrg3b,htr5ab,btc,arl13b,rasl11b,lpar2a,araf,nr1d2a,cd63,itsn1,stat2,rac2,tlr1,zgc:172079,rab7,rab22a,or104-1,ralaa,sh3bp5b,stk33,phkg1a,gucy1a3,ncoa2,syn1,gucy2f,slc6a9,hdac1,nkd1,arhgef7a,dlg1l,sfrp2,rab43,mapkapk2a,fzd10,nr3c1,pskh1,rhpn2,dll4,ntrk3a,tspan2a,or103-2,lrp5,syt11a,jak2b,apln,adcy7,camk1gb,map1lc3a,smad7,ndrg3a,adam10a,arl4ca,mier1b,plcb3,cd82a,syk,dock4b,fyna,lin7a,slc8a1b,rhoaa,cdc42bpb,pcdh8
GO:0006468	protein phosphorylation	0.0149022034593652	-4.20624619378549	403	31	0.0521008403361345	595	11648	405769,541526,566739,562195,327321,373872,360144,30705,334571,30615,58129,406728,567039,568668,554840,100141364,565379,565828,393802,30298,777621,100007679,791176,65239,445223,30280,325042,30183,140424,403063,386635	syk,camkk1a,fes,epha7,mapkapk2a,fyna,mapk1,fgfr1a,prkcda,acvr1l,fgfr3,map2k1,cdc42bpb,ntrk3a,pskh1,zgc:172180,phkg1a,stk33,camk1gb,jak2b,zgc:153952,map2k5,camk1db,map2k6,nek7,jak1,tnika,acvr1ba,gucy2f,araf,erbb3a
GO:0046688	response to copper ion	0.0160842885891642	-4.12991234748409	11	3	0.00504201680672269	595	11648	403028,447914,58153	slc31a1,cox17,slc40a1
GO:0043588	skin development	0.0160842885891642	-4.12991234748409	11	3	0.00504201680672269	595	11648	324254,567402,30705	mtor,myo5b,fgfr1a
GO:0051259	protein oligomerization	0.0162418084795285	-4.12016659087175	77	9	0.0151260504201681	595	11648	570188,406787,564500,30615,407672,402954,100037369,445090,557280	kcnd2,kctd10,scara5,acvr1l,asic1b,cbr4,atpif1a,caprin1a,kcnf1a
GO:0006879	cellular iron ion homeostasis	0.0169846795075131	-4.07544354669609	20	4	0.00672268907563025	595	11648	564500,327588,494478,58153	scara5,hpx,tfr1b,slc40a1
GO:0031400	negative regulation of protein modification process	0.0175315274940571	-4.04375444784642	53	7	0.0117647058823529	595	11648	393457,445392,337866,406767,571972,558170,541318	zgpat,fbxo5,supt6h,sh3bp5b,flrt2,spoplb,spopla
GO:0006865	amino acid transport	0.019292566871735	-3.94803539343482	31	5	0.00840336134453781	595	11648	494490,494450,100073328,566469,57957	slc6a9,slc6a5,slc38a3a,si:dkeyp-120h9.1,slc7a6
GO:0002757	immune response-activating signal transduction	0.019292566871735	-3.94803539343482	31	5	0.00840336134453781	595	11648	406729,405769,373872,403127,562867	rftn2,syk,fyna,tlr1,mavs
GO:0018130	heterocycle biosynthetic process	0.0195666404830763	-3.93392917899037	953	63	0.105882352941176	595	11648	565200,692252,553688,322089,30391,30472,445097,447818,406741,30264,407086,566768,406789,572084,561117,325221,65239,100005763,436729,406815,568726,378723,30222,402815,140613,368220,553277,326282,564127,192302,572527,393457,794108,30407,553740,338290,100000978,557186,336518,565875,64812,492409,403080,337866,100000492,140614,724016,81884,550420,100000471,30556,445564,492816,571961,554722,100037369,573084,114414,140424,30140,565269,555470,140815	stat2,pcgf5b,bach1b,ctps1a,hoxa10b,rx1,gmppb,taf6,e2f4,tbx16,junba,ino80,pank1a,zgc:158291,atp6v0a2b,ell,map2k6,uck2a,setd7,aebp2,adcy7,sox2,ccnd1,nr1d2a,her9,adka,dido1,smad7,foxp1a,hdac1,sall4,zgpat,nipblb,hoxd13a,nr3c1,hmbsb,polr3g,aldh18a1,polr3e,nr1i2,sox19b,snapc5,dnajc2,supt6h,mafaa,xbp1,npas4a,ncoa2,gucy1a3,rtf1,tcf7l1b,smad9,prdm12b,slc25a38b,rorab,atpif1a,tbx2a,neurod6a,gucy2f,clocka,her8.2,gphna,cebpa
GO:0071559	response to transforming growth factor beta	0.0201539331927594	-3.9043558139672	21	4	0.00672268907563025	595	11648	326282,445564,359834,563633	smad7,smad9,tgfb1a,smurf2
GO:0071560	cellular response to transforming growth factor beta stimulus	0.0201539331927594	-3.9043558139672	21	4	0.00672268907563025	595	11648	359834,563633,326282,445564	tgfb1a,smurf2,smad7,smad9
GO:0000910	cytokinesis	0.0201539331927594	-3.9043558139672	21	4	0.00672268907563025	595	11648	797431,558917,445392,368424	zgc:86764,snx9b,fbxo5,snx9a
GO:0007179	transforming growth factor beta receptor signaling pathway	0.0201539331927594	-3.9043558139672	21	4	0.00672268907563025	595	11648	359834,563633,445564,326282	tgfb1a,smurf2,smad9,smad7
GO:0002684	positive regulation of immune system process	0.0202816718435786	-3.8980376656107	67	8	0.0134453781512605	595	11648	562867,100037357,373872,566739,405769,415151,403127,406729	mavs,tnfrsf1b,fyna,fes,syk,rac2,tlr1,rftn2
GO:0050851	antigen receptor-mediated signaling pathway	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	406729,405769,373872	rftn2,syk,fyna
GO:0001885	endothelial cell development	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	406559,564874,406554	cldn5a,tnfrsf21,lclat1
GO:0090263	positive regulation of canonical Wnt signaling pathway	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	407729,436625,561654	caprin2,rspo1,rnf220a
GO:0000082	G1/S transition of mitotic cell cycle	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	30222,768201,415165	ccnd1,usp37,ccne2
GO:0044843	cell cycle G1/S phase transition	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	768201,30222,415165	usp37,ccnd1,ccne2
GO:0030866	cortical actin cytoskeleton organization	0.0206454214070515	-3.88026170778888	12	3	0.00504201680672269	595	11648	558920,751760,497648	amotl2a,llgl1,dlg1l
GO:0031396	regulation of protein ubiquitination	0.0219332938990154	-3.81974952723782	32	5	0.00840336134453781	595	11648	558170,541318,445392,556259,556765	spoplb,spopla,fbxo5,ccdc22,dcun1d4
GO:0007165	signal transduction	0.0221803297187963	-3.80854943157995	1964	119	0.2	595	11648	565828,565379,378998,550420,81884,140614,393993,406767,393653,393365,140424,30183,494490,554722,561747,553493,541526,566739,568138,566878,751627,327321,192302,334571,30615,751108,58129,565875,567422,568668,404605,378854,100148965,30366,553740,554840,569864,321330,563920,30298,568726,798375,393802,554779,568518,30280,326282,386635,30286,553277,566044,405769,324098,654774,562195,373872,550444,566167,100001532,572060,406729,406411,436801,567039,474323,447837,796610,724016,791176,558920,58031,359834,60658,569040,445564,30556,100148071,100861460,566719,30705,562867,555939,30154,368475,556743,565192,327395,393109,795788,445184,322473,100037357,336529,503869,286784,30380,373878,80963,403063,571972,564874,402815,321461,406442,565200,368504,100001531,100147853,567331,559336,795582,415100,563633,415151,403127,436625,563398,414273,393902	stk33,phkg1a,arhgap29b,gucy1a3,ncoa2,xbp1,ralaa,sh3bp5b,rhogd,mtmr8,gucy2f,acvr1ba,slc6a9,rorab,plcg2,arhgef7a,camkk1a,fes,tp53bp2b,sfrp2,rab43,mapkapk2a,hdac1,prkcda,acvr1l,nkd1,fgfr3,nr1i2,plxna3,ntrk3a,relt,tspan2a,or108-1,fzd10,nr3c1,pskh1,tspan3b,rhpn2,dll4,jak2b,adcy7,apln,camk1gb,or103-2,lrp5,jak1,smad7,erbb3a,ndrg3a,dido1,adam10a,syk,cd82a,dock4b,epha7,fyna,arl4ca,mier1b,plcb3,rab33ba,rftn2,rhoaa,asb13a.1,cdc42bpb,rap2c,lingo1b,zgc:171482,npas4a,camk1db,amotl2a,cd81a,tgfb1a,nos1,plcd3a,smad9,tcf7l1b,or128-2,or106-1,rerglb,fgfr1a,mavs,avpr1ab,gli2a,htr5ab,sema6e,gpr146,ndrg3b,rasl11b,ccl25b,lpar2a,lpar5a,tnfrsf1b,oprd1b,btc,arl13b,nras,ppp2r5eb,rnd3a,araf,flrt2,tnfrsf21,nr1d2a,cd63,amfr,stat2,itsn1,rab22a,or128-10,sparcl1,zgc:114200,or104-1,nfkb2,smurf2,rac2,tlr1,rspo1,zgc:172079,rgmb,rab7
GO:0050790	regulation of catalytic activity	0.0225024194684487	-3.79413244362185	288	23	0.038655462184874	595	11648	337167,100037369,60658,561411,571972,100006398,795788,568055,100037357,334868,445392,556765,553650,406767,559336,406304,100000577,541526,373872,567359,393457,30705,450056	tsc1a,atpif1a,nos1,yap1,flrt2,prok2,ccl25b,ppp1r14c,tnfrsf1b,cnppd1,fbxo5,dcun1d4,fam58a,sh3bp5b,zgc:114200,gadd45ba,ppp1r14bb,camkk1a,fyna,cenph,zgpat,fgfr1a,tbc1d16
GO:0007166	cell surface receptor signaling pathway	0.0231537081869977	-3.76560033041365	668	46	0.0773109243697479	595	11648	100037357,30298,795788,286784,568518,503869,30280,566044,321461,571972,386635,326282,403063,562195,373872,405769,324098,563633,559336,406729,414273,436625,58031,558920,724016,494490,359834,30183,445564,30556,327321,566878,566739,751108,30615,58129,192302,30705,30154,378854,568668,567422,563920,569864,556743,30366	tnfrsf1b,jak2b,ccl25b,arl13b,lrp5,btc,jak1,adam10a,cd63,flrt2,erbb3a,smad7,araf,epha7,fyna,syk,cd82a,smurf2,zgc:114200,rftn2,rgmb,rspo1,cd81a,amotl2a,npas4a,slc6a9,tgfb1a,acvr1ba,smad9,tcf7l1b,mapkapk2a,sfrp2,fes,nkd1,acvr1l,fgfr3,hdac1,fgfr1a,gli2a,tspan2a,ntrk3a,plxna3,dll4,tspan3b,sema6e,fzd10
GO:0000041	transition metal ion transport	0.0234297735333038	-3.7537476921812	44	6	0.0100840336134454	595	11648	447914,494478,58153,403028,564500,393644	cox17,tfr1b,slc40a1,slc31a1,scara5,slc39a10
GO:0032926	negative regulation of activin receptor signaling pathway	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	30577,403063	ldb2a,araf
GO:0035677	posterior lateral line neuromast hair cell development	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	359834,564044	tgfb1a,tmem132e
GO:0048866	stem cell fate specification	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	494033,259191	tfap2c,fmr1
GO:0046341	CDP-diacylglycerol metabolic process	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	436958,406554	gpat3,lclat1
GO:1900108	negative regulation of nodal signaling pathway	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	30577,403063	ldb2a,araf
GO:0014034	neural crest cell fate commitment	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	259191,494033	fmr1,tfap2c
GO:0014036	neural crest cell fate specification	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	259191,494033	fmr1,tfap2c
GO:0016024	CDP-diacylglycerol biosynthetic process	0.0234985479090605	-3.75081665084498	5	2	0.00336134453781513	595	11648	436958,406554	gpat3,lclat1
GO:0097659	nucleic acid-templated transcription	0.023567357513981	-3.7478926805813	720	49	0.0823529411764706	595	11648	564127,192302,572527,393457,794108,30407,553740,100000978,565875,64812,336518,100000492,492409,337866,403080,140614,724016,81884,100000471,30556,445564,492816,30140,114414,573084,554722,565269,140815,553688,692252,565200,30391,30264,406741,447818,30472,566768,407086,572084,65239,325221,406815,436729,378723,553277,140613,30222,402815,326282	foxp1a,hdac1,sall4,zgpat,nipblb,hoxd13a,nr3c1,polr3g,nr1i2,sox19b,polr3e,mafaa,snapc5,supt6h,dnajc2,xbp1,npas4a,ncoa2,rtf1,tcf7l1b,smad9,prdm12b,clocka,neurod6a,tbx2a,rorab,her8.2,cebpa,bach1b,pcgf5b,stat2,hoxa10b,tbx16,e2f4,taf6,rx1,ino80,junba,zgc:158291,map2k6,ell,aebp2,setd7,sox2,dido1,her9,ccnd1,nr1d2a,smad7
GO:0006351	transcription, DNA-templated	0.023567357513981	-3.7478926805813	720	49	0.0823529411764706	595	11648	436729,406815,378723,572084,325221,65239,140613,30222,402815,553277,326282,30472,406741,30264,447818,553688,692252,565200,30391,407086,566768,81884,100000471,403080,337866,492409,100000492,140614,724016,554722,573084,114414,30140,140815,565269,30556,445564,492816,393457,794108,564127,192302,572527,565875,64812,336518,30407,100000978,553740	setd7,aebp2,sox2,zgc:158291,ell,map2k6,her9,ccnd1,nr1d2a,dido1,smad7,rx1,e2f4,tbx16,taf6,bach1b,pcgf5b,stat2,hoxa10b,junba,ino80,ncoa2,rtf1,dnajc2,supt6h,snapc5,mafaa,xbp1,npas4a,rorab,tbx2a,neurod6a,clocka,cebpa,her8.2,tcf7l1b,smad9,prdm12b,zgpat,nipblb,foxp1a,hdac1,sall4,nr1i2,sox19b,polr3e,hoxd13a,polr3g,nr3c1
GO:0050673	epithelial cell proliferation	0.0236634539289707	-3.74382344930384	22	4	0.00672268907563025	595	11648	563920,192302,558920,497648	dll4,hdac1,amotl2a,dlg1l
GO:0001878	response to yeast	0.0236634539289707	-3.74382344930384	22	4	0.00672268907563025	595	11648	554509,406789,450063,406459	orc1,pank1a,mogat2,zgc:77112
GO:0044700	single organism signaling	0.023688008661836	-3.74278632251946	2134	128	0.215126050420168	595	11648	368504,565200,415151,403127,563398,393902,100001531,795582,503869,286784,393109,445184,403063,402815,321461,30705,30154,562867,100861460,566719,556743,565192,327395,368475,791176,474323,447837,100148071,445564,494450,60658,550444,566167,100001532,324098,405769,654774,373872,393682,406411,567039,30456,554779,568518,406769,568726,798375,30298,393802,326282,30286,566044,192302,751108,553493,497648,751627,566878,327321,553740,30366,554840,321330,563920,568668,378854,393993,406767,565828,565379,550420,81884,570672,140424,494490,406442,436625,414273,100147853,567331,559336,415100,563633,795788,58038,322473,100037357,336529,80963,564874,571972,30380,373878,555939,724016,558920,58031,796610,569040,30556,359834,562195,406729,572060,436801,553277,386635,30280,334571,58129,30615,541526,566739,568138,569864,335357,565875,567422,404605,100148965,140614,378998,561747,393653,393365,30183,554722,100149756	itsn1,stat2,rac2,tlr1,zgc:172079,rab7,rab22a,or104-1,btc,arl13b,rasl11b,lpar2a,araf,nr1d2a,cd63,fgfr1a,gli2a,mavs,or106-1,rerglb,sema6e,gpr146,ndrg3b,htr5ab,camk1db,rap2c,lingo1b,or128-2,smad9,slc6a5,nos1,arl4ca,mier1b,plcb3,cd82a,syk,dock4b,fyna,lin7a,rhoaa,cdc42bpb,pcdh8,or103-2,lrp5,syt11a,adcy7,apln,jak2b,camk1gb,smad7,ndrg3a,adam10a,hdac1,nkd1,arhgef7a,dlg1l,rab43,sfrp2,mapkapk2a,nr3c1,fzd10,pskh1,rhpn2,dll4,ntrk3a,tspan2a,ralaa,sh3bp5b,stk33,phkg1a,gucy1a3,ncoa2,syn1,gucy2f,slc6a9,amfr,rspo1,rgmb,or128-10,sparcl1,zgc:114200,nfkb2,smurf2,ccl25b,stx1b,lpar5a,tnfrsf1b,oprd1b,rnd3a,tnfrsf21,flrt2,nras,ppp2r5eb,avpr1ab,npas4a,amotl2a,cd81a,zgc:171482,plcd3a,tcf7l1b,tgfb1a,epha7,rftn2,rab33ba,asb13a.1,dido1,erbb3a,jak1,prkcda,fgfr3,acvr1l,camkk1a,fes,tp53bp2b,tspan3b,syt4,nr1i2,plxna3,relt,or108-1,xbp1,arhgap29b,plcg2,rhogd,mtmr8,acvr1ba,rorab,slc17a6b
GO:0023052	signaling	0.0243306803648643	-3.7160171585471	2136	128	0.215126050420168	595	11648	402815,321461,403063,286784,503869,445184,393109,393902,403127,415151,563398,795582,100001531,368504,565200,445564,100148071,60658,494450,791176,447837,474323,327395,565192,556743,368475,30154,562867,30705,566719,100861460,566044,30286,326282,406769,568518,554779,393802,30298,568726,798375,393682,30456,567039,406411,100001532,566167,550444,373872,654774,324098,405769,570672,494490,140424,406767,393993,81884,550420,565379,565828,563920,321330,554840,30366,553740,378854,568668,751108,192302,327321,751627,566878,497648,553493,571972,564874,80963,373878,30380,336529,322473,100037357,58038,795788,414273,436625,563633,415100,559336,567331,100147853,406442,30556,569040,359834,58031,558920,724016,796610,555939,553277,386635,30280,436801,406729,572060,562195,561747,554722,100149756,30183,393653,393365,140614,378998,335357,569864,100148965,404605,567422,565875,58129,30615,334571,568138,566739,541526	nr1d2a,cd63,araf,arl13b,btc,lpar2a,rasl11b,rab7,tlr1,rac2,zgc:172079,or104-1,rab22a,itsn1,stat2,smad9,or128-2,nos1,slc6a5,camk1db,lingo1b,rap2c,ndrg3b,gpr146,sema6e,htr5ab,gli2a,mavs,fgfr1a,rerglb,or106-1,adam10a,ndrg3a,smad7,syt11a,lrp5,or103-2,camk1gb,jak2b,adcy7,apln,lin7a,pcdh8,cdc42bpb,rhoaa,plcb3,mier1b,arl4ca,fyna,dock4b,cd82a,syk,syn1,slc6a9,gucy2f,sh3bp5b,ralaa,ncoa2,gucy1a3,phkg1a,stk33,dll4,rhpn2,pskh1,fzd10,nr3c1,tspan2a,ntrk3a,nkd1,hdac1,mapkapk2a,rab43,sfrp2,dlg1l,arhgef7a,flrt2,tnfrsf21,rnd3a,ppp2r5eb,nras,oprd1b,lpar5a,tnfrsf1b,stx1b,ccl25b,rgmb,rspo1,smurf2,nfkb2,zgc:114200,sparcl1,or128-10,amfr,tcf7l1b,plcd3a,tgfb1a,cd81a,amotl2a,npas4a,zgc:171482,avpr1ab,dido1,erbb3a,jak1,asb13a.1,rftn2,rab33ba,epha7,plcg2,rorab,slc17a6b,acvr1ba,rhogd,mtmr8,xbp1,arhgap29b,syt4,tspan3b,or108-1,relt,plxna3,nr1i2,fgfr3,acvr1l,prkcda,tp53bp2b,fes,camkk1a
GO:0032774	RNA biosynthetic process	0.0246317152932112	-3.7037204268381	722	49	0.0823529411764706	595	11648	566768,407086,30264,406741,447818,30472,30391,553688,565200,692252,326282,553277,140613,30222,402815,378723,406815,436729,65239,325221,572084,336518,565875,64812,553740,100000978,30407,794108,393457,192302,572527,564127,565269,140815,114414,30140,554722,573084,492816,30556,445564,100000471,81884,724016,140614,100000492,337866,492409,403080	ino80,junba,tbx16,e2f4,taf6,rx1,hoxa10b,bach1b,stat2,pcgf5b,smad7,dido1,her9,ccnd1,nr1d2a,sox2,aebp2,setd7,map2k6,ell,zgc:158291,polr3e,nr1i2,sox19b,nr3c1,polr3g,hoxd13a,nipblb,zgpat,hdac1,sall4,foxp1a,her8.2,cebpa,neurod6a,clocka,rorab,tbx2a,prdm12b,tcf7l1b,smad9,rtf1,ncoa2,npas4a,xbp1,mafaa,supt6h,snapc5,dnajc2
GO:0007623	circadian rhythm	0.0247979786882245	-3.69699313363995	33	5	0.00840336134453781	595	11648	402815,100006398,553740,393802,30140	nr1d2a,prok2,nr3c1,camk1gb,clocka
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.0247979786882245	-3.69699313363995	33	5	0.00840336134453781	595	11648	556765,556259,445392,541318,558170	dcun1d4,ccdc22,fbxo5,spopla,spoplb
GO:0002764	immune response-regulating signaling pathway	0.0247979786882245	-3.69699313363995	33	5	0.00840336134453781	595	11648	405769,406729,373872,403127,562867	syk,rftn2,fyna,tlr1,mavs
GO:0060429	epithelium development	0.0254136835473761	-3.67246752767879	638	44	0.0739495798319328	595	11648	406411,393399,406559,406554,259191,324215,30264,373872,573024,393644,415252,325042,564324,564874,794339,564044,286784,64812,260439,30366,30227,406304,494033,563920,794108,565439,327321,30154,192302,751108,30615,445229,359834,573084,30277,337626,561411,30556,406787,100000471,558920,792333,337866,406426	rhoaa,sinup,cldn5a,lclat1,fmr1,igf2b,tbx16,fyna,lpp,slc39a10,eaf2,tnika,ccdc85b,tnfrsf21,ldb3a,tmem132e,arl13b,sox19b,copa,fzd10,ntn1a,gadd45ba,tfap2c,dll4,nipblb,slc12a3,mapkapk2a,gli2a,hdac1,nkd1,acvr1l,naa50,tgfb1a,tbx2a,mdka,etv5a,yap1,tcf7l1b,kctd10,rtf1,amotl2a,nanog,supt6h,spint1a
GO:0061640	cytoskeleton-dependent cytokinesis	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	445392,558917,368424	fbxo5,snx9b,snx9a
GO:0042541	hemoglobin biosynthetic process	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	571961,494478,58153	slc25a38b,tfr1b,slc40a1
GO:0030865	cortical cytoskeleton organization	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	497648,558920,751760	dlg1l,amotl2a,llgl1
GO:0021602	cranial nerve morphogenesis	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	30154,30705,30635	gli2a,fgfr1a,six3a
GO:0043954	cellular component maintenance	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	571486,337866,373872	plekha7a,supt6h,fyna
GO:0000281	mitotic cytokinesis	0.0258403149280764	-3.65581941252295	13	3	0.00504201680672269	595	11648	368424,445392,558917	snx9a,fbxo5,snx9b
GO:0065009	regulation of molecular function	0.0258846449227931	-3.65410534621152	356	27	0.0453781512605042	595	11648	406787,568055,378723,795788,100037357,334868,406767,553650,556765,445392,337167,100037369,60658,561411,100006398,571972,447818,541526,567359,393457,373872,30705,450056,64812,559336,406304,100000577	kctd10,ppp1r14c,sox2,ccl25b,tnfrsf1b,cnppd1,sh3bp5b,fam58a,dcun1d4,fbxo5,tsc1a,atpif1a,nos1,yap1,prok2,flrt2,taf6,camkk1a,cenph,zgpat,fyna,fgfr1a,tbc1d16,sox19b,zgc:114200,gadd45ba,ppp1r14bb
GO:0023051	regulation of signaling	0.0258972504791517	-3.65361847501803	690	47	0.0789915966386555	595	11648	30577,100037357,795788,58038,568518,325586,337167,571972,406577,403063,30264,406508,393962,450056,368504,368449,415252,403039,407729,324254,561654,436625,563398,449679,724016,359834,325423,494490,678549,100150352,100006398,751760,393457,368910,794108,553493,568138,751108,30615,324309,30705,572527,553781,404605,556208,563920,406304	ldb2a,tnfrsf1b,ccl25b,stx1b,lrp5,cyth1b,tsc1a,flrt2,plekhj1,araf,tbx16,usp33,usp20,tbc1d16,itsn1,epb41l5,eaf2,igfbp5b,caprin2,mtor,rnf220a,rspo1,zgc:172079,cav3,npas4a,tgfb1a,fstl1a,slc6a9,fbxo8,igfbp6a,prok2,llgl1,zgpat,mtdha,nipblb,arhgef7a,tp53bp2b,nkd1,acvr1l,fstl1b,fgfr1a,sall4,zmynd11,relt,akap1b,dll4,gadd45ba
