TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00248	NGF_1	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	12064	Bdnf
PS51640	MRG	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	73390	Msl3l2
PS50270	NGF_2	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	12064	Bdnf
PS51679	SAM_MT_C5	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	13436	Dnmt3b
PS51544	PI3K_ABD	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	18707	Pik3cd
PS00207	TRANSFERRIN_LIKE_3	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	30060	Meltf
PS00143	INSULINASE	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	66865	Pmpca
PS51281	TAP_C	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	53319	Nxf1
PS01024	PR55_1	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	269643	Ppp2r2c
PS51080	CTF_NFI_2	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	18029	Nfic
PS51840	C2_NT	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	216565	Ehbp1
PS00198	4FE4S_FER_1	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	99586	Dpyd
PS51060	PARP_ALPHA_HD	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	11545	Parp1
PS51846	CNNM	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	83674	Cnnm1
PS50945	I_LWEQ	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	70549	Tln2
PS50846	HMA_2	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	11977	Atp7a
PS51377	KIND	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	76484	Kndc1
PS00992	SAA	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	20210	Saa3
PS51307	ASD2	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	110380	Shroom2
PS50880	TOPRIM	0.446116434375832	-0.80717529741031	4	1	0.000548546352166758	1823	13278	21973	Top2a
PS00109	PROTEIN_KINASE_TYR	0.448107390236656	-0.802722364943409	96	14	0.00767964893033461	1823	13278	51789,19882,14159,22612,270190,20811,16451,16428,11682,16590,11352,20963,54721,17179	Tnk2,Mst1r,Fes,Yes1,Ephb1,Srms,Jak1,Itk,Alk,Kit,Abl2,Syk,Tyk2,Matk
PS51144	ALPHA_CA_2	0.457758238979748	-0.781414096726036	18	3	0.00164563905650027	1823	13278	19270,12319,76459	Ptprg,Car8,Car12
PS50108	CRIB	0.457758238979748	-0.781414096726036	18	3	0.00164563905650027	1823	13278	70584,57912,224105	Pak4,Cdc42se1,Pak2
PS00687	ALDEHYDE_DEHYDR_GLU	0.457758238979748	-0.781414096726036	18	3	0.00164563905650027	1823	13278	11671,216188,73458	Aldh3a2,Aldh1l2,Aldh3b3
PS00598	CHROMO_1	0.457758238979748	-0.781414096726036	18	3	0.00164563905650027	1823	13278	107932,12419,52609	Chd4,Cbx5,Cbx7
PS51292	ZF_RING_CH	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	72925,381270	March1,March4
PS50600	ULP_PROTEASE	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	75826,71599	Senp2,Senp8
PS51650	DHR_1	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	105445,67299	Dock9,Dock7
PS51651	DHR_2	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	105445,67299	Dock9,Dock7
PS50958	SMB_2	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	18605,226866	Enpp1,Sbspon
PS00162	ALPHA_CA_1	0.458164507000029	-0.78052697377007	11	2	0.00109709270433352	1823	13278	76459,12319	Car12,Car8
PS00183	UBIQUITIN_CONJUGAT_1	0.487368874780363	-0.718733999533958	26	4	0.00219418540866703	1823	13278	93765,22214,67921,22195	Ube2n,Ube2h,Ube2f,Ube2l3
PS00142	ZINC_PROTEASE	0.493450845957257	-0.706332027992793	77	11	0.00603400987383434	1823	13278	17388,280668,11421,244666,13522,23948,17391,235130,230857,18491,107522	Mmp15,Adam1a,Ace,Sprtn,Adam28,Mmp17,Mmp24,Adamts15,Ece1,Pappa,Ece2
PS51082	WH2	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	245880,242687,330319	Wasf3,Wasf2,Wipf3
PS50012	RCC1_3	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	71176,71330,217718	Fbxo24,Rcbtb1,Nek9
PS00070	ALDEHYDE_DEHYDR_CYS	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	11671,216188,73458	Aldh3a2,Aldh1l2,Aldh3b3
PS51390	WAP	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	22373,52020,277343	Wap,Umodl1,Wfdc8
PS50900	PLAC	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	170721,18553,108154	Papln,Pcsk6,Adamts6
PS51844	SH3_LIKE	0.495064463961326	-0.703067294667765	19	3	0.00164563905650027	1823	13278	17920,17918,17885	Myo6,Myo5a,Myh8
PS50294	WD_REPEATS_REGION	0.4969575595475	-0.699250649796308	230	32	0.0175534832693363	1823	13278	13972,21887,81896,78889,71833,72338,12237,242584,50907,225898,380752,231672,240667,269633,213464,74187,21745,73666,73683,83946,26390,269198,57750,27368,11783,319555,56371,110816,233064,240283,28199,22388	Gnb1l,Tle3,Ift122,Wsb1,Dcaf7,Wdr89,Bub3,Wdr78,Preb,Eml3,Eipr1,Fbxw8,Sec31b,Wdr86,Rbbp5,Katnb1,Tep1,Thoc3,Atg16l2,Phip,Mapkbp1,Nbeal1,Wdr12,Tbl2,Apaf1,Nwd1,Fzr1,Pwp2,Wdr62,Dmxl1,Dcaf11,Wdr1
PS01351	MAPK	0.505538442985115	-0.682131193986684	12	2	0.00109709270433352	1823	13278	26413,26419	Mapk1,Mapk8
PS00141	ASP_PROTEASE	0.505538442985115	-0.682131193986684	12	2	0.00109709270433352	1823	13278	56175,73149	Bace2,Clec4a3
PS00893	NUDIX_BOX	0.505538442985115	-0.682131193986684	12	2	0.00109709270433352	1823	13278	53893,58242	Nudt5,Nudt11
PS51304	GALECTIN	0.505538442985115	-0.682131193986684	12	2	0.00109709270433352	1823	13278	216551,16859	Lgalsl,Lgals9
PS51058	ZF_CXXC	0.505538442985115	-0.682131193986684	12	2	0.00109709270433352	1823	13278	225876,194388	Kdm2a,Tet3
PS01187	EGF_CA	0.517861391175179	-0.658047657133704	93	13	0.00713110257816786	1823	13278	106565,18073,52020,20564,70370,14071,14725,23876,18129,71768,16835,13645,268935	Dlk2,Nid1,Umodl1,Slit3,Fbln7,F9,Lrp2,Fbln5,Notch2,Vwce,Ldlr,Egf,Scube3
PS50237	HECT	0.518334847719175	-0.65713382139647	27	4	0.00219418540866703	1823	13278	94253,226098,217558,17999	Hecw1,Hectd2,G2e3,Nedd4
PS51053	SERTA	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	58172	Sertad2
PS51379	4FE4S_FER_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	99586	Dpyd
PS00599	AA_TRANSFER_CLASS_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	20773	Sptlc2
PS50859	LONGIN	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	215474	Sec22c
PS51776	RH1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	30957	Mapk8ip3
PS51703	DZF	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	20744	Strbp
PS01204	REL_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	19697	Rela
PS00990	CLAT_ADAPTOR_M_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	11773	Ap2m1
PS50913	GRIP	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	74375	Gcc1
PS00469	NDP_KINASES	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	18102	Nme1
PS50078	POLO_BOX	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	18817	Plk1
PS00191	CYTOCHROME_B5_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	66427	Cyb5b
PS51259	MHD2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	382018	Unc13a
PS00212	ALBUMIN_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	280662	Afm
PS51800	ZF_CHHC_U11_48K	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	229780	Trmt13
PS51438	ALBUMIN_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	280662	Afm
PS00486	DNA_MISMATCH_REPAIR_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	17687	Msh5
PS00804	CALRETICULIN_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	12317	Calr
PS50075	CARRIER	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	216188	Aldh1l2
PS51777	RH2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	30957	Mapk8ip3
PS00012	PHOSPHOPANTETHEINE	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	216188	Aldh1l2
PS51751	EXPERA	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	68177	Ebpl
PS00470	IDH_IMDH	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	269951	Idh2
PS51854	CSPG	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	242022	Frem2
PS00803	CALRETICULIN_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	12317	Calr
PS50833	BRIX	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	70285	Rpf1
PS50258	LNR	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	18129	Notch2
PS00378	HEXOKINASE_1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	212032	Hk3
PS50948	PAN	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	16621	Klkb1
PS50836	DOMON	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	230235	Frrs1l
PS01291	ART	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	11870	Art1
PS50275	SAC	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	83493	Sacm1l
PS00079	MULTICOPPER_OXIDASE1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	12870	Cp
PS51180	BRO1	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	18571	Pdcd6ip
PS51748	HEXOKINASE_2	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	212032	Hk3
PS51215	AWS	0.522184668521331	-0.649733982548083	5	1	0.000548546352166758	1823	13278	107823	Nsd2
PS00690	DEAH_ATP_HELICASE	0.53103635537454	-0.632924794218454	20	3	0.00164563905650027	1823	13278	107932,72162,170472	Chd4,Dhx36,Recql5
PS50050	TNFR_NGFR_2	0.53103635537454	-0.632924794218454	20	3	0.00164563905650027	1823	13278	79201,21938,79202	Tnfrsf23,Tnfrsf1b,Tnfrsf22
PS01186	EGF_2	0.539266962326812	-0.617544538803202	212	29	0.015907844212836	1823	13278	106565,18183,107934,268780,13386,18073,270190,71768,16835,23963,23876,268935,13522,17182,13874,226255,20343,70370,14071,353287,20564,15530,14725,11990,18129,21802,280668,73182,13645	Dlk2,Nrg3,Celsr3,Egflam,Dlk1,Nid1,Ephb1,Vwce,Ldlr,Tenm1,Fbln5,Scube3,Adam28,Matn3,Ereg,Atrnl1,Sell,Fbln7,F9,Clec18a,Slit3,Hspg2,Lrp2,Atrn,Notch2,Tgfa,Adam1a,Pear1,Egf
PS50009	RASGEF_CAT	0.548389438182253	-0.600769590811583	28	4	0.00219418540866703	1823	13278	71746,76089,241308,76484	Rgl3,Rapgef2,Ralgps1,Kndc1
PS50027	EGF_LAM_2	0.548389438182253	-0.600769590811583	28	4	0.00219418540866703	1823	13278	226255,15530,11990,107934	Atrnl1,Hspg2,Atrn,Celsr3
PS50404	GST_NTER	0.548389438182253	-0.600769590811583	28	4	0.00219418540866703	1823	13278	14865,67160,14545,14867	Gstm4,Eef1g,Gdap1,Gstm6
PS00658	FORK_HEAD_2	0.549912141663554	-0.597996755945703	43	6	0.00329127811300055	1823	13278	114142,56458,71375,270004,230700,15376	Foxp2,Foxo1,Foxn3,Foxi2,Foxj3,Foxa2
PS51828	PTX_2	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	215798,73340	Adgrg6,Nptxr
PS51719	G_SEPTIN	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	52398,18000	Sept11,Sept2
PS51339	PPASE_MYOTUBULARIN	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	74302,77116	Mtmr3,Mtmr2
PS51156	ELM2	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	218613,116871	Mier3,Mta3
PS51022	L27	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	56217,50997	Mpp5,Mpp2
PS00125	SER_THR_PHOSPHATASE	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	19046,19056	Ppp1cb,Ppp3cb
PS50058	G_PROTEIN_GAMMA	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	14704,14707	Gng3,Gng5
PS00889	CNMP_BINDING_2	0.550124989362971	-0.59760977318654	13	2	0.00109709270433352	1823	13278	19088,333329	Prkar2b,Cngb1
PS50268	CADHERIN_2	0.552214691752232	-0.593818373986641	58	8	0.00438837081733406	1823	13278	107934,93889,279653,170677,93712,211924,13505,22295	Celsr3,Pcdhb18,Pcdh19,Cdhr1,Pcdhga4,Dsg1c,Dsc1,Cdh23
PS00022	EGF_1	0.5571283230538	-0.584959683086492	162	22	0.0120680197476687	1823	13278	73182,13645,14725,11990,18129,21802,226255,20343,14071,353287,70370,20564,15530,13874,71768,23963,107934,18183,106565,13386,268780,18073	Pear1,Egf,Lrp2,Atrn,Notch2,Tgfa,Atrnl1,Sell,F9,Clec18a,Fbln7,Slit3,Hspg2,Ereg,Vwce,Tenm1,Celsr3,Nrg3,Dlk2,Dlk1,Egflam,Nid1
PS50181	FBOX	0.563108818015628	-0.574282387075702	66	9	0.00493691716950082	1823	13278	27401,109082,50753,71176,78938,72179,231672,76454,50760	Skp2,Fbxw17,Fbxo8,Fbxo24,Fbxo34,Fbxl2,Fbxw8,Fbxo31,Fbxo17
PS00126	PDEASE_I_1	0.565518386718696	-0.570012469863117	21	3	0.00164563905650027	1823	13278	242202,18575,18574	Pde5a,Pde1c,Pde1b
PS00652	TNFR_NGFR_1	0.565518386718696	-0.570012469863117	21	3	0.00164563905650027	1823	13278	79202,21938,79201	Tnfrsf22,Tnfrsf1b,Tnfrsf23
PS51845	PDEASE_I_2	0.565518386718696	-0.570012469863117	21	3	0.00164563905650027	1823	13278	18575,242202,18574	Pde1c,Pde5a,Pde1b
PS50800	SAP	0.565518386718696	-0.570012469863117	21	3	0.00164563905650027	1823	13278	224902,68693,51810	Safb2,Hnrnpul2,Hnrnpu
PS01248	EGF_LAM_1	0.577429476380899	-0.549168962864252	29	4	0.00219418540866703	1823	13278	11990,107934,15530,226255	Atrn,Celsr3,Hspg2,Atrnl1
PS50096	IQ	0.581929390524174	-0.541406160734235	82	11	0.00603400987383434	1823	13278	243621,66196,69707,244281,110880,74239,56876,17885,216874,17918,100072	Iqsec3,Myo19,Iqcg,Myo16,Scn4a,Iqce,Nsmf,Myh8,Camta2,Myo5a,Camta1
PS50888	BHLH	0.583261605745329	-0.539119469872517	112	15	0.00822819528250137	1823	13278	50913,17859,100039596,17341,15111,11622,320522,16918,58805,17428,207806,17293,11864,53417,18013	Olig2,Mxi1,Tcf24,Bhlha15,Hand2,Ahr,Bhlha9,Mycl,Mlxipl,Mnt,Usf3,Mesp2,Arnt2,Hif3a,Neurod2
PS50168	DED	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	12633	Cflar
PS51335	ELMO	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	234683	Elmo3
PS51787	LON_N	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	381338	Lonrf2
PS51158	ALPHA_KINASE	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	13631	Eef2k
PS00113	ADENYLATE_KINASE	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	11639	Ak4
PS50934	SWIRM	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	320713	Mysm1
PS50820	LCCL	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	73379	Dcbld2
PS00880	ACB_1	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	170760	Acbd3
PS00059	ADH_ZINC	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	11529	Adh7
PS00352	CSD_1	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	105859	Csdc2
PS50909	GAT	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	106039	Gga1
PS01174	LIPASE_GDXG_SER	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	320024	Nceh1
PS01354	HEMATOPO_REC_L_F3	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	16194	Il6ra
PS51189	FAT	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	233789	Smg1
PS51782	LYSM	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	170719	Oxr1
PS51043	DDHD	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	18739	Pitpnm1
PS51126	DILUTE	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	17918	Myo5a
PS51286	RAP	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	75619	Fastkd2
PS00991	CLAT_ADAPTOR_M_2	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	11773	Ap2m1
PS50986	MANSC	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	67729	Mansc1
PS51511	FIP_RBD	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	268451	Rab11fip4
PS51114	FBA	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	50760	Fbxo17
PS50015	SAP_B	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	19156	Psap
PS50939	CYTOCHROME_B561	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	72023	Cyb561d1
PS50904	PRELI_MSF1	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	66390	Prelid3b
PS00136	SUBTILASE_ASP	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	18553	Pcsk6
PS51190	FATC	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	233789	Smg1
PS00847	MCM_1	0.587810928544512	-0.531349932886194	6	1	0.000548546352166758	1823	13278	17219	Mcm6
PS51034	ZP_2	0.591796240006314	-0.524592892523345	14	2	0.00109709270433352	1823	13278	21683,52020	Tecta,Umodl1
PS00914	SYNTAXIN	0.591796240006314	-0.524592892523345	14	2	0.00109709270433352	1823	13278	53331,100226	Stx7,Stx12
PS50077	HEAT_REPEAT	0.591796240006314	-0.524592892523345	14	2	0.00109709270433352	1823	13278	74521,51792	Ppp4r4,Ppp2r1a
PS50304	TUDOR	0.591796240006314	-0.524592892523345	14	2	0.00109709270433352	1823	13278	219249,74691	Tdrd3,Tdrd9
PS51745	PB1	0.591796240006314	-0.524592892523345	14	2	0.00109709270433352	1823	13278	18759,93737	Prkci,Pard6g
PS00678	WD_REPEATS_1	0.593729034184267	-0.521332235104279	165	22	0.0120680197476687	1823	13278	73683,83946,238037,109082,13972,21887,74187,78889,21745,71833,56371,110816,231672,240667,269633,240283,22388,57750,27368,11783,319555,380752	Atg16l2,Phip,Wdcp,Fbxw17,Gnb1l,Tle3,Katnb1,Wsb1,Tep1,Dcaf7,Fzr1,Pwp2,Fbxw8,Sec31b,Wdr86,Dmxl1,Wdr1,Wdr12,Tbl2,Apaf1,Nwd1,Eipr1
PS00247	HBGF_FGF	0.598397901556757	-0.513499359084775	22	3	0.00164563905650027	1823	13278	14169,14173,14177	Fgf14,Fgf2,Fgf6
PS00657	FORK_HEAD_1	0.605373244175101	-0.501910078655101	30	4	0.00219418540866703	1823	13278	15376,270004,71375,230700	Foxa2,Foxi2,Foxn3,Foxj3
PS51195	Q_MOTIF	0.612205345315789	-0.49068752118619	38	5	0.00274273176083379	1823	13278	67848,71990,110957,67040,104721	Ddx55,Ddx54,D1Pas1,Ddx17,Ddx1
PS51456	MYOSIN_MOTOR	0.612205345315789	-0.49068752118619	38	5	0.00274273176083379	1823	13278	244281,17885,66196,17920,17918	Myo16,Myh8,Myo19,Myo6,Myo5a
PS50853	FN3	0.623316858558557	-0.472700288270858	190	25	0.013713658804169	1823	13278	13508,235086,54343,19270,54394,74144,16190,399558,16847,16194,19277,72007,16195,67933,360213,74762,231760,268780,218624,56741,19266,17968,270190,52020,269116	Dscam,Igsf9b,Atf7ip,Ptprg,Crlf3,Robo4,Il4ra,Flrt2,Lepr,Il6ra,Ptpro,Fndc3b,Il6st,Hcfc2,Trim46,Mdga1,Rimbp2,Egflam,Il31ra,Igdcc4,Ptprd,Ncam2,Ephb1,Umodl1,Nfasc
PS50192	T_SNARE	0.629599707911417	-0.46267104580628	23	3	0.00164563905650027	1823	13278	53331,100226,55943	Stx7,Stx12,Stx8
PS50084	KH_TYPE_1	0.629599707911417	-0.46267104580628	23	3	0.00164563905650027	1823	13278	140486,51886,170771	Igf2bp1,Fubp1,Khdrbs2
PS50189	NTR	0.629599707911417	-0.46267104580628	23	3	0.00164563905650027	1823	13278	110595,21858,76477	Timp4,Timp2,Pcolce2
PS50219	CNH	0.630511894275183	-0.461223258925311	15	2	0.00109709270433352	1823	13278	26412,50932	Map4k2,Mink1
PS50054	TYR_PHOSPHATASE_DUAL	0.632158781769236	-0.458614679413364	31	4	0.00219418540866703	1823	13278	252864,13853,218294,56291	Dusp15,Epm2a,Cdc14b,Styx
PS51258	MHD1	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	382018	Unc13a
PS50305	SIRTUIN	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	93759	Sirt1
PS51686	SAM_MT_RSMB_NOP	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	74455	Nsun6
PS00713	NA_DICARBOXYL_SYMP_1	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	20511	Slc1a2
PS00238	OPSIN	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	212541	Rho
PS00989	CLAT_ADAPTOR_S	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	11778	Ap3s2
PS50162	RECA_2	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	114714	Rad51c
PS00796	1433_1	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	22629	Ywhah
PS00249	PDGF_1	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	18591	Pdgfb
PS51036	ZF_A20	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	56715	Rabgef1
PS01212	P2X_RECEPTOR	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	18440	P2rx6
PS00797	1433_2	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	22629	Ywhah
PS50864	SAND	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	56809	Gmeb1
PS51227	SPR	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	114715	Spred1
PS50263	CN_HYDROLASE	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	78914	Nadsyn1
PS50950	ZF_THAP	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	66816	Thap2
PS51159	CBM21	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	53412	Ppp1r3c
PS50961	HTH_LA	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	217980	Larp4b
PS51050	ZF_CW	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	74522	Morc2a
PS51829	P_HOMO_B	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	18553	Pcsk6
PS00714	NA_DICARBOXYL_SYMP_2	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	20511	Slc1a2
PS50898	RBD	0.644427917494883	-0.439392305379252	7	1	0.000548546352166758	1823	13278	24001	Tiam2
PS50923	SUSHI	0.644889681183425	-0.43867601373977	55	7	0.00383982446516731	1823	13278	217684,11595,382111,70370,20343,18491,20370	Susd6,Acan,Susd5,Fbln7,Sell,Pappa,Sez6
PS01209	LDLRA_1	0.658856281367952	-0.417249854200165	40	5	0.00274273176083379	1823	13278	14725,16835,15530,16973,19143	Lrp2,Ldlr,Hspg2,Lrp5,St14
PS51642	HEMOPEXIN_2	0.659080877914242	-0.41690902376393	24	3	0.00164563905650027	1823	13278	17388,17391,23948	Mmp15,Mmp24,Mmp17
PS51203	CS	0.666297634097112	-0.406018810227226	16	2	0.00109709270433352	1823	13278	66917,67429	Chordc1,Nudcd1
