TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00071	Fatty acid degradation	0.576820611141867	-0.550223960047424	49	6	0.00610997963340122	982	7931	74205,66885,11671,270076,50790,11529	Acsl3,Acadsb,Aldh3a2,Gcdh,Acsl4,Adh7
mmu00071	Fatty acid degradation	0.576820611141867	-0.550223960047424	49	6	0.00610997963340122	982	7931	74205,11671,66885,270076,11529,50790	Acsl3,Aldh3a2,Acadsb,Gcdh,Adh7,Acsl4
ko00510	N-Glycan biosynthesis	0.576820611141867	-0.550223960047424	49	6	0.00610997963340122	982	7931	17155,107895,17156,381903,53418,13135	Man1a,Mgat5,Man1a2,Alg8,B4galt2,Dad1
ko04750	Inflammatory mediator regulation of TRP channels	0.580150008822222	-0.544468572981788	124	15	0.0152749490835031	982	7931	19217,26419,12315,224129,226105,11512,277328,18750,432530,19046,18747,15465,12322,16180,18707	Ptger2,Mapk8,Calm3,Adcy5,Cyp2c70,Adcy6,Trpa1,Prkca,Adcy1,Ppp1cb,Prkaca,Hrh1,Camk2a,Il1rap,Pik3cd
mmu04750	Inflammatory mediator regulation of TRP channels	0.580150008822222	-0.544468572981788	124	15	0.0152749490835031	982	7931	277328,18750,19046,432530,19217,26419,12315,226105,224129,11512,15465,12322,16180,18707,18747	Trpa1,Prkca,Ppp1cb,Adcy1,Ptger2,Mapk8,Calm3,Cyp2c70,Adcy5,Adcy6,Hrh1,Camk2a,Il1rap,Pik3cd,Prkaca
mmu04977	Vitamin digestion and absorption	0.585314193904164	-0.535606492331192	24	3	0.00305498981670061	982	7931	17250,68421,116914	Abcc1,Lmbrd1,Slc19a2
ko04977	Vitamin digestion and absorption	0.585314193904164	-0.535606492331192	24	3	0.00305498981670061	982	7931	17250,116914,68421	Abcc1,Slc19a2,Lmbrd1
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.585314193904164	-0.535606492331192	24	3	0.00305498981670061	982	7931	66945,20917,269951	Sdha,Suclg2,Idh2
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.585314193904164	-0.535606492331192	24	3	0.00305498981670061	982	7931	66945,20917,269951	Sdha,Suclg2,Idh2
ko05134	Legionellosis	0.588981932220546	-0.52935977114817	58	7	0.00712830957230143	982	7931	12367,12371,19697,11783,268973,67160,19324	Casp3,Casp9,Rela,Apaf1,Nlrc4,Eef1g,Rab1a
mmu05134	Legionellosis	0.588981932220546	-0.52935977114817	58	7	0.00712830957230143	982	7931	19697,268973,19324,11783,67160,12371,12367	Rela,Nlrc4,Rab1a,Apaf1,Eef1g,Casp9,Casp3
ko04630	Jak-STAT signaling pathway	0.591522782626126	-0.525055079608698	158	19	0.0193482688391039	982	7931	16190,54721,16878,12443,18707,20844,16451,20850,20848,16195,16194,14580,15461,11652,14199,17210,216233,12703,16847	Il4ra,Tyk2,Lif,Ccnd1,Pik3cd,Stam,Jak1,Stat5a,Stat3,Il6st,Il6ra,Gfap,Hras,Akt2,Fhl1,Mcl1,Socs2,Socs1,Lepr
mmu04630	Jak-STAT signaling pathway	0.591522782626126	-0.525055079608698	158	19	0.0193482688391039	982	7931	16878,16190,54721,16451,20844,20850,18707,12443,16194,16195,20848,12703,216233,17210,11652,14199,16847,15461,14580	Lif,Il4ra,Tyk2,Jak1,Stam,Stat5a,Pik3cd,Ccnd1,Il6ra,Il6st,Stat3,Socs1,Socs2,Mcl1,Akt2,Fhl1,Lepr,Hras,Gfap
mmu00500	Starch and sucrose metabolism	0.597351600397815	-0.515249393559833	33	4	0.00407331975560081	982	7931	212032,70974,18605,77559	Hk3,Pgm2l1,Enpp1,Agl
ko00500	Starch and sucrose metabolism	0.597351600397815	-0.515249393559833	33	4	0.00407331975560081	982	7931	70974,18605,212032,77559	Pgm2l1,Enpp1,Hk3,Agl
mmu_M00072	N-glycosylation by oligosaccharyltransferase	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	13135	Dad1
M00072	N-glycosylation by oligosaccharyltransferase	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	13135	Dad1
M00398	Sm core complex	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	20643	Snrpe
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	212032	Hk3
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	100470	Lao1
mmu_M00398	Sm core complex	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	20643	Snrpe
M00044	Tyrosine degradation, tyrosine => homogentisate	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	100470	Lao1
mmu_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	212032	Hk3
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	100470	Lao1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.603723851625938	-0.504638384889592	7	1	0.0010183299389002	982	7931	100470	Lao1
M00075	N-glycan biosynthesis, complex type	0.606823492041256	-0.499517317620936	16	2	0.00203665987780041	982	7931	107895,53418	Mgat5,B4galt2
ko00120	Primary bile acid biosynthesis	0.606823492041256	-0.499517317620936	16	2	0.00203665987780041	982	7931	13116,12642	Cyp46a1,Ch25h
mmu00120	Primary bile acid biosynthesis	0.606823492041256	-0.499517317620936	16	2	0.00203665987780041	982	7931	12642,13116	Ch25h,Cyp46a1
mmu_M00075	N-glycan biosynthesis, complex type	0.606823492041256	-0.499517317620936	16	2	0.00203665987780041	982	7931	53418,107895	B4galt2,Mgat5
mmu05321	Inflammatory bowel disease (IBD)	0.607737117709522	-0.498012862704063	59	7	0.00712830957230143	982	7931	19883,16182,16174,257632,19697,16190,20848	Rora,Il18r1,Il18rap,Nod2,Rela,Il4ra,Stat3
ko05321	Inflammatory bowel disease (IBD)	0.607737117709522	-0.498012862704063	59	7	0.00712830957230143	982	7931	16190,20848,19697,257632,16182,16174,19883	Il4ra,Stat3,Rela,Nod2,Il18r1,Il18rap,Rora
mmu05100	Bacterial invasion of epithelial cells	0.609629021714102	-0.494904667944192	76	9	0.00916496945010183	982	7931	18000,234683,18707,52398,12402,13043,12390,242687,78514	Sept2,Elmo3,Pik3cd,Sept11,Cbl,Cttn,Cav2,Wasf2,Arhgap10
ko05100	Bacterial invasion of epithelial cells	0.609629021714102	-0.494904667944192	76	9	0.00916496945010183	982	7931	78514,242687,12390,13043,12402,52398,18707,234683,18000	Arhgap10,Wasf2,Cav2,Cttn,Cbl,Sept11,Pik3cd,Elmo3,Sept2
mmu03460	Fanconi anemia pathway	0.6173475521061	-0.482323120140092	51	6	0.00610997963340122	982	7931	114714,52864,237911,69928,67030,19714	Rad51c,Slx4,Brip1,Cenps,Fancl,Rev3l
ko03460	Fanconi anemia pathway	0.6173475521061	-0.482323120140092	51	6	0.00610997963340122	982	7931	114714,237911,52864,67030,69928,19714	Rad51c,Brip1,Slx4,Fancl,Cenps,Rev3l
mmu05152	Tuberculosis	0.618496027753706	-0.480464509557112	177	21	0.0213849287169043	982	7931	14130,11652,16179,12371,22034,12315,12322,69632,19697,19059,22337,19056,12611,16451,20963,26413,11783,257632,26419,16706,12367	Fcgr2b,Akt2,Irak1,Casp9,Traf6,Calm3,Camk2a,Arhgef12,Rela,Ppp3r2,Vdr,Ppp3cb,Cebpg,Jak1,Syk,Mapk1,Apaf1,Nod2,Mapk8,Ksr1,Casp3
ko05152	Tuberculosis	0.618496027753706	-0.480464509557112	177	21	0.0213849287169043	982	7931	69632,19697,12322,12611,19056,22337,16451,20963,19059,26413,11783,257632,12367,16706,26419,16179,11652,14130,22034,12371,12315	Arhgef12,Rela,Camk2a,Cebpg,Ppp3cb,Vdr,Jak1,Syk,Ppp3r2,Mapk1,Apaf1,Nod2,Casp3,Ksr1,Mapk8,Irak1,Akt2,Fcgr2b,Traf6,Casp9,Calm3
mmu05012	Parkinson's disease	0.618886882920425	-0.479832764643962	127	15	0.0152749490835031	982	7931	11783,12371,68198,66945,14763,12367,224129,13488,11951,22195,17995,18747,140499,69875,66152	Apaf1,Casp9,Ndufb2,Sdha,Gpr37,Casp3,Adcy5,Drd1,Atp5g1,Ube2l3,Ndufv1,Prkaca,Ube2j2,Ndufa11,Uqcr10
ko05020	Prion diseases	0.621714050236309	-0.47527501825768	34	4	0.00407331975560081	982	7931	13712,26413,17968,18747	Elk1,Mapk1,Ncam2,Prkaca
mmu05020	Prion diseases	0.621714050236309	-0.47527501825768	34	4	0.00407331975560081	982	7931	18747,17968,26413,13712	Prkaca,Ncam2,Mapk1,Elk1
mmu03420	Nucleotide excision repair	0.62937907618285	-0.463021538973619	43	5	0.00509164969450102	982	7931	22591,19718,99375,19687,319955	Xpc,Rfc2,Cul4a,Rfc1,Ercc6
ko03420	Nucleotide excision repair	0.62937907618285	-0.463021538973619	43	5	0.00509164969450102	982	7931	22591,99375,19718,319955,19687	Xpc,Cul4a,Rfc2,Ercc6,Rfc1
ko01212	Fatty acid metabolism	0.636766760833904	-0.451351842997224	52	6	0.00610997963340122	982	7931	50790,76267,56348,74205,66885,329065	Acsl4,Fads1,Hsd17b12,Acsl3,Acadsb,Scd4
mmu01212	Fatty acid metabolism	0.636766760833904	-0.451351842997224	52	6	0.00610997963340122	982	7931	76267,50790,329065,56348,74205,66885	Fads1,Acsl4,Scd4,Hsd17b12,Acsl3,Acadsb
ko05016	Huntington's disease	0.639749046989073	-0.446679293604822	179	21	0.0213849287169043	982	7931	15182,69875,66152,67665,105000,19712,11951,11773,68198,12371,237336,12064,20656,15114,66491,17995,208647,12367,66945,11783,14812	Hdac2,Ndufa11,Uqcr10,Dctn4,Dnal1,Rest,Atp5g1,Ap2m1,Ndufb2,Casp9,Tbpl1,Bdnf,Sod2,Hap1,Polr2l,Ndufv1,Creb3l2,Casp3,Sdha,Apaf1,Grin2b
mmu05016	Huntington's disease	0.639749046989073	-0.446679293604822	179	21	0.0213849287169043	982	7931	14812,11783,66945,12367,17995,208647,66491,15114,12064,237336,12371,68198,20656,11951,11773,19712,67665,15182,69875,66152,105000	Grin2b,Apaf1,Sdha,Casp3,Ndufv1,Creb3l2,Polr2l,Hap1,Bdnf,Tbpl1,Casp9,Ndufb2,Sod2,Atp5g1,Ap2m1,Rest,Dctn4,Hdac2,Ndufa11,Uqcr10,Dnal1
ko00910	Nitrogen metabolism	0.640633526769158	-0.445297706665257	17	2	0.00203665987780041	982	7931	12319,76459	Car8,Car12
mmu00910	Nitrogen metabolism	0.640633526769158	-0.445297706665257	17	2	0.00203665987780041	982	7931	76459,12319	Car12,Car8
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.641233301833525	-0.444361922861898	26	3	0.00305498981670061	982	7931	20441,53418,20449	St3gal3,B4galt2,St8sia1
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.641233301833525	-0.444361922861898	26	3	0.00305498981670061	982	7931	20449,20441,53418	St8sia1,St3gal3,B4galt2
M00355	Spliceosome, 35S U5-snRNP	0.645125018367313	-0.43831115404231	35	4	0.00407331975560081	982	7931	20643,57905,20624,68183	Snrpe,Isy1,Eftud2,Bcas2
ko00760	Nicotinate and nicotinamide metabolism	0.645125018367313	-0.43831115404231	35	4	0.00407331975560081	982	7931	225994,18605,78914,68106	Nmrk1,Enpp1,Nadsyn1,Nt5c3b
mmu_M00355	Spliceosome, 35S U5-snRNP	0.645125018367313	-0.43831115404231	35	4	0.00407331975560081	982	7931	57905,20643,20624,68183	Isy1,Snrpe,Eftud2,Bcas2
mmu00760	Nicotinate and nicotinamide metabolism	0.645125018367313	-0.43831115404231	35	4	0.00407331975560081	982	7931	68106,78914,18605,225994	Nt5c3b,Nadsyn1,Enpp1,Nmrk1
M00680	TGF-beta signaling	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	21813	Tgfbr2
M00687	MAPK (ERK1/2) signaling	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	26413	Mapk1
mmu_M00687	MAPK (ERK1/2) signaling	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	26413	Mapk1
ko00740	Riboflavin metabolism	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	18605	Enpp1
mmu00740	Riboflavin metabolism	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	18605	Enpp1
mmu_M00680	TGF-beta signaling	0.652833288494909	-0.426433483227167	8	1	0.0010183299389002	982	7931	21813	Tgfbr2
mmu04721	Synaptic vesicle cycle	0.661139985299418	-0.413789683489599	62	7	0.00712830957230143	982	7931	22348,382018,12890,11773,66290,66237,18195	Slc32a1,Unc13a,Cplx2,Ap2m1,Atp6v1g1,Atp6v1g2,Nsf
ko04721	Synaptic vesicle cycle	0.661139985299418	-0.413789683489599	62	7	0.00712830957230143	982	7931	66237,66290,18195,382018,22348,11773,12890	Atp6v1g2,Atp6v1g1,Nsf,Unc13a,Slc32a1,Ap2m1,Cplx2
ko05414	Dilated cardiomyopathy	0.663250579251277	-0.410602412611821	88	10	0.010183299389002	982	7931	12300,11512,54652,224129,432530,326618,18747,109700,16404,22003	Cacng2,Adcy6,Cacna1f,Adcy5,Adcy1,Tpm4,Prkaca,Itga1,Itga7,Tpm1
mmu05414	Dilated cardiomyopathy	0.663250579251277	-0.410602412611821	88	10	0.010183299389002	982	7931	432530,224129,54652,11512,12300,22003,16404,109700,18747,326618	Adcy1,Adcy5,Cacna1f,Adcy6,Cacng2,Tpm1,Itga7,Itga1,Prkaca,Tpm4
mmu04950	Maturity onset diabetes of the young	0.667124007856083	-0.404779331522564	27	3	0.00305498981670061	982	7931	17341,26424,15376	Bhlha15,Nr5a2,Foxa2
ko04950	Maturity onset diabetes of the young	0.667124007856083	-0.404779331522564	27	3	0.00305498981670061	982	7931	15376,26424,17341	Foxa2,Nr5a2,Bhlha15
ko03018	RNA degradation	0.672107492111774	-0.39733699275132	80	9	0.00916496945010183	982	7931	12226,353190,210106,75901,227715,24127,72587,74108,72162	Btg1,Edc3,Tent4a,Dcp1a,Exosc2,Xrn1,Pan3,Parn,Dhx36
mmu03018	RNA degradation	0.672107492111774	-0.39733699275132	80	9	0.00916496945010183	982	7931	24127,72587,72162,74108,227715,75901,12226,353190,210106	Xrn1,Pan3,Dhx36,Parn,Exosc2,Dcp1a,Btg1,Edc3,Tent4a
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.672108280952277	-0.397335819069954	18	2	0.00203665987780041	982	7931	18655,74551	Pgk1,Pck2
mmu00511	Other glycan degradation	0.672108280952277	-0.397335819069954	18	2	0.00203665987780041	982	7931	217364,73744	Engase,Man2c1
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.672108280952277	-0.397335819069954	18	2	0.00203665987780041	982	7931	74551,18655	Pck2,Pgk1
ko00511	Other glycan degradation	0.672108280952277	-0.397335819069954	18	2	0.00203665987780041	982	7931	73744,217364	Man2c1,Engase
ko03050	Proteasome	0.689425256005719	-0.371896990807254	46	5	0.00509164969450102	982	7931	66537,66997,23997,228769,19192	Pomp,Psmd12,Psmd13,Psmf1,Psme3
mmu03050	Proteasome	0.689425256005719	-0.371896990807254	46	5	0.00509164969450102	982	7931	66997,66537,23997,19192,228769	Psmd12,Pomp,Psmd13,Psme3,Psmf1
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	227620	Uap1l1
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	11671	Aldh3a2
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	11671	Aldh3a2
M00426	Survival motor neuron (SMN) complex	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	67242	Gemin6
mmu_M00426	Survival motor neuron (SMN) complex	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	67242	Gemin6
M00152	Cytochrome bc1 complex	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	66152	Uqcr10
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	227620	Uap1l1
mmu_M00152	Cytochrome bc1 complex	0.695862155183197	-0.362603691160488	9	1	0.0010183299389002	982	7931	66152	Uqcr10
M00341	Proteasome, 19S regulatory particle (PA700)	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	66997,23997	Psmd12,Psmd13
ko01210	2-Oxocarboxylic acid metabolism	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	108682,269951	Gpt2,Idh2
mmu00100	Steroid biosynthesis	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	20652,14137	Soat1,Fdft1
mmu01210	2-Oxocarboxylic acid metabolism	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	269951,108682	Idh2,Gpt2
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	23997,66997	Psmd13,Psmd12
ko00100	Steroid biosynthesis	0.701307145597784	-0.354809334416913	19	2	0.00203665987780041	982	7931	14137,20652	Fdft1,Soat1
mmu04657	IL-17 signaling pathway	0.704702991496331	-0.349978853594554	91	10	0.010183299389002	982	7931	225724,19697,16172,66724,15568,22034,26413,68652,12367,26419	Mapk4,Rela,Il17ra,Tab3,Elavl1,Traf6,Mapk1,Tab2,Casp3,Mapk8
ko04657	IL-17 signaling pathway	0.704702991496331	-0.349978853594554	91	10	0.010183299389002	982	7931	225724,19697,16172,66724,15568,12367,26419,26413,22034,68652	Mapk4,Rela,Il17ra,Tab3,Elavl1,Casp3,Mapk8,Mapk1,Traf6,Tab2
ko00240	Pyrimidine metabolism	0.708490767466788	-0.344618251034702	100	11	0.0112016293279022	982	7931	22247,56749,22169,18605,76025,66491,68106,20135,99586,18102,12499	Umps,Dhodh,Cmpk2,Enpp1,Cant1,Polr2l,Nt5c3b,Rrm2,Dpyd,Nme1,Entpd5
mmu00240	Pyrimidine metabolism	0.708490767466788	-0.344618251034702	100	11	0.0112016293279022	982	7931	12499,18102,99586,20135,68106,76025,66491,18605,22169,56749,22247	Entpd5,Nme1,Dpyd,Rrm2,Nt5c3b,Cant1,Polr2l,Enpp1,Cmpk2,Dhodh,Umps
mmu00620	Pyruvate metabolism	0.709444272747743	-0.343273329867457	38	4	0.00407331975560081	982	7931	66204,11671,18746,74551	Acyp1,Aldh3a2,Pkm,Pck2
ko00620	Pyruvate metabolism	0.709444272747743	-0.343273329867457	38	4	0.00407331975560081	982	7931	74551,18746,66204,11671	Pck2,Pkm,Acyp1,Aldh3a2
mmu04621	NOD-like receptor signaling pathway	0.709859336086301	-0.342688446763086	169	19	0.0193482688391039	982	7931	27223,68652,59125,54721,257632,55991,26413,26419,69538,19697,66724,268973,215999,16451,22034,107607,67414,11798,12374	Trp53bp1,Tab2,Nek7,Tyk2,Nod2,Panx1,Mapk1,Mapk8,Antxr1,Rela,Tab3,Nlrc4,Mcu,Jak1,Traf6,Nod1,Mfn1,Xiap,Casr
ko04621	NOD-like receptor signaling pathway	0.709859336086301	-0.342688446763086	169	19	0.0193482688391039	982	7931	26419,257632,55991,26413,59125,27223,68652,54721,16451,215999,19697,66724,268973,69538,22034,12374,67414,11798,107607	Mapk8,Nod2,Panx1,Mapk1,Nek7,Trp53bp1,Tab2,Tyk2,Jak1,Mcu,Rela,Tab3,Nlrc4,Antxr1,Traf6,Casr,Mfn1,Xiap,Nod1
mmu05140	Leishmaniasis	0.709884749865863	-0.342652646255352	65	7	0.00712830957230143	982	7931	13712,19697,26413,22034,68652,16451,16179	Elk1,Rela,Mapk1,Traf6,Tab2,Jak1,Irak1
ko05140	Leishmaniasis	0.709884749865863	-0.342652646255352	65	7	0.00712830957230143	982	7931	16451,16179,68652,19697,13712,26413,22034	Jak1,Irak1,Tab2,Rela,Elk1,Mapk1,Traf6
mmu05168	Herpes simplex infection	0.71366705740458	-0.337338731553128	212	24	0.0244399185336049	982	7931	15040,19294,21681,237336,22034,18854,19046,13000,53319,58235,24075,19106,407786,15467,19697,14964,27401,16451,54721,68652,26419,67933,12367,20383	H2-T23,Nectin2,Alyref,Tbpl1,Traf6,Pml,Ppp1cb,Csnk2a2,Nxf1,Nectin1,Taf10,Eif2ak2,Taf9b,Eif2ak1,Rela,H2-D1,Skp2,Jak1,Tyk2,Tab2,Mapk8,Hcfc2,Casp3,Srsf3
ko05168	Herpes simplex infection	0.71366705740458	-0.337338731553128	212	24	0.0244399185336049	982	7931	24075,53319,58235,22034,18854,19046,13000,237336,21681,15040,19294,12367,20383,26419,67933,54721,68652,27401,16451,14964,407786,19106,15467,19697	Taf10,Nxf1,Nectin1,Traf6,Pml,Ppp1cb,Csnk2a2,Tbpl1,Alyref,H2-T23,Nectin2,Casp3,Srsf3,Mapk8,Hcfc2,Tyk2,Tab2,Skp2,Jak1,H2-D1,Taf9b,Eif2ak2,Eif2ak1,Rela
ko00630	Glyoxylate and dicarboxylate metabolism	0.714737370492279	-0.335840117761252	29	3	0.00305498981670061	982	7931	71562,235582,15112	Afmid,Glyctk,Hao1
mmu00630	Glyoxylate and dicarboxylate metabolism	0.714737370492279	-0.335840117761252	29	3	0.00305498981670061	982	7931	235582,71562,15112	Glyctk,Afmid,Hao1
ko05133	Pertussis	0.726347886725553	-0.319726196111199	75	8	0.00814663951120163	982	7931	107607,19697,16179,26413,22034,26419,12367,12315	Nod1,Rela,Irak1,Mapk1,Traf6,Mapk8,Casp3,Calm3
mmu05133	Pertussis	0.726347886725553	-0.319726196111199	75	8	0.00814663951120163	982	7931	16179,19697,107607,12367,12315,26419,22034,26413	Irak1,Rela,Nod1,Casp3,Calm3,Mapk8,Traf6,Mapk1
ko05410	Hypertrophic cardiomyopathy (HCM)	0.728221446641759	-0.317150092092841	84	9	0.00916496945010183	982	7931	108079,12300,11421,54652,22003,241113,109700,16404,326618	Prkaa2,Cacng2,Ace,Cacna1f,Tpm1,Prkag3,Itga1,Itga7,Tpm4
mmu05410	Hypertrophic cardiomyopathy (HCM)	0.728221446641759	-0.317150092092841	84	9	0.00916496945010183	982	7931	326618,16404,22003,241113,109700,54652,12300,11421,108079	Tpm4,Itga7,Tpm1,Prkag3,Itga1,Cacna1f,Cacng2,Ace,Prkaa2
M00679	BMP signaling	0.728310600741888	-0.317027672403689	20	2	0.00203665987780041	982	7931	55994,12167	Smad9,Bmpr1b
mmu_M00679	BMP signaling	0.728310600741888	-0.317027672403689	20	2	0.00203665987780041	982	7931	55994,12167	Smad9,Bmpr1b
mmu_M00351	Spliceosome, U1-snRNP	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	20643	Snrpe
M00351	Spliceosome, U1-snRNP	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	20643	Snrpe
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	269951	Idh2
M00391	Exosome, eukaryotes	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	227715	Exosc2
mmu_M00391	Exosome, eukaryotes	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	227715	Exosc2
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	269951	Idh2
M00413	FA core complex	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	67030	Fancl
mmu_M00413	FA core complex	0.733562655510923	-0.309842265127716	10	1	0.0010183299389002	982	7931	67030	Fancl
mmu04913	Ovarian steroidogenesis	0.740272480730083	-0.300736943356424	58	6	0.00610997963340122	982	7931	224129,171210,18747,11512,16835,432530	Adcy5,Acot2,Prkaca,Adcy6,Ldlr,Adcy1
ko04913	Ovarian steroidogenesis	0.740272480730083	-0.300736943356424	58	6	0.00610997963340122	982	7931	171210,224129,18747,11512,432530,16835	Acot2,Adcy5,Prkaca,Adcy6,Adcy1,Ldlr
mmu00520	Amino sugar and nucleotide sugar metabolism	0.742491667333569	-0.297743630814626	49	5	0.00509164969450102	982	7931	19703,75540,212032,227620,109754	Renbp,Fpgt,Hk3,Uap1l1,Cyb5r3
ko00520	Amino sugar and nucleotide sugar metabolism	0.742491667333569	-0.297743630814626	49	5	0.00509164969450102	982	7931	19703,75540,212032,227620,109754	Renbp,Fpgt,Hk3,Uap1l1,Cyb5r3
mmu_M00688	MAPK (JNK) signaling	0.753214092549452	-0.283405772138576	21	2	0.00203665987780041	982	7931	26419,234878	Mapk8,Map3k21
M00688	MAPK (JNK) signaling	0.753214092549452	-0.283405772138576	21	2	0.00203665987780041	982	7931	234878,26419	Map3k21,Mapk8
ko00640	Propanoate metabolism	0.756905622420021	-0.278516706474204	31	3	0.00305498981670061	982	7931	12039,56690,20917	Bckdha,Mlycd,Suclg2
mmu00640	Propanoate metabolism	0.756905622420021	-0.278516706474204	31	3	0.00305498981670061	982	7931	12039,56690,20917	Bckdha,Mlycd,Suclg2
ko03040	Spliceosome	0.761779945188197	-0.272097550844413	131	14	0.0142566191446029	982	7931	57905,20383,54614,68183,20624,73666,14105,20643,21681,68988,67039,56194,27366,51810	Isy1,Srsf3,Prpf40b,Bcas2,Eftud2,Thoc3,Srsf10,Snrpe,Alyref,Prpf31,Rbm25,Prpf40a,Txnl4a,Hnrnpu
