TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08142	AARP2CN	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	104662	Tsr1
PF02218	HS1_rep	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	13043	Cttn
PF06427	UDP-g_GGTase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF08154	NLE	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	57750	Wdr12
PF04139	Rad9	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	231724	Rad9b
PF02310	B12-binding	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	238505	Mtr
PF14073	Cep57_CLD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74360	Cep57
PF05822	UMPH-1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	68106	Nt5c3b
PF03034	PSS	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	19210	Ptdss1
PF11980	DUF3481	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18187	Nrp2
PF02029	Caldesmon	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	109624	Cald1
PF10265	Miga	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	215708	Miga1
PF02567	PhzC-PhzF	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	68371	Pbld1
PF17793	AHD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	70122	Mllt3
PF04579	Keratin_matx	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66708	Krtap3-2
PF05781	MRVI1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	16970	Lrmp
PF02887	PK_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18746	Pkm
PF08614	ATG16	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	73683	Atg16l2
PF04950	RIBIOP_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	104662	Tsr1
PF18212	ZNRF_3_ecto	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	407821	Znrf3
PF18386	ROQ_II	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	319817	Rc3h2
PF05478	Prominin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	192212	Prom2
PF00521	DNA_topoisoIV	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	21973	Top2a
PF15024	Glyco_transf_18	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	107895	Mgat5
PF18797	APC_rep	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23805	Apc2
PF16898	TOPRIM_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	21973	Top2a
PF18112	Zn-C2H2_12	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67488	Calcoco1
PF17450	Melibiase_2_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	17939	Naga
PF01619	Pro_dh	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56189	Prodh2
PF18829	Importin_rep_6	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	70572	Ipo5
PF18402	Thioredoxin_14	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF15309	ALMS_motif	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	71007	D7Ertd443e
PF11704	Folliculin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	216805	Flcn
PF05832	DUF846	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67510	Tvp23b
PF18411	Annexin_like	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56079	Astn2
PF15313	HEXIM	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	192231	Hexim1
PF15262	DUF4592	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320827	C530008M17Rik
PF12932	Sec16	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	89867	Sec16b
PF18436	HECW1_helix	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	94253	Hecw1
PF06384	ICAT	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69151	Lzic
PF06657	Cep57_MT_bd	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74360	Cep57
PF03265	DNase_II	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56629	Dnase2b
PF05270	AbfB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	628870	Otogl
PF00806	PUF	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	80913	Pum2
PF10497	zf-4CXXC_R1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	217946	Cdca7l
PF03465	eRF1_3	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	225363	Etf1
PF03463	eRF1_1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	225363	Etf1
PF08919	F_actin_bind	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	11352	Abl2
PF03015	Sterile	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	330450	Far2
PF14997	CECR6_TMEM121	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69195	Tmem121
PF05004	IFRD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	15983	Ifrd2
PF11616	EZH2_WD-Binding	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	14055	Ezh1
PF14949	ARF7EP_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	212772	Arl14ep
PF05956	APC_basic	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23805	Apc2
PF13815	Dzip-like_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66573	Dzip1
PF05586	Ant_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69538	Antxr1
PF15303	RNF111_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	212163	8030462N17Rik
PF00224	PK	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18746	Pkm
PF04692	PDGF_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18591	Pdgfb
PF15784	GPS2_interact	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	20602	Ncor2
PF15386	Tantalus	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	215476	Prr14l
PF18360	hnRNP_Q_AcD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74326	Hnrnpr
PF00708	Acylphosphatase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66204	Acyp1
PF14912	THEG	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	21830	Theg
PF02540	NAD_synthase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	78914	Nadsyn1
PF18403	Thioredoxin_15	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF02475	Met_10	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	68260	Trmt12
PF14944	TCRP1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	214469	Fam168b
PF09079	Cdc6_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23834	Cdc6
PF12234	Rav1p_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	240283	Dmxl1
PF16794	fn3_4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	54343	Atf7ip
PF09788	Tmemb_55A	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	219024	Pip4p1
PF08070	DTHCT	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	21973	Top2a
PF07888	CALCOCO1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67488	Calcoco1
PF11555	Inhibitor_Mig-6	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	51789	Tnk2
PF11629	Mst1_SARAH	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	58231	Stk4
PF09790	Hyccin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	213056	Fam126b
PF04495	GRASP55_65	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74498	Gorasp1
PF07933	DUF1681	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67602	Necap1
PF07724	AAA_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	270166	Clpx
PF15321	ATAD4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	217138	Prr15l
PF04774	HABP4_PAI-RBP1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56541	Habp4
PF12509	DUF3715	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	218850	Tasor
PF13949	ALIX_LYPXL_bnd	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18571	Pdcd6ip
PF10506	MCC-bdg_PDZ	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	234395	Ushbp1
PF15232	DUF4585	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	381148	Prob1
PF17123	zf-RING_11	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	57751	Rnf25
PF04836	IFRD_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	15983	Ifrd2
PF00268	Ribonuc_red_sm	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	20135	Rrm2
PF14075	UBN_AB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320538	Ubn2
PF06624	RAMP4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	28146	Serp1
PF18296	MID_MedPIWI	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	76199	Med13l
PF16562	HECW_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	94253	Hecw1
PF12063	DUF3543	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	22241	Ulk1
PF02359	CDC48_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18195	Nsf
PF16556	IL17R_fnIII_D1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	16172	Il17ra
PF10268	Tmemb_161AB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	234371	Tmem161a
PF16471	JIP_LZII	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	30957	Mapk8ip3
PF01287	eIF-5a	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	276770	Eif5a
PF08356	EF_assoc_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	59040	Rhot1
PF05670	NFACT-R_1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67179	Ccdc25
PF04678	MCU	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	215999	Mcu
PF04968	CHORD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66917	Chordc1
PF06058	DCP1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	75901	Dcp1a
PF14799	FAM195	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	192173	Mcrip1
PF13839	PC-Esterase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	319513	Pced1a
PF10431	ClpB_D2-small	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	270166	Clpx
PF15230	SRRM_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	68955	Srrm4
PF08913	VBS	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	70549	Tln2
PF08983	DUF1856	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	26361	Avpr1b
PF05572	Peptidase_M43	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18491	Pappa
PF12448	Milton	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67095	Trak1
PF16689	APC_N_CC	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23805	Apc2
PF08355	EF_assoc_1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	59040	Rhot1
PF18392	CSN7a_helixI	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	26895	Cops7b
PF14796	AP3B1_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	11775	Ap3b2
PF08539	HbrB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	109270	Prr5
PF17807	zf-UBP_var	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	72607	Usp13
PF01291	LIF_OSM	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	16878	Lif
PF06466	PCAF_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	14534	Kat2a
PF18151	DUF5601	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56715	Rabgef1
PF01255	Prenyltransf	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67422	Dhdds
PF01070	FMN_dh	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	15112	Hao1
PF15170	CaM-KIIN	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66259	Camk2n1
PF05044	HPD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	19130	Prox1
PF12832	MFS_1_like	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	98682	Mfsd6
PF05463	Sclerostin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74499	Sost
PF15619	Lebercilin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	75782	Lca5
PF11597	Med13_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	76199	Med13l
PF06468	Spond_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	233744	Spon1
PF18401	Thioredoxin_13	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF16884	ADH_N_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	77219	Ptgr2
PF12881	NUT	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	328250	Nutm2
PF03483	B3_4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	72946	Lrrc47
PF18400	Thioredoxin_12	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF02291	TFIID-31kDa	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	407786	Taf9b
PF01212	Beta_elim_lyase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	71776	Tha1
PF06473	FGF-BP1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	72514	Fgfbp3
PF14909	SPATA6	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	381218	4430402I18Rik
PF10190	Tmemb_170	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	621976	Tmem170b
PF16741	mRNA_decap_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	75901	Dcp1a
PF05602	CLPTM1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56457	Clptm1
PF15822	MISS	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	218975	Mapk1ip1l
PF07156	Prenylcys_lyase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66881	Pcyox1
PF04880	NUDE_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67203	Nde1
PF15288	zf-CCHC_6	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	270627	Taf1
PF08442	ATP-grasp_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	20917	Suclg2
PF01764	Lipase_3	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	269060	Dagla
PF16176	T-box_assoc	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	13813	Eomes
PF00645	zf-PARP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	11545	Parp1
PF15378	DUF4605	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69894	Fam241b
PF03521	Kv2channel	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	16500	Kcnb1
PF15374	CCDC71L	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	72454	Ccdc71
PF13897	GOLD_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	170760	Acbd3
PF11560	LAP2alpha	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	98403	Zfp451
PF15228	DAP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	223453	Dap
PF03464	eRF1_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	225363	Etf1
PF04916	Phospholip_B	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	71772	Plbd2
PF14533	USP7_C2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	14479	Usp15
PF18808	Importin_rep_4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	70572	Ipo5
PF11830	DUF3350	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	210789	Tbc1d4
PF17297	PEPCK_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74551	Pck2
PF05924	SAMP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23805	Apc2
PF11566	PI31_Prot_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	228769	Psmf1
PF03665	UPF0172	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18117	Emc8
PF01566	Nramp	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18174	Slc11a2
PF09141	Talin_middle	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	70549	Tln2
PF18031	UCH_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	104416	Bap1
PF04799	Fzo_mitofusin	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67414	Mfn1
PF01981	PTH2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69709	Ptrhd1
PF14382	ECR1_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	227715	Exosc2
PF02933	CDC48_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18195	Nsf
PF13925	Katanin_con80	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	74187	Katnb1
PF13891	zf-C3Hc3H	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	227195	Ino80d
PF15316	MDFI	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	330390	Gm765
PF04137	ERO1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67475	Ero1lb
PF17846	XRN_M	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	24127	Xrn1
PF00253	Ribosomal_S14	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	64659	Mrps14
PF13878	zf-C2H2_3	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	77805	Esco1
PF18404	Glyco_transf_24	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320011	Uggt1
PF15279	SOBP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	109205	Sobp
PF10283	zf-CCHH	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	231600	Chfr
PF15027	DUF4525	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	107895	Mgat5
PF06333	Med13_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	76199	Med13l
PF03441	FAD_binding_7	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	12953	Cry2
PF08781	DP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	211586	Tfdp2
PF03159	XRN_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	24127	Xrn1
PF16158	N_BRCA1_IG	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	224647	Ilrun
PF04266	ASCH	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56404	Trip4
PF16646	AXIN1_TNKS_BD	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	12005	Axin1
PF10225	NEMP	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	227094	Nemp2
PF17105	BRD4_CDT	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	57261	Brd4
PF11987	IF-2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	226982	Eif5b
PF07884	VKOR	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	69568	Vkorc1l1
PF12516	DUF3719	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	105428	Fam149b
PF14260	zf-C4pol	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	19714	Rev3l
PF16174	IHABP4_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	56541	Habp4
PF00573	Ribosomal_L4	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66163	Mrpl4
PF10254	Pacs-1	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	107975	Pacs1
PF16499	Melibiase_2	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	17939	Naga
PF09750	DRY_EERY	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	53609	Clasrp
PF09027	GTPase_binding	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	51789	Tnk2
PF07959	Fucokinase	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	75540	Fpgt
PF03987	Autophagy_act_C	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	67841	Atg3
PF01963	TraB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	666048	Trabd2b
PF05769	SIKE	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	66641	Sike1
PF17872	AAA_lid_10	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	23834	Cdc6
PF06730	FAM92	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	68099	Fam92a
PF04424	MINDY_DUB	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	235461	Mindy2
PF09811	Yae1_N	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	72284	LTO1
PF12126	DUF3583	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	18854	Pml
PF08729	HUN	0.248913592758767	-1.39064945977484	2	1	0.000400801603206413	2495	18711	320538	Ubn2
