TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-8853659	RET signaling	0.00359985491038568	-5.62686173700289	232	45	0.0401069518716578	1122	8608	80297,171463,14585,76089,12322,16590,110351,114715,72399,14783,66997,18591,231474,14389,19192,18750,56692,23997,384783,14812,16706,226525,225849,18176,18707,20741,67151,26932,13874,14573,26931,14177,14811,14586,320484,26413,51792,14786,14173,12315,228769,114713,16451,15461,13645	Sptbn4,Il17rd,Gfra1,Rapgef2,Camk2a,Kit,Rap1gap,Spred1,Brap,Grb10,Psmd12,Pdgfb,Paqr3,Gab2,Psme3,Prkca,Lamtor3,Psmd13,Irs2,Grin2b,Ksr1,Rasal2,Ppp2r5b,Nras,Pik3cd,Sptb,Psmd9,Ppp2r5e,Ereg,Gdnf,Ppp2r5c,Fgf6,Grin2a,Gfra2,Rasal3,Mapk1,Ppp2r1a,Grb7,Fgf2,Calm3,Psmf1,Rasa2,Jak1,Hras,Egf
R-MMU-512988	Interleukin-3, 5 and GM-CSF signaling	0.00359985491038568	-5.62686173700289	232	45	0.0401069518716578	1122	8608	12315,14173,26413,51792,320484,14586,14177,14811,26931,20850,13645,15461,16451,114713,228769,19192,12402,14389,18591,231474,66997,72399,114715,12322,16590,14585,76089,171463,80297,18747,13874,14573,26932,16331,67151,20741,18707,16706,226525,225849,18176,14812,23997,384783,56692	Calm3,Fgf2,Mapk1,Ppp2r1a,Rasal3,Gfra2,Fgf6,Grin2a,Ppp2r5c,Stat5a,Egf,Hras,Jak1,Rasa2,Psmf1,Psme3,Cbl,Gab2,Pdgfb,Paqr3,Psmd12,Brap,Spred1,Camk2a,Kit,Gfra1,Rapgef2,Il17rd,Sptbn4,Prkaca,Ereg,Gdnf,Ppp2r5e,Inpp5d,Psmd9,Sptb,Pik3cd,Ksr1,Rasal2,Ppp2r5b,Nras,Grin2b,Psmd13,Irs2,Lamtor3
R-MMU-112043	PLC beta mediated events	0.00381121264267804	-5.5698078615654	40	12	0.0106951871657754	1122	8608	18747,224129,18574,18750,12315,19088,11512,12326,110355,26413,432530,18575	Prkaca,Adcy5,Pde1b,Prkca,Calm3,Prkar2b,Adcy6,Camk4,Grk2,Mapk1,Adcy1,Pde1c
R-MMU-1236394	Signaling by ERBB4	0.00476255080851454	-5.34697187013173	41	12	0.0106951871657754	1122	8608	17999,208117,14580,59287,18176,22601,68318,15461,68652,20850,13645,13874	Nedd4,Aph1b,Gfap,Ncstn,Nras,Yap1,Aph1c,Hras,Tab2,Stat5a,Egf,Ereg
R-MMU-112040	G-protein mediated events	0.00476255080851454	-5.34697187013173	41	12	0.0106951871657754	1122	8608	18747,224129,18750,18574,12315,19088,11512,12326,110355,26413,432530,18575	Prkaca,Adcy5,Prkca,Pde1b,Calm3,Prkar2b,Adcy6,Camk4,Grk2,Mapk1,Adcy1,Pde1c
R-MMU-193704	p75 NTR receptor-mediated signalling	0.00481867723026848	-5.33525582213766	84	20	0.017825311942959	1122	8608	30938,68318,269608,223435,16179,22034,109934,208117,24001,26419,59287,213649,19697,71704,12367,18759,207212,16443,12064,69632	Fgd3,Aph1c,Plekhg5,Trio,Irak1,Traf6,Abr,Aph1b,Tiam2,Mapk8,Ncstn,Arhgef19,Rela,Arhgef3,Casp3,Prkci,Arhgef17,Itsn1,Bdnf,Arhgef12
R-MMU-5683057	MAPK family signaling cascades	0.00526791108054071	-5.24612137441199	243	46	0.0409982174688057	1122	8608	12315,14173,320484,51792,26413,14586,26931,14177,14811,13645,15461,16451,114713,56458,228769,16194,19192,231474,225724,18591,66997,16195,72399,12322,16590,114715,80297,14585,171463,76089,18747,218294,14573,13874,67151,26932,224105,20741,14812,226525,16706,18176,225849,23997,384783,56692	Calm3,Fgf2,Rasal3,Ppp2r1a,Mapk1,Gfra2,Ppp2r5c,Fgf6,Grin2a,Egf,Hras,Jak1,Rasa2,Foxo1,Psmf1,Il6ra,Psme3,Paqr3,Mapk4,Pdgfb,Psmd12,Il6st,Brap,Camk2a,Kit,Spred1,Sptbn4,Gfra1,Il17rd,Rapgef2,Prkaca,Cdc14b,Gdnf,Ereg,Psmd9,Ppp2r5e,Pak2,Sptb,Grin2b,Rasal2,Ksr1,Nras,Ppp2r5b,Psmd13,Irs2,Lamtor3
R-MMU-1059683	Interleukin-6 signaling	0.0053289430692688	-5.23460235891675	10	5	0.00445632798573975	1122	8608	20848,16194,12402,16451,16195	Stat3,Il6ra,Cbl,Jak1,Il6st
R-MMU-1251985	Nuclear signaling by ERBB4	0.00540079494646993	-5.22120912393733	18	7	0.00623885918003565	1122	8608	20850,14580,59287,22601,68318,68652,208117	Stat5a,Gfap,Ncstn,Yap1,Aph1c,Tab2,Aph1b
R-MMU-196299	Beta-catenin phosphorylation cascade	0.00540079494646993	-5.22120912393733	18	7	0.00623885918003565	1122	8608	212398,26932,12005,26931,51792,225849,72345	Frat2,Ppp2r5e,Axin1,Ppp2r5c,Ppp2r1a,Ppp2r5b,Amer1
R-MMU-352230	Amino acid transport across the plasma membrane	0.00583101444814633	-5.14456428892898	32	10	0.0089126559714795	1122	8608	11987,53896,56774,105727,72472,215113,76257,74338,102680,11988	Slc7a1,Slc7a10,Slc6a14,Slc38a1,Slc16a10,Slc43a2,Slc38a3,Slc6a19,Slc6a20a,Slc7a2
R-MMU-194315	Signaling by Rho GTPases	0.00598604777503257	-5.11832388845542	362	64	0.0570409982174688	1122	8608	69710,12237,330914,223435,106952,11835,381293,26413,26931,13043,216831,242687,12315,56150,68014,80837,30938,13543,67629,214804,22629,18817,16563,17904,19046,52504,329251,68549,69632,69581,94190,207212,71704,213649,228543,16572,269966,108000,70454,330319,17283,76464,69928,59040,78514,51792,12576,24001,233406,268970,259302,225849,18645,67203,208846,26932,269608,224105,319158,12549,109934,20807,16443,11856	Arap1,Bub3,Arhgap32,Trio,Arap3,Ar,Kif14,Mapk1,Ppp2r5c,Cttn,Arhgap44,Wasf2,Calm3,Mad2l1,Zwilch,Rhoj,Fgd3,Dvl2,Spc24,Syde2,Ywhah,Plk1,Kif2a,Myl6,Ppp1cb,Cenpo,Ppp1r12b,Sgo2a,Arhgef12,Rhou,Ophn1,Arhgef17,Arhgef3,Arhgef19,Rhov,Kif5a,Nup98,Cenpf,Cenpl,Wipf3,Men1,Knl1,Cenps,Rhot1,Arhgap10,Ppp2r1a,Cdkn1b,Tiam2,Prc1,Arhgap28,Srgap3,Ppp2r5b,Pfn2,Nde1,Daam1,Ppp2r5e,Plekhg5,Pak2,Hist1h4i,Arhgap31,Abr,Srf,Itsn1,Arhgap6
R-MMU-1632852	Macroautophagy	0.00617930277215198	-5.08654983391733	58	15	0.0133689839572193	1122	8608	245860,19744,66615,56455,74302,108079,67443,74244,66700,74781,67841,66371,241113,56692,22241	Atg9a,Rheb,Atg4b,Dynll1,Mtmr3,Prkaa2,Map1lc3b,Atg7,Chmp3,Wipi2,Atg3,Chmp4c,Prkag3,Lamtor3,Ulk1
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.00625556903668163	-5.07428316611048	69	17	0.0151515151515152	1122	8608	12064,69632,207212,16443,71704,12367,213649,59287,26419,208117,109934,24001,22034,223435,269608,68318,30938	Bdnf,Arhgef12,Arhgef17,Itsn1,Arhgef3,Casp3,Arhgef19,Ncstn,Mapk8,Aph1b,Abr,Tiam2,Traf6,Trio,Plekhg5,Aph1c,Fgd3
R-MMU-2586552	Signaling by Leptin	0.00695522796816392	-4.96826167655024	221	42	0.0374331550802139	1122	8608	14173,12315,14586,26931,14811,14177,320484,51792,26413,15461,16847,20850,13645,114713,228769,16451,66997,19192,231474,18591,12322,16590,114715,80297,171463,76089,14585,72399,67151,26932,20741,13874,14573,384783,23997,56692,14812,16706,225849,18176,20848,226525	Fgf2,Calm3,Gfra2,Ppp2r5c,Grin2a,Fgf6,Rasal3,Ppp2r1a,Mapk1,Hras,Lepr,Stat5a,Egf,Rasa2,Psmf1,Jak1,Psmd12,Psme3,Paqr3,Pdgfb,Camk2a,Kit,Spred1,Sptbn4,Il17rd,Rapgef2,Gfra1,Brap,Psmd9,Ppp2r5e,Sptb,Ereg,Gdnf,Irs2,Psmd13,Lamtor3,Grin2b,Ksr1,Ppp2r5b,Nras,Stat3,Rasal2
R-MMU-912526	Interleukin receptor SHC signaling	0.00695522796816392	-4.96826167655024	221	42	0.0374331550802139	1122	8608	15461,13645,228769,114713,16451,14173,12315,26931,14811,14177,14586,320484,26413,51792,20741,67151,26932,16331,13874,14573,56692,384783,23997,14812,16706,225849,226525,18176,18707,66997,231474,18591,14389,19192,80297,76089,171463,14585,16590,12322,114715,72399	Hras,Egf,Psmf1,Rasa2,Jak1,Fgf2,Calm3,Ppp2r5c,Grin2a,Fgf6,Gfra2,Rasal3,Mapk1,Ppp2r1a,Sptb,Psmd9,Ppp2r5e,Inpp5d,Ereg,Gdnf,Lamtor3,Irs2,Psmd13,Grin2b,Ksr1,Ppp2r5b,Rasal2,Nras,Pik3cd,Psmd12,Paqr3,Pdgfb,Gab2,Psme3,Sptbn4,Rapgef2,Il17rd,Gfra1,Kit,Camk2a,Spred1,Brap
R-MMU-426496	Post-transcriptional silencing by small RNAs	0.00724643927266572	-4.92724506556648	7	4	0.0035650623885918	1122	8608	233833,214150,213988,239528	Tnrc6a,Ago3,Tnrc6b,Ago2
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.00760440591781167	-4.87902747363822	19	7	0.00623885918003565	1122	8608	107607,68652,93765,22034,257632,16179,66724	Nod1,Tab2,Ube2n,Traf6,Nod2,Irak1,Tab3
R-MMU-193692	Regulated proteolysis of p75NTR	0.00873135864569592	-4.74083429172121	11	5	0.00445632798573975	1122	8608	68318,19697,208117,22034,59287	Aph1c,Rela,Aph1b,Traf6,Ncstn
R-MMU-422475	Axon guidance	0.00904135786747452	-4.70594590927889	436	74	0.0659536541889483	1122	8608	384783,18176,226525,14812,109700,20450,20741,67151,13874,14573,54652,80297,114715,14783,20404,66997,18591,69632,18750,14389,13643,214968,270190,11773,13000,15461,68318,65254,223435,11352,14177,26931,18844,14586,59287,26413,320484,14173,53378,20361,14786,14159,12315,56692,23997,18645,16706,225849,18707,18187,224105,26932,14585,171463,76089,208117,16590,110351,12322,72399,16443,231474,19192,228769,114713,13800,16451,13645,12568,14811,269116,18845,51792,22612	Irs2,Nras,Rasal2,Grin2b,Itga1,St8sia2,Sptb,Psmd9,Ereg,Gdnf,Cacna1f,Sptbn4,Spred1,Grb10,Sh3gl2,Psmd12,Pdgfb,Arhgef12,Prkca,Gab2,Efnb3,Sema6d,Ephb1,Ap2m1,Csnk2a2,Hras,Aph1c,Dpysl5,Trio,Abl2,Fgf6,Ppp2r5c,Plxna1,Gfra2,Ncstn,Mapk1,Rasal3,Fgf2,Sdcbp,Sema7a,Grb7,Fes,Calm3,Lamtor3,Psmd13,Pfn2,Ksr1,Ppp2r5b,Pik3cd,Nrp2,Pak2,Ppp2r5e,Gfra1,Il17rd,Rapgef2,Aph1b,Kit,Rap1gap,Camk2a,Brap,Itsn1,Paqr3,Psme3,Psmf1,Rasa2,Enah,Jak1,Egf,Cdk5,Grin2a,Nfasc,Plxna2,Ppp2r1a,Yes1
R-MMU-5684996	MAPK1/MAPK3 signaling	0.00908766207650714	-4.70083760117759	218	41	0.036541889483066	1122	8608	231474,18591,19192,16194,16195,66997,72399,171463,14585,76089,80297,114715,12322,16590,13874,14573,20741,26932,67151,225849,226525,18176,16706,14812,56692,384783,23997,12315,14173,26413,51792,320484,14177,14811,26931,14586,13645,15461,16451,228769,114713	Paqr3,Pdgfb,Psme3,Il6ra,Il6st,Psmd12,Brap,Il17rd,Gfra1,Rapgef2,Sptbn4,Spred1,Camk2a,Kit,Ereg,Gdnf,Sptb,Ppp2r5e,Psmd9,Ppp2r5b,Rasal2,Nras,Ksr1,Grin2b,Lamtor3,Irs2,Psmd13,Calm3,Fgf2,Mapk1,Ppp2r1a,Rasal3,Fgf6,Grin2a,Ppp2r5c,Gfra2,Egf,Hras,Jak1,Psmf1,Rasa2
R-MMU-5675221	Negative regulation of MAPK pathway	0.00929914761407136	-4.67783253742438	34	10	0.0089126559714795	1122	8608	26931,72399,16706,225849,18176,51792,26413,15461,26932,231474	Ppp2r5c,Brap,Ksr1,Ppp2r5b,Nras,Ppp2r1a,Mapk1,Hras,Ppp2r5e,Paqr3
R-MMU-2028269	Signaling by Hippo	0.0104069707335113	-4.565279434523	20	7	0.00623885918003565	1122	8608	22601,56332,12367,75723,260305,13543,58231	Yap1,Amotl2,Casp3,Amotl1,Nphp4,Dvl2,Stk4
R-MMU-1660661	Sphingolipid de novo biosynthesis	0.0106012903493828	-4.54677955419889	45	12	0.0106951871657754	1122	8608	70059,93898,20773,76893,70750,11671,73458,230379,14559,242083,241447,13244	Degs2,Cers1,Sptlc2,Cers2,Kdsr,Aldh3a2,Aldh3b3,Acer2,Gdf1,Ppm1l,Cers6,Degs1
R-MMU-2871796	FCERI mediated MAPK activation	0.0106778253453434	-4.53958608553319	233	43	0.0383244206773619	1122	8608	228769,114713,17444,16451,15461,13645,14177,14811,26931,14586,26413,51792,320484,14173,12315,56692,23997,384783,225849,20963,16706,18176,226525,14812,224105,20741,26932,67151,14573,13874,76089,14585,171463,80297,26419,114715,12322,16590,72399,66997,18591,231474,19192	Psmf1,Rasa2,Grap2,Jak1,Hras,Egf,Fgf6,Grin2a,Ppp2r5c,Gfra2,Mapk1,Ppp2r1a,Rasal3,Fgf2,Calm3,Lamtor3,Psmd13,Irs2,Ppp2r5b,Syk,Ksr1,Nras,Rasal2,Grin2b,Pak2,Sptb,Ppp2r5e,Psmd9,Gdnf,Ereg,Rapgef2,Gfra1,Il17rd,Sptbn4,Mapk8,Spred1,Camk2a,Kit,Brap,Psmd12,Pdgfb,Paqr3,Psme3
R-MMU-74751	Insulin receptor signalling cascade	0.011037469575811	-4.50645946949427	266	48	0.0427807486631016	1122	8608	16451,114713,228769,13645,19744,15461,320484,51792,26413,14586,26931,14177,14811,67605,12315,14173,14812,225849,226525,16706,18176,20869,384783,23997,56692,14573,13874,67151,108079,26932,20741,72399,16590,12322,241113,114715,80297,76089,14585,171463,19042,19192,18591,231474,13631,66997,11652,14783	Jak1,Rasa2,Psmf1,Egf,Rheb,Hras,Rasal3,Ppp2r1a,Mapk1,Gfra2,Ppp2r5c,Fgf6,Grin2a,Akt1s1,Calm3,Fgf2,Grin2b,Ppp2r5b,Rasal2,Ksr1,Nras,Stk11,Irs2,Psmd13,Lamtor3,Gdnf,Ereg,Psmd9,Prkaa2,Ppp2r5e,Sptb,Brap,Kit,Camk2a,Prkag3,Spred1,Sptbn4,Rapgef2,Gfra1,Il17rd,Ppm1a,Psme3,Pdgfb,Paqr3,Eef2k,Psmd12,Akt2,Grb10
R-MMU-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	0.0118125635778584	-4.4385916039242	267	48	0.0427807486631016	1122	8608	14173,67605,12315,14586,26931,14177,14811,320484,51792,26413,214425,15461,13645,19744,114713,228769,16451,66997,11652,19192,19042,18591,13631,231474,16590,12322,241113,114715,80297,76089,14585,171463,72399,67151,108079,26932,20741,14573,13874,20869,23997,384783,56692,14812,18176,16706,226525,225849	Fgf2,Akt1s1,Calm3,Gfra2,Ppp2r5c,Fgf6,Grin2a,Rasal3,Ppp2r1a,Mapk1,Cilp,Hras,Egf,Rheb,Rasa2,Psmf1,Jak1,Psmd12,Akt2,Psme3,Ppm1a,Pdgfb,Eef2k,Paqr3,Kit,Camk2a,Prkag3,Spred1,Sptbn4,Rapgef2,Gfra1,Il17rd,Brap,Psmd9,Prkaa2,Ppp2r5e,Sptb,Gdnf,Ereg,Stk11,Psmd13,Irs2,Lamtor3,Grin2b,Nras,Ksr1,Rasal2,Ppp2r5b
R-MMU-112411	MAPK1 (ERK2) activation	0.0130082738617721	-4.34216967306404	8	4	0.0035650623885918	1122	8608	16194,16451,26413,16195	Il6ra,Jak1,Mapk1,Il6st
R-MMU-162582	Signal Transduction	0.0130720147719092	-4.33728161082311	2462	353	0.314616755793226	1122	8608	16443,13631,404318,83453,259041,14585,76089,171463,218294,56015,208846,271639,213464,23808,224105,208990,18707,66102,258757,407821,225849,66724,13858,23997,19156,233406,207920,12367,214498,78514,24001,14811,12568,19744,16324,59040,16572,14763,18750,258968,228770,66997,228543,20308,213649,20404,19046,329251,72345,68549,12374,21887,20811,100102,16973,20848,13543,226304,30938,20869,55985,19204,22411,67605,14159,12315,258998,80837,14725,56150,212541,68652,243407,258693,78826,319239,14586,258339,14177,13043,108072,22034,68318,15461,13000,110355,432530,19192,20148,16480,269060,214240,258407,74499,12765,319158,109270,433586,12455,258702,109934,67203,269608,26932,18187,259302,16706,18645,14919,56692,211586,13508,269275,58988,11798,22414,19088,51792,13542,18575,75624,330319,20850,16179,30878,15563,320129,108000,11813,70454,228769,258675,107522,69581,207212,225724,217169,258677,18553,12326,258042,216795,17179,114715,26419,68911,244650,80297,11545,14573,13874,108079,18176,384783,67629,216831,258518,242687,68014,56077,14786,258901,59287,259053,232174,19056,170771,223435,214425,260305,258686,106952,19246,258584,258557,17444,55994,66491,237362,259089,21813,330914,20679,15530,227333,404317,231474,11856,16195,66573,58231,58182,72399,12549,16835,13859,319939,75717,241113,13616,208117,58194,110350,258616,331374,12802,54198,22422,258684,18759,380921,17199,544748,258939,259126,258338,16847,13386,16451,74198,94190,69632,14389,18591,224055,259056,14707,13488,229791,71704,19220,72949,545140,52504,75723,19206,258794,94253,258275,18747,259082,258930,67151,22629,18386,17904,16563,12443,20963,226525,404346,56332,21416,217480,224129,12064,76890,18441,67299,18365,14173,74239,320484,258392,18129,258068,54409,21843,14580,22601,230857,69710,19042,68151,12402,20807,11652,258831,14739,11549,12167,12322,16590,21951,320127,258039,329252,258315,14704,268970,66290,19217,12539,22612,12703,12576,13645,76464,17283,15465,69928,269966,11479,56458,114713,20844,14772,12311,93896,258815,16194,22355,20602,15562,258907,12005,14783,13712,12633,11512,258270,72135,12371,258105,18817,214804,26361,77480,20741,259055,207911,259058,14812,17999,18574,399558,212398,19697,381293,26413,12772,258292,54598,26931,24013,333329,66237,11835,81896,258614,57265,11773,12237	Itsn1,Eef2k,Olfr681,Chrdl1,Olfr1414,Gfra1,Rapgef2,Il17rd,Cdc14b,Olfr71,Daam1,Adcy10,Rbbp5,Ash2l,Pak2,Npb,Pik3cd,Cxcl16,Olfr1013,Znrf3,Ppp2r5b,Tab3,Eps15,Psmd13,Psap,Prc1,Esrp1,Casp3,Cdc73,Arhgap10,Tiam2,Grin2a,Cdk5,Rheb,Inhbb,Rhot1,Kif5a,Gpr37,Prkca,Olfr1247,Rspo4,Psmd12,Rhov,Ccl9,Arhgef19,Sh3gl2,Ppp1cb,Ppp1r12b,Amer1,Sgo2a,Casr,Tle3,Srms,Pcsk9,Lrp5,Stat3,Dvl2,Npbwr1,Fgd3,Stk11,Cxcl13,Ptafr,Wnt11,Akt1s1,Fes,Calm3,Olfr177,Rhoj,Lrp2,Mad2l1,Rho,Tab2,Qrfprl,Olfr1443,P2ry10,Npsr1,Gfra2,Olfr1269,Fgf6,Cttn,Grm6,Traf6,Aph1c,Hras,Csnk2a2,Grk2,Adcy1,Psme3,Dhrs3,Jup,Dagla,Disp2,Olfr464,Sost,Cxcr2,Hist1h4i,Prr5,Maml3,Ccnt1,Olfr410,Abr,Nde1,Plekhg5,Ppp2r5e,Nrp2,Srgap3,Ksr1,Pfn2,Gucy2e,Lamtor3,Tfdp2,Dscam,Acvr1c,Rps6kb2,Xiap,Wnt2b,Prkar2b,Ppp2r1a,Dvl1,Pde1c,Metap1,Wipf3,Stat5a,Irak1,Apln,Htr5a,Grk3,Cenpf,Apoc2,Cenpl,Psmf1,Olfr1423,Ece2,Rhou,Arhgef17,Mapk4,Tns4,Olfr76,Pcsk6,Camk4,Olfr487,Wnt9a,Matk,Spred1,Mapk8,Pygo2,Phlpp2,Sptbn4,Parp1,Gdnf,Ereg,Prkaa2,Nras,Irs2,Spc24,Arhgap44,Olfr847,Wasf2,Zwilch,Dgke,Grb7,Olfr1219,Ncstn,Olfr362,Cyp26b1,Ppp3cb,Khdrbs2,Trio,Cilp,Nphp4,Olfr1467,Arap3,Ptpn1,Olfr1101,Olfr836,Grap2,Smad9,Polr2l,Npffr1,Olfr571,Tgfbr2,Arhgap32,Sox6,Hspg2,Dgkd,Olfr592,Paqr3,Arhgap6,Il6st,Dzip1,Stk4,Prokr1,Brap,Arhgap31,Ldlr,Eps15l1,Tns3,Cul5,Prkag3,Edn3,Aph1b,Sh3kbp1,Dync2h1,Olfr357,Dgkk,Cnr2,Snx3,Wnt7b,Olfr1459,Prkci,Dgkh,Mc1r,Olfr765,Olfr63,Olfr623,Olfr1259,Lepr,Dlk1,Jak1,Dtx2,Ophn1,Arhgef12,Gab2,Pdgfb,Rtp2,Olfr584,Gng5,Drd1,Plppr4,Arhgef3,Ptgfr,Ccnt2,Olfr288,Cenpo,Amotl1,Ptch1,Olfr878,Hecw1,Olfr729,Prkaca,Olfr1062,Olfr808,Psmd9,Ywhah,Oprd1,Myl6,Kif2a,Ccnd1,Syk,Rasal2,Olfr322,Amotl2,Tcf7l2,Dgkb,Adcy5,Bdnf,Memo1,P2ry1,Dock7,Olfr65,Fgf2,Iqce,Rasal3,Olfr190,Notch2,Olfr804,Ramp2,Tial1,Gfap,Yap1,Ece1,Arap1,Ppm1a,Wls,Cbl,Srf,Akt2,Olfr101,S1pr2,Adra1a,Bmpr1b,Camk2a,Kit,Tnks,Dgki,Olfr728,Lgr6,Olfr767,Gng3,Arhgap28,Atp6v1g1,Ptger2,Cdc37,Yes1,Socs1,Cdkn1b,Egf,Knl1,Men1,Hrh1,Cenps,Nup98,Acvr1b,Foxo1,Rasa2,Stam,Grk4,Calcr,Glp2r,Olfr1218,Il6ra,Vipr2,Ncor2,Htr4,Olfr851,Axin1,Grb10,Elk1,Cflar,Adcy6,Olfr448,Pygo1,Casp9,Olfr1162,Plk1,Syde2,Avpr1b,Kidins220,Sptb,Olfr582,Mchr1,Olfr646,Grin2b,Nedd4,Pde1b,Flrt2,Frat2,Rela,Kif14,Mapk1,Ccr2,Olfr446,Calcrl,Ppp2r5c,Grk1,Cngb1,Atp6v1g2,Ar,Ift122,Olfr308,Fzd2,Ap2m1,Bub3
R-MMU-112399	IRS-mediated signalling	0.0131205578965976	-4.33357497376373	262	47	0.0418894830659537	1122	8608	72399,16590,12322,114715,241113,80297,14585,76089,171463,19042,19192,231474,13631,18591,66997,11652,14812,226525,16706,18176,225849,20869,23997,384783,56692,13874,14573,67151,26932,108079,20741,320484,26413,51792,14586,26931,14811,14177,67605,12315,14173,16451,114713,228769,13645,19744,15461	Brap,Kit,Camk2a,Spred1,Prkag3,Sptbn4,Gfra1,Rapgef2,Il17rd,Ppm1a,Psme3,Paqr3,Eef2k,Pdgfb,Psmd12,Akt2,Grin2b,Rasal2,Ksr1,Nras,Ppp2r5b,Stk11,Psmd13,Irs2,Lamtor3,Ereg,Gdnf,Psmd9,Ppp2r5e,Prkaa2,Sptb,Rasal3,Mapk1,Ppp2r1a,Gfra2,Ppp2r5c,Grin2a,Fgf6,Akt1s1,Calm3,Fgf2,Jak1,Rasa2,Psmf1,Egf,Rheb,Hras
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.0133833261699988	-4.31374566250055	12	5	0.00445632798573975	1122	8608	12315,14809,14807,14806,110637	Calm3,Grik5,Grik3,Grik2,Grik4
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.0133833261699988	-4.31374566250055	12	5	0.00445632798573975	1122	8608	14807,14806,12315,14809,110637	Grik3,Grik2,Calm3,Grik5,Grik4
R-MMU-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	0.0145751224294802	-4.22843914681652	26	8	0.0071301247771836	1122	8608	66724,93765,16179,257632,22034,68652,19697,107607	Tab3,Ube2n,Irak1,Nod2,Traf6,Tab2,Rela,Nod1
R-MMU-5673000	RAF activation	0.0145751224294802	-4.22843914681652	26	8	0.0071301247771836	1122	8608	26931,51792,18176,16706,72399,225849,26932,15461	Ppp2r5c,Ppp2r1a,Nras,Ksr1,Brap,Ppp2r5b,Ppp2r5e,Hras
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.0146574867216703	-4.22280403503316	75	17	0.0151515151515152	1122	8608	214444,259279,51792,328580,22145,216274,19088,230376,74360,74470,67203,74237,18747,76478,233276,18817,56455	Cdk5rap2,Tubgcp3,Ppp2r1a,Tubgcp6,Tuba4a,Cep290,Prkar2b,Haus6,Cep57,Cep72,Nde1,Tubgcp2,Prkaca,Haus8,Tubgcp5,Plk1,Dynll1
R-MMU-380287	Centrosome maturation	0.0146574867216703	-4.22280403503316	75	17	0.0151515151515152	1122	8608	19088,216274,22145,328580,214444,51792,259279,233276,18817,56455,74237,74470,67203,76478,18747,74360,230376	Prkar2b,Cep290,Tuba4a,Tubgcp6,Cdk5rap2,Ppp2r1a,Tubgcp3,Tubgcp5,Plk1,Dynll1,Tubgcp2,Cep72,Nde1,Haus8,Prkaca,Cep57,Haus6
R-MMU-170984	ARMS-mediated activation	0.0147579165124017	-4.21597562746986	218	40	0.035650623885918	1122	8608	12315,14173,26413,51792,320484,14586,14177,14811,26931,13645,15461,16451,114713,228769,19192,18591,231474,66997,72399,114715,16590,12322,14585,76089,171463,80297,14573,13874,26932,67151,77480,20741,18176,225849,16706,226525,14812,384783,23997,56692	Calm3,Fgf2,Mapk1,Ppp2r1a,Rasal3,Gfra2,Fgf6,Grin2a,Ppp2r5c,Egf,Hras,Jak1,Rasa2,Psmf1,Psme3,Pdgfb,Paqr3,Psmd12,Brap,Spred1,Kit,Camk2a,Gfra1,Rapgef2,Il17rd,Sptbn4,Gdnf,Ereg,Ppp2r5e,Psmd9,Kidins220,Sptb,Nras,Ppp2r5b,Ksr1,Rasal2,Grin2b,Irs2,Psmd13,Lamtor3
R-MMU-111885	Opioid Signalling	0.0149282452242148	-4.20450020788086	58	14	0.0124777183600713	1122	8608	18747,18574,18750,224129,12315,19088,11512,12326,51792,26413,110355,432530,18575,12568	Prkaca,Pde1b,Prkca,Adcy5,Calm3,Prkar2b,Adcy6,Camk4,Ppp2r1a,Mapk1,Grk2,Adcy1,Pde1c,Cdk5
R-MMU-179812	GRB2 events in EGFR signaling	0.0164398241163901	-4.10804858792775	213	39	0.0347593582887701	1122	8608	26932,67151,20741,14573,13874,23997,384783,56692,226525,18176,16706,225849,14812,66997,19192,18591,231474,114715,12322,16590,76089,14585,171463,80297,72399,15461,13645,114713,228769,16451,14173,12315,14586,14177,14811,26931,51792,26413,320484	Ppp2r5e,Psmd9,Sptb,Gdnf,Ereg,Psmd13,Irs2,Lamtor3,Rasal2,Nras,Ksr1,Ppp2r5b,Grin2b,Psmd12,Psme3,Pdgfb,Paqr3,Spred1,Camk2a,Kit,Rapgef2,Gfra1,Il17rd,Sptbn4,Brap,Hras,Egf,Rasa2,Psmf1,Jak1,Fgf2,Calm3,Gfra2,Fgf6,Grin2a,Ppp2r5c,Ppp2r1a,Mapk1,Rasal3
