TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
320	APBA1 (amyloid beta precursor protein binding family A member 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8322	FZD4 (frizzled class receptor 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
6688	SPI1 (Spi-1 proto-oncogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8837	CFLAR (CASP8 and FADD like apoptosis regulator)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
12366	Casp2 (caspase 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14628	Ostm1 (osteopetrosis associated transmembrane protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72008	Zfyve19 (zinc finger, FYVE domain containing 19)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100129271	C1orf68 (chromosome 1 open reading frame 68)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72103	Aplf (aprataxin and PNKP like factor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66813	Bcl2l14 (BCL2-like 14 (apoptosis facilitator))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18504	Pax2 (paired box 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
52432	Ppp2r2d (protein phosphatase 2, regulatory subunit B, delta)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23404	EXOSC2 (exosome component 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
70451	Dhrs13 (dehydrogenase/reductase (SDR family) member 13)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21810	Tgfbi (transforming growth factor, beta induced)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
27314	RAB30 (RAB30, member RAS oncogene family)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
227292	Ctdsp1 (CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
78394	Ddx52 (DEAD (Asp-Glu-Ala-Asp) box polypeptide 52)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
192232	Hps4 (HPS4, biogenesis of lysosomal organelles complex 3 subunit 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8863	PER3 (period circadian regulator 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20431	Pmel (premelanosome protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51134	CEP83 (centrosomal protein 83)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
90861	JPT2 (Jupiter microtubule associated homolog 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
84302	TMEM246 (transmembrane protein 246)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66585	Snrnp40 (small nuclear ribonucleoprotein 40 (U5))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
268741	Tox4 (TOX high mobility group box family member 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
101869	Unc45a (unc-45 myosin chaperone A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
58233	Dnaja4 (DnaJ heat shock protein family (Hsp40) member A4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51812	Mcrs1 (microspherule protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
107022	Gramd3 (GRAM domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
242050	Igsf10 (immunoglobulin superfamily, member 10)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54521	WDR44 (WD repeat domain 44)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1487	CTBP1 (C-terminal binding protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
268470	Ube2z (ubiquitin-conjugating enzyme E2Z)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
281139	CELA1 (chymotrypsin like elastase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
234847	Spg7 (SPG7, paraplegin matrix AAA peptidase subunit)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19012	Plpp1 (phospholipid phosphatase 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
12268	C4b (complement component 4B (Chido blood group))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67988	Tmx3 (thioredoxin-related transmembrane protein 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54939	COMMD4 (COMM domain containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
856870	GLC7 (type 1 serine/threonine-protein phosphatase catalytic subunit GLC7)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68192	Leprotl1 (leptin receptor overlapping transcript-like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
212706	N4bp3 (NEDD4 binding protein 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11017	SNRNP27 (small nuclear ribonucleoprotein U4/U6.U5 subunit 27)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21407	Tcf15 (transcription factor 15)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
319468	Ppm1h (protein phosphatase 1H (PP2C domain containing))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
116549	Csnk2a1 (casein kinase 2 alpha 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
293497	Kctd13 (potassium channel tetramerization domain containing 13)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3383	ICAM1 (intercellular adhesion molecule 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19724	Rfx1 (regulatory factor X, 1 (influences HLA class II expression))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
17193	Mbd4 (methyl-CpG binding domain protein 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11215	AKAP11 (A-kinase anchoring protein 11)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54477	PLEKHA5 (pleckstrin homology domain containing A5)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55763	EXOC1 (exocyst complex component 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4302	MLLT6 (MLLT6, PHD finger containing)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
283209	PGM2L1 (phosphoglucomutase 2 like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5612	THAP12 (THAP domain containing 12)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57914	Crlf2 (cytokine receptor-like factor 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
79009	DDX50 (DExD-box helicase 50)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
29028	ATAD2 (ATPase family AAA domain containing 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11103	KRR1 (KRR1 small subunit processome component homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67109	Zfp787 (zinc finger protein 787)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11421	Ace (angiotensin I converting enzyme (peptidyl-dipeptidase A) 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
13074	Cyp17a1 (cytochrome P450, family 17, subfamily a, polypeptide 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
230979	Tnfrsf14 (tumor necrosis factor receptor superfamily, member 14 (herpesvirus entry mediator))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
25017	Myo5a (myosin VA)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
15216	Hfe (homeostatic iron regulator)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
353187	Nr1d2 (nuclear receptor subfamily 1, group D, member 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10552	ARPC1A (actin related protein 2/3 complex subunit 1A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
65098	Zfand6 (zinc finger, AN1-type domain 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51559	NT5DC3 (5'-nucleotidase domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
353155	Gjd3 (gap junction protein, delta 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51101	ZC2HC1A (zinc finger C2HC-type containing 1A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
7978	MTERF1 (mitochondrial transcription termination factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54300	Slc12a3 (solute carrier family 12 member 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
69981	Tmem30a (transmembrane protein 30A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
263876	Spata2 (spermatogenesis associated 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
5364	PLXNB1 (plexin B1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
64196	Safb (scaffold attachment factor B)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
22171	Tyms (thymidylate synthase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9401	RECQL4 (RecQ like helicase 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10483	SEC23B (SEC23 homolog B, coat complex II component)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66860	Tanc1 (tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67273	Ndufa10 (NADH:ubiquinone oxidoreductase subunit A10)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
50501	Prok2 (prokineticin 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
285643	KIF4B (kinesin family member 4B)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
84312	BRMS1L (BRMS1 like transcriptional repressor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
618164	HIST1H1A (histone cluster 1, H1a)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18646	Prf1 (perforin 1 (pore forming protein))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
233805	Dcun1d3 (DCN1, defective in cullin neddylation 1, domain containing 3 (S. cerevisiae))	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
231413	Grsf1 (G-rich RNA sequence binding factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67072	Cdc37l1 (cell division cycle 37-like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8735	MYH13 (myosin heavy chain 13)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
70333	Cd3eap (CD3E antigen, epsilon polypeptide associated protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2623	GATA1 (GATA binding protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11552	Adra2b (adrenergic receptor, alpha 2b)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
211323	Nrg1 (neuregulin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19074	Prg2 (proteoglycan 2, bone marrow)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71989	Rpusd4 (RNA pseudouridylate synthase domain containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
239659	C1ql4 (complement component 1, q subcomponent-like 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3198	HOXA1 (homeobox A1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8729	GBF1 (golgi brefeldin A resistant guanine nucleotide exchange factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71302	Arhgap26 (Rho GTPase activating protein 26)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
144699	FBXL14 (F-box and leucine rich repeat protein 14)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23616	SH3BP1 (SH3 domain binding protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14447	Gapdhs (glyceraldehyde-3-phosphate dehydrogenase, spermatogenic)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
211383	Amer3 (APC membrane recruitment 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66055	Sf3b6 (splicing factor 3B, subunit 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20598	Smpd2 (sphingomyelin phosphodiesterase 2, neutral)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
122769	LRR1 (leucine rich repeat protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68142	Ino80 (INO80 complex subunit)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2639	GCDH (glutaryl-CoA dehydrogenase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
212898	Dse (dermatan sulfate epimerase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
99470	Magi3 (membrane associated guanylate kinase, WW and PDZ domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23219	FBXO28 (F-box protein 28)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1793	DOCK1 (dedicator of cytokinesis 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55833	UBAP2 (ubiquitin associated protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
69228	Zfp746 (zinc finger protein 746)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
237943	Gpatch8 (G patch domain containing 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
854149	HRD1 (E3 ubiquitin-protein ligase HRD1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57344	As3mt (arsenic (+3 oxidation state) methyltransferase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
84924	ZNF566 (zinc finger protein 566)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100041236	Gm3222 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14758	Gpm6b (glycoprotein m6b)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
74760	Rab3il1 (RAB3A interacting protein (rabin3)-like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
8673	VAMP8 (vesicle associated membrane protein 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20361	Sema7a (sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
10152	ABI2 (abl interactor 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23433	RHOQ (ras homolog family member Q)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2353	FOS (Fos proto-oncogene, AP-1 transcription factor subunit)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
59043	Wsb2 (WD repeat and SOCS box-containing 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
15273	Hivep2 (human immunodeficiency virus type I enhancer binding protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20918	Eif1 (eukaryotic translation initiation factor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
317762	CCDC85C (coiled-coil domain containing 85C)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
59125	Nek7 (NIMA (never in mitosis gene a)-related expressed kinase 7)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56977	STOX2 (storkhead box 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57703	CWC22 (CWC22 spliceosome associated protein homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
25727	Mep1b (meprin A subunit beta)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
74776	Ppa2 (pyrophosphatase (inorganic) 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67035	Dnajb4 (DnaJ heat shock protein family (Hsp40) member B4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
231876	Lmtk2 (lemur tyrosine kinase 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9531	BAG3 (BCL2 associated athanogene 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
15193	Hdgfl2 (HDGF like 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
16470	Ush1g (USH1 protein network component sans)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
64375	IKZF4 (IKAROS family zinc finger 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
481	ATP1B1 (ATPase Na+/K+ transporting subunit beta 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11548	Adra1b (adrenergic receptor, alpha 1b)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
26575	RGS17 (regulator of G protein signaling 17)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
218030	Pou6f2 (POU domain, class 6, transcription factor 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
101240	Wdr91 (WD repeat domain 91)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
58522	Trim54 (tripartite motif-containing 54)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51067	YARS2 (tyrosyl-tRNA synthetase 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
59289	Ackr2 (atypical chemokine receptor 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
98999	Znfx1 (zinc finger, NFX1-type containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
12879	Cys1 (cystin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
15404	Hoxa7 (homeobox A7)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
330474	Zc3h4 (zinc finger CCCH-type containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57815	Spata5 (spermatogenesis associated 5)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72074	Anks4b (ankyrin repeat and sterile alpha motif domain containing 4B)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19356	Rad17 (RAD17 checkpoint clamp loader component)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72401	Slc43a1 (solute carrier family 43, member 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
295214	S100a1 (S100 calcium binding protein A1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
11610	Agtrap (angiotensin II, type I receptor-associated protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55643	BTBD2 (BTB domain containing 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57261	Brd4 (bromodomain containing 4)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51564	HDAC7 (histone deacetylase 7)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
403382	ube2e3.S (ubiquitin conjugating enzyme E2 E3 S homeolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
200424	TET3 (tet methylcytosine dioxygenase 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
378643	h4-A (histone H4 protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
21414	Tcf7 (transcription factor 7, T cell specific)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56274	Stk3 (serine/threonine kinase 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
52250	Reep1 (receptor accessory protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
18701	Pigf (phosphatidylinositol glycan anchor biosynthesis, class F)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23221	RHOBTB2 (Rho related BTB domain containing 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
55837	EAPP (E2F associated phosphoprotein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
640094	Gm7286 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2617	GARS (glycyl-tRNA synthetase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
27252	KLHL20 (kelch like family member 20)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67264	Ndufb8 (NADH:ubiquinone oxidoreductase subunit B8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57404	CYP20A1 (cytochrome P450 family 20 subfamily A member 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
85247	S100a6 (S100 calcium binding protein A6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
58804	Cdc42ep5 (CDC42 effector protein (Rho GTPase binding) 5)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
51491	NOP16 (NOP16 nucleolar protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
29211	Sptbn2 (spectrin, beta, non-erythrocytic 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
2077	ERF (ETS2 repressor factor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
225256	Dsg1b (desmoglein 1 beta)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
212377	Mms22l (MMS22-like, DNA repair protein)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
20524	Slc25a17 (solute carrier family 25 (mitochondrial carrier, peroxisomal membrane protein), member 17)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
26563	Ror1 (receptor tyrosine kinase-like orphan receptor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3949	LDLR (low density lipoprotein receptor)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66414	Ndufa12 (NADH:ubiquinone oxidoreductase subunit A12)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
270152	Jaml (junction adhesion molecule like)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67397	Erp29 (endoplasmic reticulum protein 29)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
57754	Cend1 (cell cycle exit and neuronal differentiation 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
68971	Tamm41 (TAM41 mitochondrial translocator assembly and maintenance homolog)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
408	ARRB1 (arrestin beta 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
77038	Arfgap2 (ADP-ribosylation factor GTPase activating protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1890	TYMP (thymidine phosphorylase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100039870	Gm2467 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
54882	ANKHD1 (ankyrin repeat and KH domain containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
74400	Zfp819 (zinc finger protein 819)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
1820	ARID3A (AT-rich interaction domain 3A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
56077	Dgke (diacylglycerol kinase, epsilon)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
69260	Ing2 (inhibitor of growth family, member 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9156	EXO1 (exonuclease 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
7353	UFD1 (ubiquitin recognition factor in ER associated degradation 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
106572	Rab31 (RAB31, member RAS oncogene family)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
650	BMP2 (bone morphogenetic protein 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
103135	Pan2 (PAN2 poly(A) specific ribonuclease subunit)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
100506658	OCLN (occludin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
90226	UCN2 (urocortin 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
285855	RPL7L1 (ribosomal protein L7 like 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9040	UBE2M (ubiquitin conjugating enzyme E2 M)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
422169	HSF3 (Heat shock factor protein 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
63959	Slc29a1 (solute carrier family 29 (nucleoside transporters), member 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
83931	STK40 (serine/threonine kinase 40)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
72722	Fam98a (family with sequence similarity 98, member A)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
66522	Pgpep1 (pyroglutamyl-peptidase I)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
217194	Klhl11 (kelch-like 11)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19144	Klk6 (kallikrein related-peptidase 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
211006	Sepsecs (Sep (O-phosphoserine) tRNA:Sec (selenocysteine) tRNA synthase)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
59033	Slc4a8 (solute carrier family 4 (anion exchanger), member 8)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
19362	Rad51ap1 (RAD51 associated protein 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
7094	TLN1 (talin 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
69727	Usp46 (ubiquitin specific peptidase 46)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
13139	Dgka (diacylglycerol kinase, alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
253461	ZBTB38 (zinc finger and BTB domain containing 38)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
9442	MED27 (mediator complex subunit 27)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67219	Med18 (mediator complex subunit 18)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4851	NOTCH1 (notch receptor 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
53314	Batf (basic leucine zipper transcription factor, ATF-like)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
4716	NDUFB10 (NADH:ubiquinone oxidoreductase subunit B10)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
3099	HK2 (hexokinase 2)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
50863	NTM (neurotrimin)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
665381	Gm7611 (predicted gene 7611)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71310	Tbc1d9 (TBC1 domain family, member 9)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
23412	COMMD3 (COMM domain containing 3)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
6449	SGTA (small glutamine rich tetratricopeptide repeat containing alpha)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
71461	Ptk7 (PTK7 protein tyrosine kinase 7)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
67979	Atad1 (ATPase family, AAA domain containing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
93436	ARMC6 (armadillo repeat containing 6)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
14685	Gnat1 (guanine nucleotide binding protein, alpha transducing 1)	1.00000000000016	1.62703184258817e-13	1	0	0	1194	7778
