TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00380	SCF-BTRC complex	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.0000000000214	2.14022137952846e-11	5	0	0	297	7931
M00682	Notch signaling	1.0000000000217	2.16959686272497e-11	17	0	0	297	7931
ko00910	Nitrogen metabolism	1.0000000000217	2.16959686272497e-11	17	0	0	297	7931
mmu00910	Nitrogen metabolism	1.0000000000217	2.16959686272497e-11	17	0	0	297	7931
mmu_M00682	Notch signaling	1.0000000000217	2.16959686272497e-11	17	0	0	297	7931
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
mmu_M00147	NADH dehydrogenase (ubiquinone) 1 beta subcomplex	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
mmu_M00388	ECS complex	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
M00388	ECS complex	1.00000000002195	2.19539633902917e-11	12	0	0	297	7931
ko00790	Folate biosynthesis	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
M00389	APC/C complex	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
mmu00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
mmu00790	Folate biosynthesis	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
ko00533	Glycosaminoglycan biosynthesis - keratan sulfate	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
mmu_M00389	APC/C complex	1.00000000002208	2.20841066348631e-11	14	0	0	297	7931
ko00140	Steroid hormone biosynthesis	1.00000000002251	2.25139188023918e-11	86	0	0	297	7931
mmu00140	Steroid hormone biosynthesis	1.00000000002251	2.25139188023918e-11	86	0	0	297	7931
mmu_M00181	RNA polymerase III, eukaryotes	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
M00181	RNA polymerase III, eukaryotes	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
ko00120	Primary bile acid biosynthesis	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
mmu_M00089	Triacylglycerol biosynthesis	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
mmu00120	Primary bile acid biosynthesis	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
M00089	Triacylglycerol biosynthesis	1.00000000002295	2.29465285694893e-11	16	0	0	297	7931
mmu04950	Maturity onset diabetes of the young	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
mmu00053	Ascorbate and aldarate metabolism	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
mmu04744	Phototransduction	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko04744	Phototransduction	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko00053	Ascorbate and aldarate metabolism	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko03060	Protein export	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
mmu03060	Protein export	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko04950	Maturity onset diabetes of the young	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko00650	Butanoate metabolism	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
mmu00650	Butanoate metabolism	1.00000000002347	2.34666274504023e-11	27	0	0	297	7931
ko04962	Vasopressin-regulated water reabsorption	1.0000000000236	2.36040053503258e-11	43	0	0	297	7931
mmu04962	Vasopressin-regulated water reabsorption	1.0000000000236	2.36040053503258e-11	43	0	0	297	7931
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000002364	2.36370683262569e-11	29	0	0	297	7931
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000002364	2.36370683262569e-11	29	0	0	297	7931
ko00512	Mucin type O-glycan biosynthesis	1.00000000002374	2.37445121135113e-11	28	0	0	297	7931
mmu00512	Mucin type O-glycan biosynthesis	1.00000000002374	2.37445121135113e-11	28	0	0	297	7931
ko03020	RNA polymerase	1.00000000002374	2.37445121135113e-11	28	0	0	297	7931
mmu03020	RNA polymerase	1.00000000002374	2.37445121135113e-11	28	0	0	297	7931
ko05320	Autoimmune thyroid disease	1.00000000002568	2.56820712431996e-11	76	0	0	297	7931
mmu05320	Autoimmune thyroid disease	1.00000000002568	2.56820712431996e-11	76	0	0	297	7931
ko00280	Valine, leucine and isoleucine degradation	1.00000000002576	2.5761704278157e-11	55	0	0	297	7931
mmu00280	Valine, leucine and isoleucine degradation	1.00000000002576	2.5761704278157e-11	55	0	0	297	7931
mmu00030	Pentose phosphate pathway	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
ko00030	Pentose phosphate pathway	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
mmu04136	Autophagy - other	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
ko04136	Autophagy - other	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
ko00410	beta-Alanine metabolism	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
mmu00410	beta-Alanine metabolism	1.00000000002598	2.59850779740367e-11	32	0	0	297	7931
ko00340	Histidine metabolism	1.0000000000263	2.62962224836491e-11	25	0	0	297	7931
mmu00340	Histidine metabolism	1.0000000000263	2.62962224836491e-11	25	0	0	297	7931
ko02010	ABC transporters	1.00000000002711	2.71140093761898e-11	46	0	0	297	7931
mmu03050	Proteasome	1.00000000002711	2.71140093761898e-11	46	0	0	297	7931
ko03050	Proteasome	1.00000000002711	2.71140093761898e-11	46	0	0	297	7931
mmu02010	ABC transporters	1.00000000002711	2.71140093761898e-11	46	0	0	297	7931
ko04622	RIG-I-like receptor signaling pathway	1.00000000003085	3.08502849386711e-11	68	0	0	297	7931
mmu04622	RIG-I-like receptor signaling pathway	1.00000000003085	3.08502849386711e-11	68	0	0	297	7931
mmu04940	Type I diabetes mellitus	1.00000000003085	3.08502849386711e-11	68	0	0	297	7931
ko04940	Type I diabetes mellitus	1.00000000003085	3.08502849386711e-11	68	0	0	297	7931
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
ko00472	D-Arginine and D-ornithine metabolism	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
mmu00472	D-Arginine and D-ornithine metabolism	1.0000000000312	3.11961914634118e-11	1	0	0	297	7931
mmu00982	Drug metabolism - cytochrome P450	1.00000000003329	3.32874623321924e-11	67	0	0	297	7931
ko00982	Drug metabolism - cytochrome P450	1.00000000003329	3.32874623321924e-11	67	0	0	297	7931
ko04623	Cytosolic DNA-sensing pathway	1.00000000003354	3.35391658801707e-11	61	0	0	297	7931
ko05330	Allograft rejection	1.00000000003354	3.35391658801707e-11	61	0	0	297	7931
mmu05330	Allograft rejection	1.00000000003354	3.35391658801707e-11	61	0	0	297	7931
mmu04623	Cytosolic DNA-sensing pathway	1.00000000003354	3.35391658801707e-11	61	0	0	297	7931
ko00980	Metabolism of xenobiotics by cytochrome P450	1.000000000034	3.39976366856155e-11	65	0	0	297	7931
mmu00980	Metabolism of xenobiotics by cytochrome P450	1.000000000034	3.39976366856155e-11	65	0	0	297	7931
mmu04130	SNARE interactions in vesicular transport	1.00000000003414	3.41415806261108e-11	33	0	0	297	7931
ko04130	SNARE interactions in vesicular transport	1.00000000003414	3.41415806261108e-11	33	0	0	297	7931
mmu03410	Base excision repair	1.00000000003414	3.41415806261108e-11	33	0	0	297	7931
ko03410	Base excision repair	1.00000000003414	3.41415806261108e-11	33	0	0	297	7931
mmu00350	Tyrosine metabolism	1.00000000003473	3.47250666176736e-11	38	0	0	297	7931
mmu00620	Pyruvate metabolism	1.00000000003473	3.47250666176736e-11	38	0	0	297	7931
ko00350	Tyrosine metabolism	1.00000000003473	3.47250666176736e-11	38	0	0	297	7931
ko00620	Pyruvate metabolism	1.00000000003473	3.47250666176736e-11	38	0	0	297	7931
ko03008	Ribosome biogenesis in eukaryotes	1.00000000003555	3.55496369813652e-11	85	0	0	297	7931
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000003555	3.55496369813652e-11	85	0	0	297	7931
mmu00330	Arginine and proline metabolism	1.00000000003631	3.63145801998871e-11	49	0	0	297	7931
ko00330	Arginine and proline metabolism	1.00000000003631	3.63145801998871e-11	49	0	0	297	7931
M00177	Ribosome, eukaryotes	1.00000000004131	4.13126794087758e-11	90	0	0	297	7931
mmu_M00177	Ribosome, eukaryotes	1.00000000004131	4.13126794087758e-11	90	0	0	297	7931
mmu04976	Bile secretion	1.00000000004446	4.44599968352404e-11	71	0	0	297	7931
ko04976	Bile secretion	1.00000000004446	4.44599968352404e-11	71	0	0	297	7931
mmu05332	Graft-versus-host disease	1.00000000004577	4.57726646323767e-11	63	0	0	297	7931
ko05332	Graft-versus-host disease	1.00000000004577	4.57726646323767e-11	63	0	0	297	7931
ko03010	Ribosome	1.00000000004658	4.65777003287341e-11	139	0	0	297	7931
mmu03010	Ribosome	1.00000000004658	4.65777003287341e-11	139	0	0	297	7931
