TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51571	SAM_MT43_PR_SET	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00876	IDO_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00646	RIBOSOMAL_S13_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01150	COMPLEX1_20K	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00580	RIBOSOMAL_L32E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00961	RIBOSOMAL_S28E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01058	SAICAR_SYNTHETASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00184	GARS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50910	HEPN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00946	CATHELICIDINS_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01339	SURF4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51394	PFU	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50823	KH_TYPE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51275	PEPTIDASE_C26_GGH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00358	RIBOSOMAL_L5	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00117	GAL_P_UDP_TRANSF_I	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00996	RIBOSOMAL_S21E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01106	RIBOSOMAL_L18E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51765	ZF_RAG1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00413	NEUROMODULIN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00910	UPF0029	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00049	RIBOSOMAL_L14	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00696	ETF_ALPHA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01057	SAICAR_SYNTHETASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01295	ISPD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01044	SQUALEN_PHYTOEN_SYN_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51706	G_ENGB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00768	TRANSTHYRETIN_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01237	UPF0028	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01184	UBIE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00801	TRANSKETOLASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00643	COMPLEX1_75K_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00482	DIHYDROOROTASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00998	G10_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01333	PYRASE_GLU	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00947	CATHELICIDINS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00464	RIBOSOMAL_L22	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01153	NOL1_NOP2_SUN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00625	RCC1_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01107	RIBOSOMAL_L27E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51713	G_ERA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51161	ATP_CONE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00603	TK_CELLULAR_TYPE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51577	SAM_MT43_SET7	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00900	RNA_POL_PHAGE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00799	GRANULINS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00642	COMPLEX1_75K_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00785	5_NUCLEOTIDASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01233	UROCANASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51360	PLUS3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00939	RIBOSOMAL_L1E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00877	IDO_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00231	F_ACTIN_CAPPING_BETA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01272	GCKR	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00091	THYMIDYLATE_SYNTHASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51310	VPS28_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00993	RIBOSOMAL_L30E_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01284	TNASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01214	UPF0016	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00053	RIBOSOMAL_S8	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00318	HMG_COA_REDUCTASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00528	RIBOSOMAL_S4E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00906	UROD_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51501	ZF_DNL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00621	TISSUE_FACTOR	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51327	DICER_DSRBF	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00709	RIBOSOMAL_L30E_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51265	ZF_DBF4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51006	PABS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01104	RIBOSOMAL_L13E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00156	OMPDECASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51614	SAM_MT_ADRIFT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01001	SDH_CYT_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01065	ETF_BETA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00685	NFYB_HAP3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51483	B5	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00786	5_NUCLEOTIDASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01234	GATB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01066	UPP_SYNTHASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01110	RNA_POL_H_23KD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51839	4FE4S_HC3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00544	METMALONYL_COA_MUTASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01194	RIBOSOMAL_L15E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00836	ALADH_PNT_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51359	COX5B_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00733	RIBOSOMAL_S26E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01105	RIBOSOMAL_L35AE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51610	SAM_CLNMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01099	COMPLEX1_24K	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01003	TCTP_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00578	RIBOSOMAL_S6E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00366	URICASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51472	RRM_NUP35	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00702	GM_CSF	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00230	MAP1B_NEURAXIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51529	CYSTATIN_FETUIN_A	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00623	GMC_OXRED_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50159	RIBOSOMAL_S13_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51530	CYSTATIN_FETUIN_B	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01267	UPF0023	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00565	ARGININOSUCCIN_SYN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00997	G10_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00312	GLYCOPHORIN_A	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01111	RNA_POL_K_14KD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51279	BCNT_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51599	SAM_PEMT_PEM2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00291	PRION_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00382	CLP_PROTEASE_HIS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51255	ADPK	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51569	DOT1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00359	RIBOSOMAL_L11	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00970	TP2_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51351	TFIIE_BETA_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00515	SVP_II	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01191	RIBOSOMAL_S3AE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00341	SURFACT_PALMITOYL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01101	CK2_BETA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00681	CHAPERONINS_CPN10	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00180	GLNA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51330	DHFR_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00935	GLYOXALASE_I_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00530	RNASE_T2_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01016	GLYCOPROTEASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51788	CULT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00437	CATALASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00176	TOPOISOMERASE_I_EUK	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00531	RNASE_T2_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50844	AFP_LIKE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50972	PTERIN_BINDING	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00917	ASN_GLN_ASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00686	NFYA_HAP2_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00822	CYTO_HEME_LYASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00765	P_GLUCOSE_ISOMERASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01318	TSAA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00473	GNRH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51467	HARP	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50895	SURF1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00475	RIBOSOMAL_L15	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00862	OX2_COVAL_FAD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00296	CHAPERONINS_CPN60	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00169	D_ALA_DEHYDRATASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00048	PROTAMINE_P1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00971	TP2_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00535	COMPLEX1_49K	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50040	EF1G_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51574	SAM_MT43_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01251	PCNA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01054	TRANSALDOLASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00907	UROD_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50139	DRADA_REPEAT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01070	NUCLEASE_NON_SPEC	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00293	PCNA_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01074	TERPENE_SYNTHASES	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00545	ALDOSE_1_EPIMERASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51382	SPX	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51337	B12_BINDING_NTER	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51402	CATALASE_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00928	TREHALASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00088	SOD_MN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51563	SAM_MTA70L_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51729	GNAT_YJDJ	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50175	ASP_PROT_RETROV	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51131	ZN_HOOK	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51289	GLG1_C_RICH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00664	VINCULIN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00569	MYELIN_MBP	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51796	MSS4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51559	SAM_RMT2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01268	UPF0024	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01199	RIBOSOMAL_L1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50933	CHRD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00374	MGMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00050	RIBOSOMAL_L23	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00927	TREHALASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00579	RIBOSOMAL_L29	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00527	RIBOSOMAL_S14	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50828	SMR	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00868	CYS_MET_METAB_PP	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00628	RIBOSOMAL_S19E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51597	SAM_HNMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50943	HTH_CROC1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01293	NUDIX_COA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51398	PAW	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00758	ARGE_DAPE_CPG2_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00670	D_2_HYDROXYACID_DH_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51518	SGF29_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00564	ARGININOSUCCIN_SYN_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00666	DHDPS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00782	TFIIB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00958	TRANSALDOLASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51600	SAM_GNMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00727	AP_NUCLEASE_F1_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51620	SAM_TRM61	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01002	TCTP_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51883	OBG	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00764	ENDONUCLEASE_III_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01067	SECE_SEC61G	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00728	AP_NUCLEASE_F1_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01223	PROA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00534	FERROCHELATASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00542	COMPLEX1_30K	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51440	TIM_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00795	INVOLUCRIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00323	RIBOSOMAL_S19	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51838	HDAG	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50065	HMG_COA_REDUCTASE_4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00075	DHFR_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50878	RT_POL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51699	SEA_DG	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01344	FRATAXIN_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51271	WAPL	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00966	PMI_I_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00526	RIBOSOMAL_L19E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00057	RIBOSOMAL_S18	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00467	RIBOSOMAL_L2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01176	IF2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51383	YJEF_C_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51434	NUP_C	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51902	CLPX_ZB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01085	RIBUL_P_3_EPIMER_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00837	ALADH_PNT_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00362	RIBOSOMAL_S15	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01090	TATD_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00884	OSTEOPONTIN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01242	ZF_FPG_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51565	SAM_MT43_SETD3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01306	UPF0054	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01280	GIDA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01305	MOAA_NIFB_PQQE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00171	TIM_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00438	CATALASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00047	HISTONE_H4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00632	RIBOSOMAL_S4	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00821	CYTO_HEME_LYASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00548	RIBOSOMAL_S3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51121	NTA	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01021	COPROGEN_OXIDASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00948	RIBOSOMAL_S7E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00130	U_DNA_GLYCOSYLASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00902	GLUTAMATE_5_KINASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00712	RIBOSOMAL_S17E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00504	FRD_SDH_FAD_BINDING	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50935	SSB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51624	SAM_MT_TRMH_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00187	TPP_ENZYMES	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01144	RIBOSOMAL_L31E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01211	UPF0001	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01281	GIDA_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51347	PHOSPHOTRIESTERASE_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00752	XPA_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51152	NFYA_HAP2_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00115	RNA_POL_II_REPEAT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51585	SAM_MT_TPMT	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01027	GLYCOSYL_HYDROL_F39	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00963	RIBOSOMAL_S2_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00988	PTPS_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01183	UBIE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51804	ZF_C2HC_LYAR	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00181	GLNA_ATP	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01227	UPF0012	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50810	FRATAXIN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00056	RIBOSOMAL_S17	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51282	DWNN	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01192	HMG_COA_REDUCTASE_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51481	DHAK	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01086	RIBUL_P_3_EPIMER_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51659	GT23	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51224	MVP	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00987	PTPS_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00089	RIBORED_LARGE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51573	SAM_MT43_SUVAR39_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00957	NAD_G3PDH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS50830	TNASE_3	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01172	RIBOSOMAL_L44E	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51226	TEP1_N	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51459	FIDO	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01126	EF_TS_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01196	PEPT_TRNA_HYDROL_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00700	RIBOSOMAL_L6_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01062	HMG_COA_LYASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51625	SAM_MT_TRMB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51823	CLU	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00753	XPA_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51487	NBD	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01064	PYRIDOX_OXIDASE	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00848	COX5B_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51316	NBPF	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51668	TSAA_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01334	PYRASE_CYS	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51312	SB	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00424	INTERLEUKIN_2	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00066	HMG_COA_REDUCTASE_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS51163	YRDC	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01000	SDH_CYT_1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS01243	BI1	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
PS00895	3_HYDROXYISOBUT_DH	1.00000000002197	2.19732981809884e-11	1	0	0	599	13278
