TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-68875	Mitotic Prophase	0.127146596939594	-2.06241455161222	78	6	0.0158730158730159	378	8608	320595,74042,59126,70099,66679,23825	Phf8,Phf8-ps,Nek6,Smc4,Rae1,Banf1
R-MMU-416476	G alpha (q) signalling events	0.127752762724241	-2.05765842411071	170	11	0.0291005291005291	378	8608	110197,18797,15558,15465,217480,114229,545156,223435,23945,380921,13617	Dgkg,Plcb3,Htr2a,Hrh1,Dgkb,Kiss1r,Kalrn,Trio,Mgll,Dgkh,Ednra
R-MMU-170834	Signaling by TGF-beta Receptor Complex	0.128789966601649	-2.04957236740169	61	5	0.0132275132275132	378	8608	12402,22187,18550,93836,21815	Cbl,Ubb,Furin,Rnf111,Tgif1
R-MMU-449147	Signaling by Interleukins	0.13042041234893	-2.03699210532195	388	22	0.0582010582010582	378	8608	16177,14389,16169,11600,12985,16182,73914,12402,18590,12931,16367,68652,22187,14164,16161,14184,14585,67603,14587,12986,58181,110157	Il1r1,Gab2,Il15ra,Angpt1,Csf3,Il18r1,Irak3,Cbl,Pdgfa,Crlf1,Irs1,Tab2,Ubb,Fgf1,Il12rb1,Fgfr3,Gfra1,Dusp6,Gfra3,Csf3r,Il20,Raf1
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.132731825180312	-2.01942453836261	29	3	0.00793650793650794	378	8608	11908,67603,101568	Atf1,Dusp6,Vrk3
R-MMU-1433557	Signaling by SCF-KIT	0.134293326329916	-2.00772886894441	289	17	0.044973544973545	378	8608	110157,67605,14587,67603,14184,14585,18720,227743,14164,22187,19211,16367,18590,12402,17246,11600,14389	Raf1,Akt1s1,Gfra3,Dusp6,Fgfr3,Gfra1,Pip5k1a,Mapkap1,Fgf1,Ubb,Pten,Irs1,Pdgfa,Cbl,Mdm2,Angpt1,Gab2
R-MMU-5223345	Miscellaneous transport and binding events	0.138735013550493	-1.97518954263604	15	2	0.00529100529100529	378	8608	13829,11518	Dmtn,Add1
R-MMU-1295596	Spry regulation of FGF signaling	0.138735013550493	-1.97518954263604	15	2	0.00529100529100529	378	8608	22187,12402	Ubb,Cbl
R-MMU-5358508	Mismatch Repair	0.138735013550493	-1.97518954263604	15	2	0.00529100529100529	378	8608	17688,17685	Msh6,Msh2
R-MMU-5654733	Negative regulation of FGFR4 signaling	0.14295779904268	-1.94520580386587	30	3	0.00793650793650794	378	8608	14164,22187,12402	Fgf1,Ubb,Cbl
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.14295779904268	-1.94520580386587	30	3	0.00793650793650794	378	8608	17246,13821,74053	Mdm2,Epb41l1,Grip1
R-MMU-3000171	Non-integrin membrane-ECM interactions	0.14295779904268	-1.94520580386587	30	3	0.00793650793650794	378	8608	18590,16774,12305	Pdgfa,Lama3,Ddr1
R-MMU-399719	Trafficking of AMPA receptors	0.14295779904268	-1.94520580386587	30	3	0.00793650793650794	378	8608	17246,74053,13821	Mdm2,Grip1,Epb41l1
R-MMU-5696398	Nucleotide Excision Repair	0.149571243940812	-1.8999824515653	100	7	0.0185185185185185	378	8608	93836,14884,26894,20610,328572,57905,22187	Rnf111,Gtf2h1,Cops7a,Sumo3,Ep300,Isy1,Ubb
R-MMU-5654736	Signaling by FGFR1	0.150097743433227	-1.89646857421171	47	4	0.0105820105820106	378	8608	22187,12402,396184,14164	Ubb,Cbl,Flrt1,Fgf1
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.153435224299167	-1.87447679255474	31	3	0.00793650793650794	378	8608	22187,12402,14164	Ubb,Cbl,Fgf1
R-MMU-3134975	Regulation of innate immune responses to cytosolic DNA	0.15416406503885	-1.86973788626384	16	2	0.00529100529100529	378	8608	20821,22187	Trim21,Ubb
R-MMU-163210	Formation of ATP by chemiosmotic coupling	0.15416406503885	-1.86973788626384	16	2	0.00529100529100529	378	8608	66043,11949	Atp5d,Atp5c1
R-MMU-190236	Signaling by FGFR	0.156818557325602	-1.85266582777784	83	6	0.0158730158730159	378	8608	14164,396184,14184,21843,12402,22187	Fgf1,Flrt1,Fgfr3,Tial1,Cbl,Ubb
R-MMU-4085001	Sialic acid metabolism	0.164145548627996	-1.80700175311166	32	3	0.00793650793650794	378	8608	54613,50935,23956	St3gal6,St6galnac6,Neu2
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	12448	Ccne2
R-MMU-2142789	Ubiquinol biosynthesis	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	71883	Coq2
R-MMU-165158	Activation of AKT2	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	11652	Akt2
R-MMU-2473224	Antagonism of Activin by Follistatin	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	16324	Inhbb
R-MMU-71262	Carnitine synthesis	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	170442	Bbox1
R-MMU-1855191	Synthesis of IPs in the nucleus	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	27399	Ip6k1
R-MMU-447115	Interleukin-12 signaling	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	16161	Il12rb1
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	12366	Casp2
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	14633	Gli2
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	328572	Ep300
R-MMU-390650	Histamine receptors	0.164442387721956	-1.80519499673462	4	1	0.00264550264550265	378	8608	15465	Hrh1
R-MMU-1660514	Synthesis of PIPs at the Golgi membrane	0.169901506012259	-1.77253638623371	17	2	0.00529100529100529	378	8608	18705,11840	Pik3c2g,Arf1
R-MMU-187037	NGF signalling via TRKA from the plasma membrane	0.170811575769197	-1.76719422609987	321	18	0.0476190476190476	378	8608	11600,19084,18590,16367,101568,17246,11908,227743,14164,18720,19211,22187,67605,110157,14585,14184,14587,67603	Angpt1,Prkar1a,Pdgfa,Irs1,Vrk3,Mdm2,Atf1,Mapkap1,Fgf1,Pip5k1a,Pten,Ubb,Akt1s1,Raf1,Gfra1,Fgfr3,Gfra3,Dusp6
R-MMU-5654727	Negative regulation of FGFR2 signaling	0.17507034586737	-1.74256740944451	33	3	0.00793650793650794	378	8608	22187,12402,14164	Ubb,Cbl,Fgf1
R-MMU-3214842	HDMs demethylate histones	0.175675602730948	-1.73911615096656	50	4	0.0105820105820106	378	8608	30841,74042,320595,214899	Kdm2b,Phf8-ps,Phf8,Kdm5a
R-MMU-3214841	PKMTs methylate histone lysines	0.185331469581685	-1.68560932966416	69	5	0.0132275132275132	378	8608	18193,213464,13626,11569,234135	Nsd1,Rbbp5,Eed,Aebp2,Nsd3
R-MMU-5654710	PI-3K cascade:FGFR3	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	14184,14164	Fgfr3,Fgf1
R-MMU-180024	DARPP-32 events	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	19049,19084	Ppp1r1b,Prkar1a
R-MMU-189445	Metabolism of porphyrins	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	15288,11656	Hmbs,Alas2
R-MMU-6807004	Negative regulation of MET activity	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	12402,22187	Cbl,Ubb
R-MMU-1251985	Nuclear signaling by ERBB4	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	68652,18667	Tab2,Pgr
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.185890712150119	-1.68259634704068	18	2	0.00529100529100529	378	8608	14164,14184	Fgf1,Fgfr3
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.186191384649326	-1.6809801845473	34	3	0.00793650793650794	378	8608	14453,11518,20230	Gas2,Add1,Satb1
R-MMU-5689901	Metalloprotease DUBs	0.186191384649326	-1.6809801845473	34	3	0.00793650793650794	378	8608	18519,22187,328572	Kat2b,Ubb,Ep300
R-MMU-5675221	Negative regulation of MAPK pathway	0.186191384649326	-1.6809801845473	34	3	0.00793650793650794	378	8608	110157,22187,67603	Raf1,Ubb,Dusp6
R-MMU-73894	DNA Repair	0.188393856499498	-1.66922052618526	265	15	0.0396825396825397	378	8608	328572,68026,15204,93836,17688,17685,20610,26894,12190,50883,14884,57905,22187,231724,74386	Ep300,Pclaf,Herc2,Rnf111,Msh6,Msh2,Sumo3,Cops7a,Brca2,Chek2,Gtf2h1,Isy1,Ubb,Rad9b,Rmi1
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.192963561957789	-1.64525390604804	70	5	0.0132275132275132	378	8608	54613,50935,24070,223774,23956	St3gal6,St6galnac6,Mpdu1,Alg12,Neu2
R-MMU-881907	Gastrin-CREB signalling pathway via PKC and MAPK	0.193861315688378	-1.64061224314416	390	21	0.0555555555555556	378	8608	545156,380921,13617,16367,18590,11600,15465,217480,18797,15558,223435,23945,14587,67603,14184,14585,110157,22187,114229,110197,14164	Kalrn,Dgkh,Ednra,Irs1,Pdgfa,Angpt1,Hrh1,Dgkb,Plcb3,Htr2a,Trio,Mgll,Gfra3,Dusp6,Fgfr3,Gfra1,Raf1,Ubb,Kiss1r,Dgkg,Fgf1
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.200704574325289	-1.60592123158462	71	5	0.0132275132275132	378	8608	22187,57905,14884,26894,328572	Ubb,Isy1,Gtf2h1,Cops7a,Ep300
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.200704574325289	-1.60592123158462	71	5	0.0132275132275132	378	8608	67603,22187,68652,101568,11908	Dusp6,Ubb,Tab2,Vrk3,Atf1
R-MMU-75109	Triglyceride Biosynthesis	0.200704574325289	-1.60592123158462	71	5	0.0132275132275132	378	8608	74559,14104,14081,216739,54326	Elovl7,Fasn,Acsl1,Acsl6,Elovl2
R-MMU-1433617	Regulation of signaling by NODAL	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	21667	Tdgf1
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	328572	Ep300
R-MMU-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	20163	Rsu1
R-MMU-196819	Vitamin B1 (thiamin) metabolism	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	105663	Thtpa
R-MMU-418217	G beta:gamma signalling through PLC beta	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	18797	Plcb3
R-MMU-964739	N-glycan trimming and elongation in the cis-Golgi	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	242362	Manea
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-426048	Arachidonate production from DAG	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	23945	Mgll
R-MMU-140834	Extrinsic Pathway of Fibrin Clot Formation	0.201150985748194	-1.60369948003561	5	1	0.00264550264550265	378	8608	14058	F10
R-MMU-6804756	Regulation of TP53 Activity through Phosphorylation	0.202838370403476	-1.59534582198881	90	6	0.0158730158730159	378	8608	231724,74386,50883,22187,24074,17246	Rad9b,Rmi1,Chek2,Ubb,Taf7,Mdm2
R-MMU-199418	Negative regulation of the PI3K/AKT network	0.209784766434129	-1.56167319559836	91	6	0.0158730158730159	378	8608	18590,14164,18720,16367,14184,19211	Pdgfa,Fgf1,Pip5k1a,Irs1,Fgfr3,Pten
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	68652,101568,22187,67603,11908	Tab2,Vrk3,Ubb,Dusp6,Atf1
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	11908,22187,67603,68652,101568	Atf1,Ubb,Dusp6,Tab2,Vrk3
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	22187,67603,68652,101568,11908	Ubb,Dusp6,Tab2,Vrk3,Atf1
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	11908,68652,101568,22187,67603	Atf1,Tab2,Vrk3,Ubb,Dusp6
R-MMU-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	20610,26894,93836,14884,22187	Sumo3,Cops7a,Rnf111,Gtf2h1,Ubb
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	67603,22187,101568,68652,11908	Dusp6,Ubb,Vrk3,Tab2,Atf1
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	11908,67603,22187,68652,101568	Atf1,Dusp6,Ubb,Tab2,Vrk3
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.216492568461705	-1.53019905794072	73	5	0.0132275132275132	378	8608	11908,22187,67603,101568,68652	Atf1,Ubb,Dusp6,Vrk3,Tab2
R-MMU-901032	ER Quality Control Compartment (ERQC)	0.218419424503058	-1.521338099034	20	2	0.00529100529100529	378	8608	22644,22187	Rnf103,Ubb
R-MMU-71403	Citric acid cycle (TCA cycle)	0.218419424503058	-1.521338099034	20	2	0.00529100529100529	378	8608	20916,18293	Sucla2,Ogdh
R-MMU-198753	ERK/MAPK targets	0.218419424503058	-1.521338099034	20	2	0.00529100529100529	378	8608	101568,67603	Vrk3,Dusp6
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.218419424503058	-1.521338099034	20	2	0.00529100529100529	378	8608	53374,269941	Chst3,Chsy1
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.218419424503058	-1.521338099034	20	2	0.00529100529100529	378	8608	14164,14184	Fgf1,Fgfr3
R-MMU-1566948	Elastic fibre formation	0.220553776588402	-1.51161372907563	37	3	0.00793650793650794	378	8608	58859,16998,18550	Efemp2,Ltbp3,Furin
R-MMU-212165	Epigenetic regulation of gene expression	0.229534857313302	-1.47170037729661	133	8	0.0211640211640212	378	8608	328572,13626,11569,18519,17913,17191,56637,13433	Ep300,Eed,Aebp2,Kat2b,Myo1c,Mbd2,Gsk3b,Dnmt1
R-MMU-2454202	Fc epsilon receptor (FCERI) signaling	0.229696643461824	-1.47099578209814	317	17	0.044973544973545	378	8608	110157,67605,14587,67603,14585,14184,18720,14164,227743,22187,68652,19211,16367,18590,17246,11600,14389	Raf1,Akt1s1,Gfra3,Dusp6,Gfra1,Fgfr3,Pip5k1a,Fgf1,Mapkap1,Ubb,Tab2,Pten,Irs1,Pdgfa,Mdm2,Angpt1,Gab2
R-MMU-432722	Golgi Associated Vesicle Biogenesis	0.23066236840799	-1.4668002462756	56	4	0.0105820105820106	378	8608	14319,11840,11777,15481	Fth1,Arf1,Ap3s1,Hspa8
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.232283327555663	-1.4597974129581	38	3	0.00793650793650794	378	8608	213464,328572,21888	Rbbp5,Ep300,Tle4
R-MMU-156584	Cytosolic sulfonation of small molecules	0.234866384480702	-1.44873850321686	21	2	0.00529100529100529	378	8608	108652,29859	Slc35b3,Sult4a1
R-MMU-2173795	Downregulation of SMAD2/3:SMAD4 transcriptional activity	0.234866384480702	-1.44873850321686	21	2	0.00529100529100529	378	8608	22187,21815	Ubb,Tgif1
R-MMU-205025	NADE modulates death signalling	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	12366	Casp2
R-MMU-6806942	MET Receptor Activation	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	15451	Hpn
R-MMU-435368	Zinc efflux and compartmentalization by the SLC30 family	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	239436	Slc30a8
R-MMU-5674499	Negative feedback regulation of MAPK pathway	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	110157	Raf1
R-MMU-3065679	SUMO is proteolytically processed	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	20610	Sumo3
R-MMU-447043	Neurofascin interactions	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	269116	Nfasc
R-MMU-174362	Transport and synthesis of PAPS	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	108652	Slc35b3
R-MMU-2980767	Activation of NIMA Kinases NEK9, NEK6, NEK7	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	59126	Nek6
R-MMU-74713	IRS activation	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	16367	Irs1
R-MMU-5676934	Protein repair	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	18537	Pcmt1
R-MMU-500657	Presynaptic function of Kainate receptors	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	18797	Plcb3
R-MMU-190370	FGFR1b ligand binding and activation	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	14164	Fgf1
R-MMU-500753	Pyrimidine biosynthesis	0.236250942438138	-1.4428607234601	6	1	0.00264550264550265	378	8608	56749	Dhodh
R-MMU-2559580	Oxidative Stress Induced Senescence	0.240860318050803	-1.42353810667072	76	5	0.0132275132275132	378	8608	12580,19763,13626,22187,17246	Cdkn2c,Ring1,Eed,Ubb,Mdm2
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.240860318050803	-1.42353810667072	76	5	0.0132275132275132	378	8608	11908,22187,67603,101568,68652	Atf1,Ubb,Dusp6,Vrk3,Tab2
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.240860318050803	-1.42353810667072	76	5	0.0132275132275132	378	8608	67603,22187,68652,101568,11908	Dusp6,Ubb,Tab2,Vrk3,Atf1
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.244122752765361	-1.41008409508988	39	3	0.00793650793650794	378	8608	231724,74386,12190	Rad9b,Rmi1,Brca2
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.244122752765361	-1.41008409508988	39	3	0.00793650793650794	378	8608	11416,108652,22232	Slc33a1,Slc35b3,Slc35a2
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.244122752765361	-1.41008409508988	39	3	0.00793650793650794	378	8608	21815,93836,22187	Tgif1,Rnf111,Ubb
R-MMU-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	0.249144464339184	-1.38972237268664	77	5	0.0132275132275132	378	8608	11908,67603,22187,68652,101568	Atf1,Dusp6,Ubb,Tab2,Vrk3
R-MMU-186763	Downstream signal transduction	0.249223636962625	-1.38940464519205	301	16	0.0423280423280423	378	8608	17246,18590,16367,19084,11600,14184,14585,14587,67603,67605,110157,19211,22187,14164,227743,18720	Mdm2,Pdgfa,Irs1,Prkar1a,Angpt1,Fgfr3,Gfra1,Gfra3,Dusp6,Akt1s1,Raf1,Pten,Ubb,Fgf1,Mapkap1,Pip5k1a
R-MMU-186797	Signaling by PDGF	0.249290604692619	-1.38913597591522	322	17	0.044973544973545	378	8608	18720,14164,227743,22187,19211,67605,110157,14587,67603,14585,14184,18550,11600,19084,16367,18590,17246	Pip5k1a,Fgf1,Mapkap1,Ubb,Pten,Akt1s1,Raf1,Gfra3,Dusp6,Gfra1,Fgfr3,Furin,Angpt1,Prkar1a,Irs1,Pdgfa,Mdm2
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.249871111415742	-1.38681004840076	58	4	0.0105820105820106	378	8608	14884,328572,22187,57905	Gtf2h1,Ep300,Ubb,Isy1
R-MMU-1614635	Sulfur amino acid metabolism	0.251379519191849	-1.38079145316192	22	2	0.00529100529100529	378	8608	12411,14629	Cbs,Gclc
R-MMU-1592230	Mitochondrial biogenesis	0.251379519191849	-1.38079145316192	22	2	0.00529100529100529	378	8608	19017,14390	Ppargc1a,Gabpa
R-MMU-5654743	Signaling by FGFR4	0.256056018676355	-1.36235903548631	40	3	0.00793650793650794	378	8608	14164,22187,12402	Fgf1,Ubb,Cbl
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.256056018676355	-1.36235903548631	40	3	0.00793650793650794	378	8608	12831,16774,71355	Col5a1,Lama3,Col24a1
R-MMU-6782135	Dual incision in TC-NER	0.259601571522231	-1.34860724054098	59	4	0.0105820105820106	378	8608	57905,22187,14884,328572	Isy1,Ubb,Gtf2h1,Ep300
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.259601571522231	-1.34860724054098	59	4	0.0105820105820106	378	8608	18519,56637,17913,328572	Kat2b,Gsk3b,Myo1c,Ep300
R-MMU-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.261488907040658	-1.34136341687155	179	10	0.0264550264550265	378	8608	14184,17246,18590,16367,67605,19211,22187,14164,227743,18720	Fgfr3,Mdm2,Pdgfa,Irs1,Akt1s1,Pten,Ubb,Fgf1,Mapkap1,Pip5k1a
R-MMU-109704	PI3K Cascade	0.265923034577106	-1.32454835576349	79	5	0.0132275132275132	378	8608	11652,14164,16367,67605,14184	Akt2,Fgf1,Irs1,Akt1s1,Fgfr3
R-MMU-975155	MyD88 dependent cascade initiated on endosome	0.265923034577106	-1.32454835576349	79	5	0.0132275132275132	378	8608	11908,67603,22187,101568,68652	Atf1,Dusp6,Ubb,Vrk3,Tab2
R-MMU-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	0.265923034577106	-1.32454835576349	79	5	0.0132275132275132	378	8608	11908,67603,22187,101568,68652	Atf1,Dusp6,Ubb,Vrk3,Tab2
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.267921411267808	-1.31706158301302	23	2	0.00529100529100529	378	8608	13850,13109	Ephx2,Cyp2j5
R-MMU-373752	Netrin-1 signaling	0.267921411267808	-1.31706158301302	23	2	0.00529100529100529	378	8608	20438,223435	Siah1b,Trio
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.267921411267808	-1.31706158301302	23	2	0.00529100529100529	378	8608	12753,11865	Clock,Arntl
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.268067573000885	-1.31651619218974	41	3	0.00793650793650794	378	8608	381280,72155,52504	Hjurp,Cenpn,Cenpo
R-MMU-1236394	Signaling by ERBB4	0.268067573000885	-1.31651619218974	41	3	0.00793650793650794	378	8608	22187,68652,18667	Ubb,Tab2,Pgr
R-MMU-212300	PRC2 methylates histones and DNA	0.268067573000885	-1.31651619218974	41	3	0.00793650793650794	378	8608	13626,11569,13433	Eed,Aebp2,Dnmt1
R-MMU-774815	Nucleosome assembly	0.268067573000885	-1.31651619218974	41	3	0.00793650793650794	378	8608	52504,381280,72155	Cenpo,Hjurp,Cenpn
R-MMU-8948216	Collagen chain trimerization	0.268067573000885	-1.31651619218974	41	3	0.00793650793650794	378	8608	71355,12831,140709	Col24a1,Col5a1,Col26a1
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.269404815361168	-1.31154014077376	60	4	0.0105820105820106	378	8608	22187,12190,231724,74386	Ubb,Brca2,Rad9b,Rmi1
R-MMU-447041	CHL1 interactions	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	12661	Chl1
R-MMU-8937144	Aryl hydrocarbon receptor signalling	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	11622	Ahr
R-MMU-199920	CREB phosphorylation	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	11908	Atf1
R-MMU-1483148	Synthesis of PG	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	110911	Cds2
R-MMU-1253288	Downregulation of ERBB4 signaling	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	22187	Ubb
R-MMU-1482883	Acyl chain remodeling of DAG and TAG	0.269812572727024	-1.31002773611995	7	1	0.00264550264550265	378	8608	23945	Mgll
