TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0031932	TORC2 complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0036020	endolysosome membrane	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0017119	Golgi transport complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0098643	banded collagen fibril	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0070971	endoplasmic reticulum exit site	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0031597	cytosolic proteasome complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0036038	MKS complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0061702	inflammasome complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0042405	nuclear inclusion body	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0008540	proteasome regulatory particle, base subcomplex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0005751	mitochondrial respiratory chain complex IV	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0005750	mitochondrial respiratory chain complex III	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0005833	hemoglobin complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0098799	outer mitochondrial membrane protein complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0060198	clathrin-sculpted vesicle	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0000940	condensed chromosome outer kinetochore	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0034709	methylosome	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0043020	NADPH oxidase complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0032433	filopodium tip	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0060077	inhibitory synapse	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0045239	tricarboxylic acid cycle enzyme complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0035102	PRC1 complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0000164	protein phosphatase type 1 complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0005832	chaperonin-containing T-complex	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0045275	respiratory chain complex III	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0033391	chromatoid body	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0005583	fibrillar collagen trimer	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0031045	dense core granule	1.0000000000399	3.99041757009252e-11	12	0	0	98	17744
GO:0001917	photoreceptor inner segment	1.0000000000408	4.08047397813887e-11	37	0	0	98	17744
GO:0030870	Mre11 complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0005579	membrane attack complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030312	external encapsulating structure	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070187	telosome	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0016272	prefoldin complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0098642	network-forming collagen trimer	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0044327	dendritic spine head	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030915	Smc5-Smc6 complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0098645	collagen network	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097208	alveolar lamellar body	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030868	smooth endoplasmic reticulum membrane	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070578	RISC-loading complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030891	VCB complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0033061	DNA recombinase mediator complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0031232	extrinsic component of external side of plasma membrane	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0046581	intercellular canaliculus	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0005683	U7 snRNP	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0045179	apical cortex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0031298	replication fork protection complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0005952	cAMP-dependent protein kinase complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0000243	commitment complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0016011	dystroglycan complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0031390	Ctf18 RFC-like complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030285	integral component of synaptic vesicle membrane	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097342	ripoptosome	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097197	tetraspanin-enriched microdomain	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070449	elongin complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0033018	sarcoplasmic reticulum lumen	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0016589	NURF complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0032584	growth cone membrane	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0071014	post-mRNA release spliceosomal complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097425	smooth endoplasmic reticulum part	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0035686	sperm fibrous sheath	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0030314	junctional membrane complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0042788	polysomal ribosome	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0008274	gamma-tubulin ring complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097486	multivesicular body lumen	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0043203	axon hillock	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070775	H3 histone acetyltransferase complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0071546	pi-body	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0001940	male pronucleus	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0033256	I-kappaB/NF-kappaB complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0031931	TORC1 complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0016593	Cdc73/Paf1 complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0051286	cell tip	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0032593	insulin-responsive compartment	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097413	Lewy body	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0070531	BRCA1-A complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0000801	central element	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0031906	late endosome lumen	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0000931	gamma-tubulin large complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0032059	bleb	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0032156	septin cytoskeleton	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0072357	PTW/PP1 phosphatase complex	1.00000000004132	4.13193524007438e-11	7	0	0	98	17744
GO:0097610	cell surface furrow	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0045178	basal part of cell	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0030120	vesicle coat	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0098878	neurotransmitter receptor complex	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0032154	cleavage furrow	1.00000000004154	4.15432151497065e-11	47	0	0	98	17744
GO:0044420	extracellular matrix component	1.00000000004189	4.18934404398303e-11	118	0	0	98	17744
GO:0044666	MLL3/4 complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0031264	death-inducing signaling complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0030008	TRAPP complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0000439	core TFIIH complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0002199	zona pellucida receptor complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0005577	fibrinogen complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0001939	female pronucleus	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0070938	contractile ring	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0000812	Swr1 complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0005677	chromatin silencing complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0005664	nuclear origin of replication recognition complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0032585	multivesicular body membrane	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0031616	spindle pole centrosome	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0032591	dendritic spine membrane	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0070419	nonhomologous end joining complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0031618	nuclear pericentric heterochromatin	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0031095	platelet dense tubular network membrane	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0034464	BBSome	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0016342	catenin complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0000808	origin recognition complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0008091	spectrin	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0036128	CatSper complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0044292	dendrite terminus	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0016600	flotillin complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0030127	COPII vesicle coat	1.00000000004223	4.22267168173888e-11	9	0	0	98	17744
GO:0005844	polysome	1.00000000004277	4.27700891374374e-11	44	0	0	98	17744
GO:0031519	PcG protein complex	1.00000000004277	4.27700891374374e-11	44	0	0	98	17744
GO:0022627	cytosolic small ribosomal subunit	1.00000000004277	4.27700891374374e-11	44	0	0	98	17744
GO:0045171	intercellular bridge	1.00000000004277	4.27700891374374e-11	44	0	0	98	17744
GO:0046658	anchored component of plasma membrane	1.00000000004277	4.27700891374374e-11	44	0	0	98	17744
GO:0043296	apical junction complex	1.00000000004377	4.37729528493416e-11	130	0	0	98	17744
GO:0030880	RNA polymerase complex	1.00000000004377	4.37729528493416e-11	130	0	0	98	17744
GO:0044798	nuclear transcription factor complex	1.00000000004419	4.41904933711429e-11	133	0	0	98	17744
GO:0000313	organellar ribosome	1.00000000004464	4.46399735584193e-11	83	0	0	98	17744
GO:0005761	mitochondrial ribosome	1.00000000004464	4.46399735584193e-11	83	0	0	98	17744
GO:0005798	Golgi-associated vesicle	1.00000000004464	4.46399735584193e-11	83	0	0	98	17744
GO:0001533	cornified envelope	1.00000000004474	4.47427356345221e-11	46	0	0	98	17744
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000004512	4.51225054905603e-11	127	0	0	98	17744
GO:0005882	intermediate filament	1.00000000004515	4.51466832436298e-11	196	0	0	98	17744
GO:0005849	mRNA cleavage factor complex	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0005666	DNA-directed RNA polymerase III complex	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0044215	other organism	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0044217	other organism part	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0042599	lamellar body	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0032839	dendrite cytoplasm	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:1902711	GABA-A receptor complex	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0044216	other organism cell	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0000930	gamma-tubulin complex	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:1902710	GABA receptor complex	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0005721	pericentric heterochromatin	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0097381	photoreceptor disc membrane	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0030132	clathrin coat of coated pit	1.00000000004542	4.54212466460468e-11	18	0	0	98	17744
GO:0044455	mitochondrial membrane part	1.00000000004562	4.56207970881801e-11	186	0	0	98	17744
GO:0072562	blood microparticle	1.00000000004584	4.58372864354829e-11	117	0	0	98	17744
GO:0015934	large ribosomal subunit	1.00000000004584	4.58372864354829e-11	117	0	0	98	17744
GO:0005686	U2 snRNP	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0042101	T cell receptor complex	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0001891	phagocytic cup	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0098827	endoplasmic reticulum subcompartment	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0032590	dendrite membrane	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0000145	exocyst	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0005859	muscle myosin complex	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0000242	pericentriolar material	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0030867	rough endoplasmic reticulum membrane	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0043034	costamere	1.00000000004723	4.72274520048672e-11	19	0	0	98	17744
GO:0031301	integral component of organelle membrane	1.00000000004735	4.73525945456228e-11	157	0	0	98	17744
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000004751	4.75082185723794e-11	148	0	0	98	17744
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000004751	4.75082185723794e-11	148	0	0	98	17744
GO:0044309	neuron spine	1.00000000004754	4.75445404917485e-11	109	0	0	98	17744
GO:0044815	DNA packaging complex	1.00000000004754	4.75445404917485e-11	109	0	0	98	17744
GO:0098798	mitochondrial protein complex	1.00000000004786	4.78566048401213e-11	136	0	0	98	17744
GO:0022626	cytosolic ribosome	1.00000000004786	4.78641055123306e-11	116	0	0	98	17744
GO:0070160	occluding junction	1.00000000004786	4.78641055123306e-11	116	0	0	98	17744
GO:0032993	protein-DNA complex	1.00000000004811	4.81148142210005e-11	175	0	0	98	17744
GO:0031970	organelle envelope lumen	1.00000000004818	4.81825511711684e-11	85	0	0	98	17744
GO:0045111	intermediate filament cytoskeleton	1.00000000004823	4.82253660745106e-11	239	0	0	98	17744
GO:1990204	oxidoreductase complex	1.00000000004947	4.94708433813925e-11	101	0	0	98	17744
GO:0001669	acrosomal vesicle	1.00000000004947	4.94708433813925e-11	101	0	0	98	17744
GO:0098573	intrinsic component of mitochondrial membrane	1.00000000005039	5.03906999442149e-11	57	0	0	98	17744
GO:0044447	axoneme part	1.00000000005045	5.04536939756797e-11	27	0	0	98	17744
GO:0032281	AMPA glutamate receptor complex	1.00000000005045	5.04536939756797e-11	27	0	0	98	17744
GO:0036452	ESCRT complex	1.00000000005045	5.04536939756797e-11	27	0	0	98	17744
GO:0097526	spliceosomal tri-snRNP complex	1.00000000005045	5.04536939756797e-11	27	0	0	98	17744
GO:0005903	brush border	1.00000000005048	5.04782910760229e-11	98	0	0	98	17744
GO:0008328	ionotropic glutamate receptor complex	1.00000000005195	5.19537335096291e-11	45	0	0	98	17744
GO:0009295	nucleoid	1.00000000005195	5.19537335096291e-11	45	0	0	98	17744
GO:0032421	stereocilium bundle	1.00000000005195	5.19537335096291e-11	45	0	0	98	17744
GO:0035770	ribonucleoprotein granule	1.00000000005202	5.20178911869352e-11	159	0	0	98	17744
GO:0005777	peroxisome	1.00000000005224	5.22436658946825e-11	132	0	0	98	17744
GO:0042579	microbody	1.00000000005224	5.22436658946825e-11	132	0	0	98	17744
GO:0000784	nuclear chromosome, telomeric region	1.00000000005224	5.22436658946825e-11	132	0	0	98	17744
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0032155	cell division site part	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0032153	cell division site	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0030173	integral component of Golgi membrane	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0031093	platelet alpha granule lumen	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0005871	kinesin complex	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0015030	Cajal body	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0035869	ciliary transition zone	1.00000000005248	5.24818355044432e-11	55	0	0	98	17744
GO:0005840	ribosome	1.00000000005383	5.38308531974927e-11	232	0	0	98	17744
GO:0045271	respiratory chain complex I	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0042645	mitochondrial nucleoid	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0005747	mitochondrial respiratory chain complex I	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0030286	dynein complex	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:1990391	DNA repair complex	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0030964	NADH dehydrogenase complex	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0005801	cis-Golgi network	1.00000000005388	5.38819445601962e-11	43	0	0	98	17744
GO:0000932	P-body	1.00000000005547	5.54730003800394e-11	78	0	0	98	17744
GO:0005902	microvillus	1.00000000005547	5.54730003800394e-11	78	0	0	98	17744
GO:0005719	nuclear euchromatin	1.0000000000599	5.99007272974992e-11	24	0	0	98	17744
GO:0030057	desmosome	1.0000000000599	5.99007272974992e-11	24	0	0	98	17744
GO:0005640	nuclear outer membrane	1.0000000000599	5.99007272974992e-11	24	0	0	98	17744
GO:0098862	cluster of actin-based cell projections	1.00000000006098	6.097747868826e-11	137	0	0	98	17744
GO:0043197	dendritic spine	1.00000000006157	6.15718483070903e-11	107	0	0	98	17744
GO:0044614	nuclear pore cytoplasmic filaments	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0043219	lateral loop	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005797	Golgi medial cisterna	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0045273	respiratory chain complex II	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0071953	elastic fiber	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0072487	MSL complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0032280	symmetric synapse	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0000015	phosphopyruvate hydratase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005638	lamin filament	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005850	eukaryotic translation initiation factor 2 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0000444	MIS12/MIND type complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0097209	epidermal lamellar body	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0089701	U2AF	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005784	Sec61 translocon complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0098576	lumenal side of membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0030289	protein phosphatase 4 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031838	haptoglobin-hemoglobin complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035578	azurophil granule lumen	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0033553	rDNA heterochromatin	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0036449	microtubule minus-end	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0045293	mRNA editing complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0033269	internode region of axon	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035339	SPOTS complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0044194	cytolytic granule	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035577	azurophil granule membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0070545	PeBoW complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0072588	box H/ACA RNP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0000214	tRNA-intron endonuclease complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0042567	insulin-like growth factor ternary complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0032541	cortical endoplasmic reticulum	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0033011	perinuclear theca	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031429	box H/ACA snoRNP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0097361	CIA complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0072558	NLRP1 inflammasome complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0042824	MHC class I peptide loading complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0001652	granular component	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0060199	clathrin-sculpted glutamate transport vesicle	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0071821	FANCM-MHF complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990130	Iml1 complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0016013	syntrophin complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035061	interchromatin granule	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005712	chiasma	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0001674	female germ cell nucleus	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0033263	CORVET complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0034751	aryl hydrocarbon receptor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0070876	SOSS complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0032437	cuticular plate	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005785	signal recognition particle receptor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0005955	calcineurin complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0008275	gamma-tubulin small complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0034991	nuclear meiotic cohesin complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0090661	box H/ACA telomerase RNP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0014802	terminal cisterna	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:1990075	periciliary membrane compartment	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0032021	NELF complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031074	nucleocytoplasmic shuttling complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0034363	intermediate-density lipoprotein particle	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0036021	endolysosome lumen	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0035363	histone locus body	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0016602	CCAAT-binding factor complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0031905	early endosome lumen	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0065010	extracellular membrane-bounded organelle	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0030905	retromer, tubulation complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0016942	insulin-like growth factor binding protein complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0030906	retromer, cargo-selective complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0000942	condensed nuclear chromosome outer kinetochore	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
GO:0072589	box H/ACA scaRNP complex	1.0000000000641	6.41016777911933e-11	4	0	0	98	17744
