TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
liver-carcinoma-adenocarcinoma	liver-carcinoma-adenocarcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	kidney-other-mixed_oncocytoma_and_chromophobe_renal_cell-carcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-buttock-benign_melanocytic_nevus-intradermal	skin-buttock-benign_melanocytic_nevus-intradermal	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	lung-left_lower_lobe-carcinoma-acinar_adenocarcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
basal_cell	basal_cell	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-face-lentigo	skin-face-lentigo	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-neck-carcinoma-Merkel_cell_carcinoma	skin-neck-carcinoma-Merkel_cell_carcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-B_cell_prolymphocytic_leukaemia	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
bone-chest_wall-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-chest_wall-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
bone-osteochondroma	bone-osteochondroma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
bone-mandible-carcinoma-ameloblastic_carcinoma	bone-mandible-carcinoma-ameloblastic_carcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
lung-right-carcinoma-adenocarcinoma	lung-right-carcinoma-adenocarcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
desmoplastic_fibroma	desmoplastic_fibroma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
adenoma_malignum	adenoma_malignum	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
medullocerebellar	medullocerebellar	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
bone-tibia-osteosarcoma-fibroblastic	bone-tibia-osteosarcoma-fibroblastic	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
central_nervous_system-posterior_fossa-other-gangliocytoma	central_nervous_system-posterior_fossa-other-gangliocytoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	skin-trunk-other-keratoacanthoma_BRAF_inhibitor_related	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	central_nervous_system-frontal_lobe-glioma-astroblastoma_Grade_III	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
large_intestine-rectum-other-ulcerative_colitis	large_intestine-rectum-other-ulcerative_colitis	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-leg-benign_melanocytic_nevus-blue	skin-leg-benign_melanocytic_nevus-blue	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-head_neck-malignant_melanoma-lentigo_maligna	skin-head_neck-malignant_melanoma-lentigo_maligna	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-upper_leg-benign_melanocytic_nevus-compound	skin-upper_leg-benign_melanocytic_nevus-compound	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	skin-ear-carcinoma-squamous_cell_carcinoma_BRAF_inhibitor_related	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
NS-carcinoma-small_cell_carcinoma	NS-carcinoma-small_cell_carcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
sebaceous_adenoma	sebaceous_adenoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
fibromyxoma	fibromyxoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
central_nervous_system-temporal_lobe-glioma-astroblastoma	central_nervous_system-temporal_lobe-glioma-astroblastoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
lentigo	lentigo	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
intimal_sarcoma	intimal_sarcoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	haematopoietic_and_lymphoid_tissue-lymph_node-lymphoid_neoplasm-AIDS_related_lymphoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
pulmonary_sequestration	pulmonary_sequestration	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
pancreas-ampulla_of_Vater-carcinoid-endocrine_tumour	pancreas-ampulla_of_Vater-carcinoid-endocrine_tumour	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-sole-malignant_melanoma-superficial_spreading	skin-sole-malignant_melanoma-superficial_spreading	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
pituitary-carcinoma-ACTH_non_functioning	pituitary-carcinoma-ACTH_non_functioning	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
central_nervous_system-subcorticoparamedial-glioma-angiocentric	central_nervous_system-subcorticoparamedial-glioma-angiocentric	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
skin-leg-carcinoma-Merkel_cell_carcinoma	skin-leg-carcinoma-Merkel_cell_carcinoma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
lung-left_lower_lobe-other-hyperplasia	lung-left_lower_lobe-other-hyperplasia	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
periosteal	periosteal	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	large_intestine-colon-serrated_polyp-serrated_fibroblastic_polyp-intramucosal_perineurioma	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
liver-other-normal	liver-other-normal	1.00000000002876	2.87604413501793e-11	3	0	0	93	17630
lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	lung-carcinoma-mixed_small_cell_carcinoma-adenocarcinoma	1.00000000002881	2.88065190645603e-11	88	0	0	93	17630
skin-acral-malignant_melanoma	skin-acral-malignant_melanoma	1.00000000003014	3.01373333649976e-11	268	0	0	93	17630
central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	central_nervous_system-brain-glioma-oligoastrocytoma_Grade_II	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
occipital_lobe	occipital_lobe	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	adrenal_gland-adrenal_gland-adrenal_cortical_carcinoma-cortisol_and_virilizing_syndrome-producing	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
benign_melanocytic_nevus	benign_melanocytic_nevus	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
mouth_floor	mouth_floor	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	central_nervous_system-parietal_lobe-glioma-astrocytoma_Grade_I	1.00000000003024	3.02395476839301e-11	34	0	0	93	17630
fibroadenoma	fibroadenoma	1.00000000003099	3.09852571430319e-11	43	0	0	93	17630
central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	central_nervous_system-thalamus-glioma-oligoastrocytoma_Grade_II	1.00000000003099	3.09852571430319e-11	43	0	0	93	17630
tongue	tongue	1.00000000003099	3.09852571430319e-11	43	0	0	93	17630
central_nervous_system-brain-glioma-astrocytoma_Grade_I	central_nervous_system-brain-glioma-astrocytoma_Grade_I	1.00000000003099	3.09852571430319e-11	43	0	0	93	17630
breast-other-fibroadenoma	breast-other-fibroadenoma	1.00000000003099	3.09852571430319e-11	43	0	0	93	17630
skin-ankle-malignant_melanoma-acral_lentiginous	skin-ankle-malignant_melanoma-acral_lentiginous	1.00000000003174	3.17372481649069e-11	333	0	0	93	17630
salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	salivary_gland-tongue-carcinoma-adenoid_cystic_carcinoma	1.0000000000319	3.19043823447933e-11	36	0	0	93	17630
salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	salivary_gland-orbital-carcinoma-adenoid_cystic_carcinoma	1.0000000000319	3.19043823447933e-11	36	0	0	93	17630
central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	central_nervous_system-thalamus-glioma-astrocytoma_Grade_I	1.0000000000319	3.19043823447933e-11	36	0	0	93	17630
submandibular	submandibular	1.0000000000319	3.19043823447933e-11	36	0	0	93	17630
orbital	orbital	1.0000000000319	3.19043823447933e-11	36	0	0	93	17630
skin-hand-other-lichenoid_keratosis	skin-hand-other-lichenoid_keratosis	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-back-other-atypical_Spitzoid_tumour	skin-back-other-atypical_Spitzoid_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
polymorphous_low_grade_adenocarcinoma	polymorphous_low_grade_adenocarcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-follicular_dendritic_cell_sarcoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
astroblastoma_Grade_III	astroblastoma_Grade_III	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
lung-other-pneumocytoma_(sclerosing_haemangioma)	lung-other-pneumocytoma_(sclerosing_haemangioma)	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-face-benign_melanocytic_nevus-melanocytic_tumour	skin-face-benign_melanocytic_nevus-melanocytic_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
large_cell_neuroendocrine_carcinoma	large_cell_neuroendocrine_carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-acute_lymphoblastic_leukaemia_therapy_related	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
sublingual	sublingual	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-ear-malignant_melanoma-spitzoid	skin-ear-malignant_melanoma-spitzoid	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
ovary-adenoma-adenofibroma	ovary-adenoma-adenofibroma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-mouth-lymphoid_neoplasm-Burkitt_lymphoma	haematopoietic_and_lymphoid_tissue-mouth-lymphoid_neoplasm-Burkitt_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-hip-other-seborrhoeic_keratosis	skin-hip-other-seborrhoeic_keratosis	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
angiomyolipoma	angiomyolipoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
stomach-other-dysplasia	stomach-other-dysplasia	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
salivary_gland-sphenoid_sinus-carcinoma-adenoid_cystic_carcinoma	salivary_gland-sphenoid_sinus-carcinoma-adenoid_cystic_carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
gynandroblastoma	gynandroblastoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-scalp-other-nevus_sebaceous	skin-scalp-other-nevus_sebaceous	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
cemento-ossifying_fibroma	cemento-ossifying_fibroma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	acute_myeloid_leukaemia_myelodysplastic_syndrome_therapy_related_NOS	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
lipoblastoma	lipoblastoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-frontotemporal-primitive_neuroectodermal_tumour-medulloblastoma	central_nervous_system-frontotemporal-primitive_neuroectodermal_tumour-medulloblastoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-chest-other-lichenoid_keratosis	skin-chest-other-lichenoid_keratosis	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-trunk-other-keratoacanthoma	skin-trunk-other-keratoacanthoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-arm-malignant_melanoma-nodular	skin-arm-malignant_melanoma-nodular	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
cerebral_hemisphere	cerebral_hemisphere	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
acute_lymphoblastic_leukaemia_therapy_related	acute_lymphoblastic_leukaemia_therapy_related	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-follicular_lymphoma	haematopoietic_and_lymphoid_tissue-thyroid-lymphoid_neoplasm-follicular_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
Hurthle_cell_tumour	Hurthle_cell_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
bone-tibia-other-giant_cell_tumour	bone-tibia-other-giant_cell_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-liver-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	cervix-in_situ_neoplasm-cervical_intraepithelial_neoplasia_Grade_II	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
large_intestine-rectum-other-hamartoma	large_intestine-rectum-other-hamartoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
admixed_hyperplastic_polyp-adenoma	admixed_hyperplastic_polyp-adenoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-upper_back-other-lichenoid_keratosis	skin-upper_back-other-lichenoid_keratosis	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
submaxillary	submaxillary	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
mixed_serous_and_clear_cell_carcinoma	mixed_serous_and_clear_cell_carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
large_intestine-colon-other-dysplasia	large_intestine-colon-other-dysplasia	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
frontobasal	frontobasal	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
rhabdomyoma	rhabdomyoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
papillary_glioneuronal_tumour	papillary_glioneuronal_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-breast-other-nevus_sebaceous	skin-breast-other-nevus_sebaceous	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-scalp-benign_melanocytic_nevus	skin-scalp-benign_melanocytic_nevus	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
large_intestine-anus-carcinoma-adenocarcinoma	large_intestine-anus-carcinoma-adenocarcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
urinary_tract-renal_pelvis-carcinoma	urinary_tract-renal_pelvis-carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
ovary-sex_cord-stromal_tumour-gynandroblastoma	ovary-sex_cord-stromal_tumour-gynandroblastoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	central_nervous_system-temporal_lobe-other-dysembryoplastic_neuroepithelial_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-parietal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-parietal_lobe-glioma-oligoastrocytoma_Grade_II	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
frontal	frontal	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-neck-other-nevus_sebaceous	skin-neck-other-nevus_sebaceous	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-face-other-nevus_sebaceous	skin-face-other-nevus_sebaceous	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	haematopoietic_and_lymphoid_tissue-lymphoid_neoplasm-T_cell_prolymphocytic_leukaemia	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
follicular_dendritic_cell_sarcoma	follicular_dendritic_cell_sarcoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-eye-lymphoid_neoplasm-marginal_zone_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
upper_aerodigestive_tract-trachea-other-papilloma	upper_aerodigestive_tract-trachea-other-papilloma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
autonomic_ganglia-abdomen-paraganglioma-malignant	autonomic_ganglia-abdomen-paraganglioma-malignant	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
salivary_gland-ear_canal-carcinoma-adenoid_cystic_carcinoma	salivary_gland-ear_canal-carcinoma-adenoid_cystic_carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
upper_aerodigestive_tract-mouth-other-leukoplakia-hyperplakia-erythroplakia	upper_aerodigestive_tract-mouth-other-leukoplakia-hyperplakia-erythroplakia	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
sphenoid_sinus	sphenoid_sinus	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
leukoplakia-hyperplakia-erythroplakia	leukoplakia-hyperplakia-erythroplakia	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-pineal_gland-primitive_neuroectodermal_tumour-medulloblastoma-pineoblastoma	central_nervous_system-pineal_gland-primitive_neuroectodermal_tumour-medulloblastoma-pineoblastoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
kidney-carcinoma-melanotic	kidney-carcinoma-melanotic	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-brainstem-other-ganglioglioma	central_nervous_system-brainstem-other-ganglioglioma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
central_nervous_system-supratentorial-glioma-astrocytoma_Grade_IV	central_nervous_system-supratentorial-glioma-astrocytoma_Grade_IV	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
acetabulum	acetabulum	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
bilateral	bilateral	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-ear-other-nevus_sebaceous	skin-ear-other-nevus_sebaceous	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
minor	minor	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
plasmacytoma	plasmacytoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
cribriform_adenocarcinoma	cribriform_adenocarcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-lower_back-other-lichenoid_keratosis	skin-lower_back-other-lichenoid_keratosis	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
bone-extraskeletal-chondrosarcoma-mesenchymal	bone-extraskeletal-chondrosarcoma-mesenchymal	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-ocular_adnexa-lymphoid_neoplasm-MALT_lymphoma	haematopoietic_and_lymphoid_tissue-ocular_adnexa-lymphoid_neoplasm-MALT_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
adenofibroma	adenofibroma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-marginal_zone_lymphoma	haematopoietic_and_lymphoid_tissue-extranodal-lymphoid_neoplasm-marginal_zone_lymphoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
thyroid-carcinoma-mixed_papillary_and_follicular_carcinoma	thyroid-carcinoma-mixed_papillary_and_follicular_carcinoma	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
bone-osteosarcoma-chondroblastic	bone-osteosarcoma-chondroblastic	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
skin-adnexal_tumour-syringocystadenoma_papilliferum	skin-adnexal_tumour-syringocystadenoma_papilliferum	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
large_intestine-rectum-carcinoid-endocrine_tumour	large_intestine-rectum-carcinoid-endocrine_tumour	1.00000000003375	3.37452402169273e-11	5	0	0	93	17630
