TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR017151	5_3_exoribonuclease_2/3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008098	GABAAd_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032746	Treslin_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029641	APC16	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004059	Orexin_rcpt_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029136	MDM1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030573	MTMR10	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017404	Ladinin_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008499	Leg1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027523	CLU	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031264	CRBP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029701	Nrsn2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004393	NadC	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019098	Histone_chaperone_domain_CHZ	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028439	Catenin_d1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033385	IHH	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032707	MYCBPAP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030733	PCDHB15	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018225	Transaldolase_AS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028473	EYA2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031632	SVIP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015789	Twist-related	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011907	RNase_III	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016030	AdoCbl_synth_CblAdoTrfase-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016855	ER_p29	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004457	Znf_ZPR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032174	Aquarius_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002755	DNA_primase_S	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030083	MAGED1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033328	BTG2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030732	PCDHA13	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000817	Prion	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033465	SENP5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033302	USP3_animal	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR010662	Hydrolase_RBBP9/YdeN	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032840	MAATS1_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028283	WASH-7_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029982	Kptn	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002406	C_natriurtcpep	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019581	Prp8_U5-snRNA-bd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008832	Signal_recog_particle_SRP9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008431	CNPase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033598	WBP2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028515	Stomatin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030695	NDRG4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028815	FAM84B	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008089	Nuc_sugar_epim	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030590	MTMR4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028809	Na_channel_a10su	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008068	Cyt_P450_E_grp-I_CYP2B-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032909	WIPI1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030133	TMOD3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030241	ABCC1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020062	Nuclear_transition_prot1_CS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029558	TP53INP2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009044	ssDNA-bd_transcriptional_reg	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012493	Renin_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012093	Pirin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026138	CLN5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024854	Kinectin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001655	P47PHOX	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029763	CARMIL2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005284	Pigment_permease	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007303	TIP41-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033192	CCDC151	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024055	TIF2_asu_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019002	Ribosome_biogenesis_Nop16	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027878	DUF4551	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028730	ZFYVE26	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018089	OMPdecase_AS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019447	DNA/RNA-bd_Kin17_cons_domain	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015877	Cdk-activating_kinase_MAT1_cen	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007033	GORAB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008506	DUF788_TMEM208	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026701	CCDC180	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR011548	HIBADH	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030630	RIM1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016728	Neuroblast_suppress_tumour_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029338	TSSC4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015123	Bcr-Abl_oncoprot_oligo	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021867	Bmt2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009109	Ran_GTPase_activating_1_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019355	Cell_cycle_regulator_Mat89Bb	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029786	MTUS1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003310	TDG	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030355	ATP9B	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012582	NUC194	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026895	EMC1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017454	Neuromodulin_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002737	MEMO1_fam	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028236	Joubert	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029801	ATF6A	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006591	RNAP_P/RPABC4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029814	Fra2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029545	CAPN12	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001422	Neuromodulin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR025939	Aida_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012959	CPL_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006297	EF-4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029702	POLA/Pol1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR007956	Malonyl_CoA_deC	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019159	DUF2037	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017714	MethylthioRu-1-P_deHdtase_MtnB	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028996	GM2-AP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028705	Stromelysin-3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022325	TNFR_16	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031285	AMIGO3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033320	Nectin-4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029817	PDGF-C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030437	PPFIBP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015040	Bcl-x_interacting_BH3_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027871	DUF4603	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008383	API5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024929	NOG2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028182	BMP2K_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002994	Surf1/Shy1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033075	RBP7	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016577	Adenylate_cylcase_typ10	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028114	DUF4658	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030172	KCNH6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012439	MCUR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028022	DUF4600	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005387	Chemokine_CX3CR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029799	FBX11/DRE-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR025162	RAG2_PHD	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028145	Synaptonemal_3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017126	Znf_PRDM12	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020549	YbeY_CS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030000	FER1L6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031700	Loricrin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016123	Mog1/PsbP_a/b/a-sand	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002211	Lymphspecific	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004500	Pro-tRNA-synth_IIa_bac-type	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029182	TOMM6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017245	BLOC-1_complex_su-3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001420	X_opioid_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031733	Dynein_attach_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019601	Oxoglutarate/Fe-dep_Oase_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029838	IRF5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016650	eIF3e	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029183	CXCL17	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000623	Shikimate_kinase/TSH1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030342	ATP8A1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028426	Huntingtin_fam	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028923	SAICAR_synt/ADE2_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020207	Metastasis-suppressor_KiSS-1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008509	MOT2/MFSD5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030007	Villin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030651	Galectin-rel	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019361	HPF1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012718	Chap_CCT_epsi	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003148	RCK_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033234	PCP4-like_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033061	HP1BP3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004056	K_chnl_volt-dep_Kv4	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004728	Sec62	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027734	DNAAF1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031887	SDCCAG8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031744	DUF4731	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028174	FGF_rcpt_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026790	Sentan	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027521	Usb1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031490	UBZ_FAAP20	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018409	Na/H_exchanger_8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012584	NUC205	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR020162	Cend1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028346	HAUS2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002267	Connexin32	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026666	Mobp	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026612	STRA6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008062	KCNJ13	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR013176	DUF1712_fun	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029309	CaRF	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022100	Mcl1_mid	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022418	Porphobilinogen_deaminase_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022170	GIDE	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000529	Ribosomal_S6	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006529	U2AF_lg	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005389	OGR1_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016642	26S_Psome_Rpn2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR006564	Znf_PMZ	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017375	PEX12	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026720	MAATS1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015428	Synaptotagmin1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012717	Chap_CCT_delta	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031252	ANCCA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR010770	Ecd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR014042	Glutathione_synthase_a-hlx_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029446	COPB1_appendage_platform_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR023584	Ribosome_recyc_fac_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030709	Protocadherin-17	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030229	VAPA	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012120	Fucose-1-phosphate_GuaTrfase	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030269	Plectin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031687	ARL17_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031335	Glyco_hydro_63_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016562	Proteasome_assmbl_chp_2_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024974	Sde2_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008610	Ebp2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030099	MAGEA11	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030162	CACNA1I	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030278	BSEP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027286	PTGIS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024602	COG_su2_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR001497	MethylDNA_cys_MeTrfase_AS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029556	TP53INP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022701	GlycosylTrfase_1_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR012173	snoRNP_Mpp10	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005423	VDCC_g4su	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027941	PLAC9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR023031	OPRT	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR003933	EMP-2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027654	Formin_DIAPH3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032842	GTSF1L	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016820	Mediator_Med6_met/pln	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029445	INTS5_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029241	TSGA13	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009601	CENP-R	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029333	BBS2_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030791	Rotatin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR000128	Progest_rcpt	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004993	GH3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR010876	NICE-3_prd	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028001	DUF4601	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033354	TMEM88A	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008491	DUF773	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030321	SLC26A3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030291	ZDHHC8	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005290	Ribosomal_S15_bac-type	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR009952	Uroplakin_II	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028355	ER-beta/gamma	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030498	SLMAP	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031267	SOX-12	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR004526	Glu-tRNA-synth_arc/euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017789	Frataxin	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024166	rRNA_assembly_KRR1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015389	PD-C2-AF1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR019192	Ribosomal_L28/L40_mit	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033815	USP1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028550	SNTB2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016569	MeTrfase_trithorax	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027497	Katanin_p60_AL2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR018149	Lys-tRNA-synth_II_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017071	TF_Spt5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027452	FIH-1_domII	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026146	MRPS24	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR017324	Tmprss9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR021397	Mediator_Med25_SD1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031380	SIX6OS1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032570	SF1-HH	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029857	BATF2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027875	DUF4547	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030477	IL-2_CS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029612	TYW5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033736	Cathepsin_chordata	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR024666	HnRNP_M_PY-NLS	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005805	Rieske_Fe-S_prot_C	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR013718	COQ9	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR026658	DDA3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR025999	MCRS_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030486	DNMT3L	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027773	ADD2	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR010003	HARP_dom	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR030567	MTMR13	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR029429	BBS2_Mid	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027503	Lonm_euk	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032733	HAUS3_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR032447	Cyclin-A_N	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR027173	TLR3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR008070	Cyt_P450_E_grp-I_CYP2E-like	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR028547	Biglycan	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR022362	Notch_1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033110	PTBP3	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR015782	TESK1	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR033030	CDH23	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR005444	VDCC_L_b2su	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR023573	Ribosomal_L18a//L18Ae/LX	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR002853	TFIIE_asu	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR031280	KAT6A	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
IPR016819	RNase_P/MRP_POP5	0.999999999986586	-1.34141083657502e-11	1	0	0	103	18428
