TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
pancreas	pancreas	0.094436175192733	-2.35983106745014	17220	285	0.989583333333333	288	17630	55790,79796,54499,859,254048,57687,29125,55743,51684,8500,54205,112399,152816,3785,51200,57713,5549,84515,55662,341152,5133,127687,55034,56998,100506658,22888,23510,169841,116113,140576,3918,201725,55128,84288,8933,5592,387804,6532,64699,5784,394,5862,79791,5049,284695,128866,22903,29072,51128,85456,104,390436,23446,4045,200879,8019,5396,285051,80031,2720,4478,388468,3454,7334,119504,8738,112724,164832,55234,116328,391107,84249,27300,126669,6678,113235,400713,57610,54476,117247,22843,57818,412,842,254173,10617,54629,360023,65082,253832,10491,23112,7135,146540,126374,54664,84905,160365,9652,6792,200132,4867,23345,2690,22806,9169,112,444,63027,6721,5261,8518,3181,1582,79741,26071,54014,5683,55356,79022,6319,26030,22987,4010,3763,9695,51742,7428,29070,54811,83448,196527,989,162394,1677,64895,126282,3480,1662,195814,56252,10520,7915,9098,54869,22992,100381270,3621,1521,81691,64421,3953,5828,2821,4641,9702,284443,283455,841,157922,9094,58499,23263,27031,1290,114800,729956,54939,8438,347404,11179,57630,2523,4291,152100,80055,785,133491,63931,57186,93183,8417,486,89953,27152,5071,4849,657,22836,5675,51776,23224,221937,80011,53826,283373,26119,57606,84572,8907,9783,6597,115330,8615,22,84671,79145,53339,23439,51335,11037,134829,9754,81491,1979,54577,284433,11122,338949,283578,79833,10718,64431,9906,222389,26610,158,3172,60685,7038,133619,55796,94097,4338,10988,64847,11076,53335,51071,113277,23315,7652,84725,8556,64084,339145,388969,79882,29780,23164,28512,390882,79993,498,10217,1856,54442,285596,55670,818,538,93377,283571,79899,55701,4985,1088,1456,129049,163049,81472,5217,9877,140886,8609,51313,6854,7037,1773,10299,91147,23229,27246,9720,23768	CSGALNACT1,ALG9,TMCO1,CAV3,UBN2,VAT1L,C11orf21,CHFR,SUFU,PPFIA1,CYCS,EGLN3,C4orf26,KCNQ2,CPA4,SFMBT2,PRELP,MCM8,HIF1AN,OR2AT4,PDCD1,C1orf122,MOCOS,CTNNBIP1,OCLN,UBOX5,KCTD2,ZNF169,FOXP4,S100A16,LAMC2,C4orf46,TRIM68,EFCAB2,FAM127A,PRKG1,VSTM5,SLC6A4,TMPRSS3,PTPN14,ARHGAP5,RAB2A,FBXO31,PAFAH1B2,ZNF326,CHMP4B,BTBD3,SETD2,SAR1B,TNKS1BP1,ADARB1,OR4K17,SLC44A1,LSAMP,LIPH,BRD3,PRRX1,C2orf61,SEMA6D,GLB1,MSN,POTEC,IFNAR1,UBE2N,ANAPC16,CRADD,RDH13,LONRF2,SMU1,C8orf34,OR10K2,PSD2,ZNF544,SHE,SPARC,SLC46A1,ZNF880,RANBP10,RNF216,SLC16A10,PPM1E,G6PC2,STS,CASP9,TTLL10,STAMBP,FAM63B,ZBTB41,VPS33A,ZDHHC20,CRTAP,TNRC6B,TNNI1,ZNF785,WTIP,TMEM106B,ZNF341,CLECL1,TTC37,CDKL5,TCTEX1D1,NPHP1,SYNE1,GHR,IKZF3,SCAF11,ADCY6,ASPH,SLC22A23,SREBF2,PHKG2,IKBKAP,HNRNPA2B1,CYP8B1,CCDC7,FAM127B,BRWD1,PSMA2,SLC22A15,TMEM106C,SCD,PLEKHG3,SV2C,LMX1B,KCNJ6,EDEM1,ARID4B,VHL,CCDC113,ZNF562,PUS7L,ANO6,SEPT7,SLFN5,DFFB,PAPOLG,TNFAIP8L1,IGF1R,DDX10,SDR16C5,YLPM1,ZNF211,ALDH5A1,USP6,EPS8L1,KDM2A,ZBED6,ING1,CTSW,LOC81691,DCLRE1C,LEPR,PEX2,GPI,MYO1C,CEP57,ZNF493,KSR2,CASP8,CAMSAP1,UNC119,ZNF462,MCF2L,NPHP3,COL5A2,CCDC85A,SHISA7,COMMD4,RAD54L,LANCL3,ZNF277,SH3RF1,FUT1,MLF1,CMC1,PGAP1,CACNB4,C5orf47,MRPS14,RALGAPA2,PIGM,STX7,FXYD2,KLC4,INTU,PARK2,CNOT3,BMPR1A,RHOBTB3,PSG6,MAP3K20,SYNE2,FOXK1,FAM192A,FXYD6,ANKRD52,LDLRAP1,SLAIN2,GNPTG,AP1M1,RIMS3,SMARCA4,GPR146,USO1,ABCB7,ZNF347,CHCHD7,BTBD1,ATP1B4,NGRN,STON1,CLVS2,STARD8,GPR63,EIF4EBP2,UGT1A7,OR10H5,PTPRT,TMEM202,TMED8,GEMIN6,NRG3,ACTR6,SLC35E2,BEND7,ELP4,ADSL,HNF4A,ZFAND3,TG,PRRC1,MBNL3,SFXN5,MOCS2,METAP2,SPATA20,TPPP,BCL11A,DERA,TMEM106A,SLC9A8,ZNF99,PLEKHA8,CDC14A,CLSTN2,FAM92B,C2orf68,ZC3H14,PARVB,MPRIP,NKIRAS1,OR7G2,ELOVL7,ATP5A1,CTDSPL,DVL2,KCTD5,FAM153A,PEX26,CAMK2G,ATP7A,OPALIN,PROX2,PRR5L,ARHGEF40,OPRD1,CEACAM8,CSNK1G3,SGSM1,ZNF791,OR2C3,PFN2,ZC3H11A,PABPC5,KLF7,FAM198B,SYN2,TFRC,DNASE1,MARCH6,TMEM67,ARHGEF9,RNF115,CCDC144A,FLRT2
bone-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	bone-Ewings_sarcoma-peripheral_primitive_neuroectodermal_tumour	0.0974022325163213	-2.3289061474842	6246	113	0.392361111111111	288	17630	51684,134829,9754,1521,22843,57818,64421,54577,284433,2821,4641,11122,9702,55790,116328,55234,10520,56252,84671,859,27300,254048,9098,126669,6678,54869,22992,22888,169841,58499,27031,1290,64847,140576,84905,53335,51071,3918,9652,6792,23315,4867,7652,284443,79833,10718,157922,64431,9906,84515,341152,360023,26610,60685,65082,7038,64699,1582,5784,79741,8417,54014,27152,5071,55670,55356,79022,26030,818,23224,22903,29072,22987,79899,84725,23345,57630,64084,22806,339145,112,84288,29780,63027,390882,6721,498,6532,57186,2720,4478,9783,3454,51313,162394,64895,1773,10299,6597,91147,23768,8615,3480,115330,164832,1662,80011,85456,1456,129049,8019,81472,163049	SUFU,CLVS2,STARD8,CTSW,PPM1E,G6PC2,DCLRE1C,UGT1A7,OR10H5,GPI,MYO1C,PTPRT,CEP57,CSGALNACT1,C8orf34,SMU1,ZNF211,YLPM1,ZNF347,CAV3,ZNF544,UBN2,USP6,SHE,SPARC,EPS8L1,KDM2A,UBOX5,ZNF169,ZNF462,NPHP3,COL5A2,SPATA20,S100A16,ZNF341,BCL11A,DERA,LAMC2,TTC37,CDKL5,SLC9A8,NPHP1,ZNF99,ZNF493,GEMIN6,NRG3,CAMSAP1,ACTR6,SLC35E2,MCM8,OR2AT4,ZBTB41,ELP4,ZFAND3,VPS33A,TG,TMPRSS3,CYP8B1,PTPN14,CCDC7,STX7,BRWD1,INTU,PARK2,PEX26,SLC22A15,TMEM106C,PLEKHG3,CAMK2G,SYNE2,BTBD3,SETD2,SV2C,PRR5L,PLEKHA8,SYNE1,SH3RF1,CLSTN2,IKZF3,FAM92B,ADCY6,EFCAB2,PARVB,SLC22A23,OR7G2,SREBF2,ATP5A1,SLC6A4,RALGAPA2,GLB1,MSN,RIMS3,IFNAR1,FAM198B,SLFN5,PAPOLG,DNASE1,MARCH6,SMARCA4,TMEM67,FLRT2,USO1,IGF1R,GPR146,LONRF2,DDX10,FAM192A,TNKS1BP1,CSNK1G3,SGSM1,BRD3,OR2C3,ZNF791
acute_myeloid_leukaemia	acute_myeloid_leukaemia	0.0983247285541658	-2.31947972136814	10832	188	0.652777777777778	288	17630	9906,54629,10718,254173,283578,842,338949,10491,253832,65082,3172,133619,7038,360023,26610,84905,54664,64847,10988,4338,94097,200132,4867,7652,9652,6792,23315,53335,84249,84671,55234,116328,11037,51335,400713,113235,23439,6678,53339,27300,22843,81491,117247,134829,54476,412,11122,284433,54577,57818,9695,3763,4010,1088,1456,29070,9877,81472,129049,1677,6854,7037,162394,83448,989,3480,1662,23768,9720,64895,10299,112,79882,339145,2690,22806,9169,23345,64084,8556,498,10217,28512,79993,6721,390882,444,63027,23164,54014,79741,285596,26071,54442,1856,1582,8518,538,22987,6319,818,55670,84515,55662,5549,57713,157922,283455,51200,284443,3785,140576,8693,116113,1290,58499,169841,54939,8438,729956,3918,114800,7915,79796,10520,56252,55790,22992,57687,55743,9098,254048,1521,152816,2821,9702,4641,64421,54205,3953,8500,81691,283373,23446,390436,85456,51128,80011,8370,8019,5396,57606,4045,200879,119504,80031,4478,388468,2720,84572,8907,164832,8738,6597,80055,785,152100,2523,11179,57630,55128,6532,57186,5592,27152,8417,394,100528030,64699,5784,23224,22903,29072,51776,5675,22836,5071,4849	SLC35E2,FAM63B,NRG3,TTLL10,TMED8,CASP9,TMEM202,CRTAP,ZDHHC20,VPS33A,HNF4A,PRRC1,TG,ZBTB41,ELP4,ZNF341,TMEM106B,SPATA20,METAP2,MOCS2,SFXN5,TCTEX1D1,NPHP1,ZNF99,TTC37,CDKL5,SLC9A8,BCL11A,PSD2,ZNF347,SMU1,C8orf34,STON1,NGRN,ZNF880,SLC46A1,ATP1B4,SPARC,BTBD1,ZNF544,PPM1E,GPR63,SLC16A10,CLVS2,RNF216,STS,PTPRT,OR10H5,UGT1A7,G6PC2,EDEM1,KCNJ6,LMX1B,CEACAM8,CSNK1G3,CCDC113,ZC3H11A,OR2C3,SGSM1,DFFB,SYN2,TFRC,SLFN5,PUS7L,SEPT7,IGF1R,DDX10,FLRT2,CCDC144A,PAPOLG,MARCH6,ADCY6,ZC3H14,FAM92B,GHR,IKZF3,SCAF11,SYNE1,CLSTN2,CDC14A,ATP5A1,CTDSPL,NKIRAS1,ELOVL7,SREBF2,OR7G2,ASPH,SLC22A23,MPRIP,BRWD1,CCDC7,FAM153A,FAM127B,KCTD5,DVL2,CYP8B1,IKBKAP,ATP7A,SV2C,SCD,CAMK2G,PEX26,MCM8,HIF1AN,PRELP,SFMBT2,CAMSAP1,KSR2,CPA4,ZNF493,KCNQ2,S100A16,GALNT4,FOXP4,COL5A2,ZNF462,ZNF169,COMMD4,RAD54L,SHISA7,LAMC2,CCDC85A,ALDH5A1,ALG9,ZNF211,YLPM1,CSGALNACT1,KDM2A,VAT1L,CHFR,USP6,UBN2,CTSW,C4orf26,GPI,CEP57,MYO1C,DCLRE1C,CYCS,LEPR,PPFIA1,LOC81691,ANKRD52,SLC44A1,OR4K17,TNKS1BP1,SAR1B,FAM192A,HIST2H4A,BRD3,PRRX1,SLAIN2,LSAMP,LIPH,ANAPC16,SEMA6D,MSN,POTEC,GLB1,GNPTG,AP1M1,LONRF2,CRADD,SMARCA4,PGAP1,CACNB4,CMC1,FUT1,ZNF277,SH3RF1,TRIM68,SLC6A4,RALGAPA2,PRKG1,INTU,STX7,ARHGAP5,POC1B-GALNT4,TMPRSS3,PTPN14,SYNE2,BTBD3,SETD2,MAP3K20,PSG6,RHOBTB3,PARK2,CNOT3
haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	haematopoietic_and_lymphoid_tissue-haematopoietic_neoplasm-acute_myeloid_leukaemia	0.0983247285541658	-2.31947972136814	10832	188	0.652777777777778	288	17630	94097,4338,54664,64847,10988,84905,53335,9652,6792,23315,200132,4867,7652,338949,842,254173,283578,54629,10718,9906,360023,26610,65082,253832,3172,7038,133619,10491,54476,134829,117247,22843,81491,57818,54577,284433,412,11122,116328,55234,84249,84671,27300,53339,23439,6678,113235,400713,51335,11037,83448,989,162394,1677,7037,6854,64895,10299,9720,23768,3480,1662,4010,1088,1456,3763,9695,81472,129049,9877,29070,1582,8518,1856,79741,285596,26071,54442,54014,55670,6319,818,538,22987,8556,23345,64084,22806,2690,9169,339145,112,79882,444,23164,63027,28512,79993,390882,6721,498,10217,169841,58499,116113,1290,140576,8693,3918,114800,729956,54939,8438,284443,3785,283455,51200,5549,57713,157922,84515,55662,1521,8500,81691,54205,64421,3953,2821,152816,9702,4641,55790,79796,10520,56252,7915,254048,9098,57687,55743,22992,80031,388468,84572,4478,2720,8907,119504,6597,8738,164832,51128,80011,85456,390436,283373,23446,4045,200879,8019,5396,57606,8370,100528030,64699,5784,394,8417,27152,5071,4849,22836,5675,51776,23224,22903,29072,55128,2523,11179,57630,152100,785,80055,5592,6532,57186	SFXN5,MOCS2,TMEM106B,SPATA20,METAP2,ZNF341,BCL11A,TTC37,CDKL5,SLC9A8,TCTEX1D1,NPHP1,ZNF99,TMEM202,CASP9,TTLL10,TMED8,FAM63B,NRG3,SLC35E2,ZBTB41,ELP4,VPS33A,ZDHHC20,HNF4A,TG,PRRC1,CRTAP,RNF216,CLVS2,SLC16A10,PPM1E,GPR63,G6PC2,UGT1A7,OR10H5,STS,PTPRT,C8orf34,SMU1,PSD2,ZNF347,ZNF544,BTBD1,ATP1B4,SPARC,SLC46A1,ZNF880,NGRN,STON1,PUS7L,SEPT7,SLFN5,DFFB,TFRC,SYN2,PAPOLG,MARCH6,CCDC144A,FLRT2,IGF1R,DDX10,LMX1B,CEACAM8,CSNK1G3,KCNJ6,EDEM1,OR2C3,SGSM1,ZC3H11A,CCDC113,CYP8B1,IKBKAP,DVL2,CCDC7,FAM153A,FAM127B,KCTD5,BRWD1,PEX26,SCD,CAMK2G,ATP7A,SV2C,CDC14A,SYNE1,CLSTN2,IKZF3,GHR,SCAF11,FAM92B,ADCY6,ZC3H14,ASPH,MPRIP,SLC22A23,NKIRAS1,ELOVL7,OR7G2,SREBF2,ATP5A1,CTDSPL,ZNF169,ZNF462,FOXP4,COL5A2,S100A16,GALNT4,LAMC2,CCDC85A,SHISA7,COMMD4,RAD54L,ZNF493,KCNQ2,KSR2,CPA4,PRELP,SFMBT2,CAMSAP1,MCM8,HIF1AN,CTSW,PPFIA1,LOC81691,CYCS,DCLRE1C,LEPR,GPI,C4orf26,CEP57,MYO1C,CSGALNACT1,ALG9,ZNF211,YLPM1,ALDH5A1,UBN2,USP6,VAT1L,CHFR,KDM2A,SEMA6D,POTEC,GNPTG,MSN,GLB1,AP1M1,ANAPC16,SMARCA4,CRADD,LONRF2,SAR1B,FAM192A,TNKS1BP1,OR4K17,ANKRD52,SLC44A1,LSAMP,LIPH,BRD3,PRRX1,SLAIN2,HIST2H4A,POC1B-GALNT4,TMPRSS3,PTPN14,ARHGAP5,STX7,INTU,PARK2,CNOT3,RHOBTB3,PSG6,MAP3K20,SYNE2,BTBD3,SETD2,TRIM68,FUT1,ZNF277,SH3RF1,CMC1,CACNB4,PGAP1,PRKG1,SLC6A4,RALGAPA2
skin-scalp-malignant_melanoma-desmoplastic	skin-scalp-malignant_melanoma-desmoplastic	0.100926985060849	-2.2933579437633	33	2	0.00694444444444444	288	17630	51684,6597	SUFU,SMARCA4
hepatocellular_carcinoma	hepatocellular_carcinoma	0.101772328601037	-2.28501703302369	15460	260	0.902777777777778	288	17630	55670,283571,79899,93377,538,1856,285596,54442,29780,23164,390882,79993,28512,10217,498,8556,84725,64084,339145,79882,388969,91147,27246,23229,10299,9720,23768,140886,8609,51313,6854,7037,5217,129049,81472,163049,9877,4985,1456,1088,54577,284433,11122,9754,134829,81491,53339,23439,11037,22,84671,53335,51071,23315,113277,7652,94097,4338,10988,64847,11076,26610,158,55796,7038,133619,3172,60685,338949,283578,64431,10718,222389,9906,657,4849,5071,22836,5675,51776,221937,23224,93183,100528030,486,89953,8417,27152,133491,63931,57186,347404,2523,57630,11179,152100,80055,785,6597,115330,8615,8907,84572,9783,57606,26119,80011,53826,283373,81691,3953,64421,5828,4641,9702,2821,100381270,3621,1521,9098,54869,22992,195814,56252,10520,7915,114800,729956,8438,54939,58499,1290,27031,284443,283455,157922,841,79022,5683,55356,26030,6319,22987,8518,1582,3181,79741,54014,63027,444,6721,23345,22806,9169,2690,112,64895,1662,3480,989,196527,83448,162394,1677,7428,29070,4010,3763,9695,57818,412,57610,54476,117247,22843,27300,6678,126669,55234,116328,391107,84249,160365,6792,9652,4867,200132,23112,7135,54664,126374,84905,360023,65082,10491,842,254173,10617,54629,128866,284695,29072,22903,5784,64699,5862,394,79791,387804,5592,6532,55128,84288,8738,164832,112724,2720,388468,4478,285051,80031,3454,7334,200879,4045,8019,51128,85456,104,390436,23446,8500,54205,112399,152816,51684,254048,55743,29125,57687,55790,79796,54499,3918,169841,23510,22888,116113,8693,55034,341152,5133,56998,100506658,3785,51200,57713,5549,55662,84515	PEX26,PROX2,PRR5L,OPALIN,ATP7A,DVL2,FAM153A,KCTD5,PARVB,MPRIP,OR7G2,ELOVL7,NKIRAS1,CTDSPL,ATP5A1,CDC14A,PLEKHA8,CLSTN2,FAM92B,ZC3H14,C2orf68,TMEM67,RNF115,ARHGEF9,MARCH6,CCDC144A,FLRT2,PABPC5,KLF7,FAM198B,SYN2,TFRC,PFN2,SGSM1,OR2C3,ZNF791,ZC3H11A,OPRD1,CSNK1G3,CEACAM8,UGT1A7,OR10H5,PTPRT,STARD8,CLVS2,GPR63,BTBD1,ATP1B4,STON1,ABCB7,ZNF347,BCL11A,DERA,SLC9A8,TMEM106A,ZNF99,SFXN5,MOCS2,METAP2,SPATA20,TPPP,ELP4,ADSL,MBNL3,TG,PRRC1,HNF4A,ZFAND3,TMEM202,TMED8,ACTR6,NRG3,BEND7,SLC35E2,BMPR1A,CNOT3,PARK2,RHOBTB3,PSG6,MAP3K20,FOXK1,SYNE2,PIGM,POC1B-GALNT4,FXYD2,KLC4,STX7,INTU,C5orf47,MRPS14,RALGAPA2,LANCL3,FUT1,SH3RF1,ZNF277,CMC1,PGAP1,CACNB4,SMARCA4,GPR146,USO1,AP1M1,GNPTG,RIMS3,SLAIN2,LDLRAP1,FAM192A,FXYD6,ANKRD52,LOC81691,LEPR,DCLRE1C,PEX2,MYO1C,CEP57,GPI,ZBED6,ING1,CTSW,USP6,EPS8L1,KDM2A,SDR16C5,YLPM1,ZNF211,ALDH5A1,CCDC85A,SHISA7,RAD54L,COMMD4,ZNF462,COL5A2,NPHP3,ZNF493,KSR2,CAMSAP1,CASP8,TMEM106C,PSMA2,SLC22A15,PLEKHG3,SCD,SV2C,IKBKAP,CYP8B1,HNRNPA2B1,CCDC7,BRWD1,SLC22A23,ASPH,SREBF2,SYNE1,IKZF3,SCAF11,GHR,ADCY6,PAPOLG,DDX10,IGF1R,SEPT7,ANO6,PUS7L,SLFN5,DFFB,VHL,CCDC113,LMX1B,KCNJ6,EDEM1,G6PC2,STS,RANBP10,RNF216,SLC16A10,PPM1E,ZNF544,SPARC,SHE,SMU1,C8orf34,OR10K2,PSD2,CLECL1,CDKL5,TTC37,NPHP1,TCTEX1D1,TNRC6B,TNNI1,TMEM106B,WTIP,ZNF341,ZBTB41,VPS33A,CRTAP,CASP9,TTLL10,STAMBP,FAM63B,CHMP4B,ZNF326,SETD2,BTBD3,PTPN14,TMPRSS3,RAB2A,ARHGAP5,FBXO31,VSTM5,PRKG1,SLC6A4,TRIM68,EFCAB2,CRADD,LONRF2,RDH13,GLB1,POTEC,MSN,C2orf61,SEMA6D,IFNAR1,UBE2N,LIPH,LSAMP,BRD3,SAR1B,TNKS1BP1,ADARB1,OR4K17,SLC44A1,PPFIA1,CYCS,EGLN3,C4orf26,SUFU,UBN2,CHFR,C11orf21,VAT1L,CSGALNACT1,ALG9,TMCO1,LAMC2,ZNF169,KCTD2,UBOX5,FOXP4,GALNT4,MOCOS,OR2AT4,PDCD1,CTNNBIP1,OCLN,KCNQ2,CPA4,SFMBT2,PRELP,HIF1AN,MCM8
liver-carcinoma-hepatocellular_carcinoma	liver-carcinoma-hepatocellular_carcinoma	0.101772328601037	-2.28501703302369	15460	260	0.902777777777778	288	17630	26119,57606,80011,53826,283373,6597,8615,115330,84572,8907,9783,133491,63931,57186,347404,57630,2523,11179,152100,80055,785,5071,4849,657,5675,22836,51776,23224,221937,100528030,93183,8417,486,89953,27152,284443,283455,841,157922,114800,729956,54939,8438,58499,27031,1290,9098,22992,54869,195814,56252,10520,7915,81691,64421,3953,5828,2821,9702,4641,3621,100381270,1521,129049,163049,81472,5217,9877,4985,1088,1456,91147,27246,10299,23229,9720,23768,51313,8609,140886,7037,6854,29780,23164,28512,79993,390882,498,10217,84725,8556,64084,339145,388969,79882,55670,93377,538,283571,79899,1856,285596,54442,26610,158,60685,3172,133619,55796,7038,338949,283578,10718,64431,9906,222389,53335,51071,113277,23315,7652,94097,4338,64847,10988,11076,53339,23439,11037,22,84671,54577,284433,11122,134829,9754,81491,4045,200879,8019,51128,85456,104,390436,23446,8738,112724,164832,80031,285051,4478,388468,2720,3454,7334,5592,387804,6532,55128,84288,284695,128866,22903,29072,64699,5784,394,5862,79791,341152,5133,55034,56998,100506658,3785,51200,57713,5549,84515,55662,3918,22888,23510,169841,116113,8693,254048,57687,29125,55743,55790,79796,54499,8500,54205,112399,152816,51684,7428,29070,4010,3763,9695,64895,3480,1662,83448,196527,989,162394,1677,444,63027,6721,23345,2690,9169,22806,112,79022,55356,5683,6319,26030,22987,1582,8518,3181,79741,54014,360023,65082,10491,842,10617,254173,54629,160365,9652,6792,200132,4867,23112,7135,126374,54664,84905,27300,126669,6678,116328,55234,391107,84249,57818,412,54476,57610,117247,22843	LDLRAP1,SLAIN2,FAM192A,FXYD6,ANKRD52,SMARCA4,USO1,GPR146,GNPTG,AP1M1,RIMS3,C5orf47,MRPS14,RALGAPA2,LANCL3,SH3RF1,FUT1,ZNF277,CMC1,PGAP1,CACNB4,PARK2,CNOT3,BMPR1A,PSG6,RHOBTB3,MAP3K20,SYNE2,FOXK1,POC1B-GALNT4,PIGM,STX7,FXYD2,KLC4,INTU,ZNF493,KSR2,CASP8,CAMSAP1,CCDC85A,SHISA7,COMMD4,RAD54L,ZNF462,NPHP3,COL5A2,USP6,KDM2A,EPS8L1,SDR16C5,YLPM1,ZNF211,ALDH5A1,LOC81691,DCLRE1C,LEPR,PEX2,GPI,CEP57,MYO1C,ING1,ZBED6,CTSW,SGSM1,ZNF791,OR2C3,PFN2,ZC3H11A,OPRD1,CEACAM8,CSNK1G3,TMEM67,RNF115,MARCH6,ARHGEF9,CCDC144A,FLRT2,FAM198B,KLF7,PABPC5,TFRC,SYN2,PARVB,MPRIP,NKIRAS1,ELOVL7,OR7G2,ATP5A1,CTDSPL,PLEKHA8,CDC14A,CLSTN2,FAM92B,C2orf68,ZC3H14,PEX26,OPALIN,ATP7A,PROX2,PRR5L,DVL2,FAM153A,KCTD5,ELP4,ADSL,ZFAND3,HNF4A,PRRC1,MBNL3,TG,TMEM202,TMED8,NRG3,ACTR6,SLC35E2,BEND7,BCL11A,DERA,TMEM106A,SLC9A8,ZNF99,SFXN5,MOCS2,SPATA20,METAP2,TPPP,BTBD1,ATP1B4,STON1,ABCB7,ZNF347,UGT1A7,OR10H5,PTPRT,CLVS2,STARD8,GPR63,LSAMP,LIPH,BRD3,SAR1B,TNKS1BP1,ADARB1,OR4K17,SLC44A1,CRADD,RDH13,LONRF2,SEMA6D,C2orf61,MSN,POTEC,GLB1,IFNAR1,UBE2N,PRKG1,VSTM5,SLC6A4,TRIM68,EFCAB2,ZNF326,CHMP4B,BTBD3,SETD2,TMPRSS3,PTPN14,ARHGAP5,RAB2A,FBXO31,OR2AT4,PDCD1,MOCOS,CTNNBIP1,OCLN,KCNQ2,CPA4,SFMBT2,PRELP,MCM8,HIF1AN,LAMC2,UBOX5,KCTD2,ZNF169,FOXP4,GALNT4,UBN2,VAT1L,C11orf21,CHFR,CSGALNACT1,ALG9,TMCO1,PPFIA1,CYCS,EGLN3,C4orf26,SUFU,VHL,CCDC113,LMX1B,KCNJ6,EDEM1,PAPOLG,IGF1R,DDX10,PUS7L,ANO6,SEPT7,SLFN5,DFFB,ASPH,SLC22A23,SREBF2,SYNE1,GHR,SCAF11,IKZF3,ADCY6,TMEM106C,SLC22A15,PSMA2,SCD,PLEKHG3,SV2C,CYP8B1,IKBKAP,HNRNPA2B1,CCDC7,BRWD1,ZBTB41,VPS33A,CRTAP,CASP9,STAMBP,TTLL10,FAM63B,CLECL1,TTC37,CDKL5,TCTEX1D1,NPHP1,TNRC6B,TNNI1,WTIP,TMEM106B,ZNF341,ZNF544,SHE,SPARC,C8orf34,SMU1,OR10K2,PSD2,G6PC2,STS,RNF216,RANBP10,SLC16A10,PPM1E
bone-femur-chondrosarcoma	bone-femur-chondrosarcoma	0.10296727271659	-2.27334408185838	436	11	0.0381944444444444	288	17630	84249,64847,10988,195814,29072,54577,5675,9720,3918,4849,5071	PSD2,SPATA20,METAP2,SDR16C5,SETD2,UGT1A7,PSG6,CCDC144A,LAMC2,CNOT3,PARK2
thyroid-carcinoma	thyroid-carcinoma	0.108289618552866	-2.22294598780751	4258	79	0.274305555555556	288	17630	6854,388468,9783,23768,3480,164832,64895,91147,10299,6597,390436,9695,104,1088,85456,1456,163049,8019,7428,9877,4045,54014,27152,23224,22903,29072,2690,9169,23345,64084,28512,6721,57186,5592,116113,84905,22888,169841,23510,146540,58499,9652,6792,53335,3918,54629,57713,157922,84515,222389,284443,283455,283578,3172,60685,7038,55796,133619,100506658,5133,341152,1521,57610,54476,51684,11122,412,4641,64421,56252,22,10520,84249,7915,116328,113235,54869,22992,23439	SYN2,POTEC,RIMS3,FLRT2,IGF1R,LONRF2,PAPOLG,TMEM67,MARCH6,SMARCA4,OR4K17,EDEM1,ADARB1,CEACAM8,TNKS1BP1,CSNK1G3,ZNF791,BRD3,VHL,ZC3H11A,LSAMP,BRWD1,INTU,SYNE2,BTBD3,SETD2,GHR,SCAF11,SYNE1,CLSTN2,NKIRAS1,SREBF2,RALGAPA2,PRKG1,FOXP4,ZNF341,UBOX5,ZNF169,KCTD2,ZNF785,ZNF462,TTC37,CDKL5,BCL11A,LAMC2,FAM63B,SFMBT2,CAMSAP1,MCM8,BEND7,ZNF493,KSR2,TMED8,HNF4A,ZFAND3,TG,MBNL3,PRRC1,OCLN,PDCD1,OR2AT4,CTSW,RANBP10,RNF216,SUFU,PTPRT,STS,MYO1C,DCLRE1C,YLPM1,ABCB7,ZNF211,PSD2,ALDH5A1,C8orf34,SLC46A1,EPS8L1,KDM2A,ATP1B4
soft_tissue-blood_vessel-haemangioblastoma	soft_tissue-blood_vessel-haemangioblastoma	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	7428	VHL
pancreas-carcinoid-endocrine_tumour-vipoma	pancreas-carcinoid-endocrine_tumour-vipoma	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	7428	VHL
haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	haematopoietic_and_lymphoid_tissue-small_intestine-lymphoid_neoplasm-diffuse_large_B_cell_lymphoma	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	841	CASP8
haemangioblastoma	haemangioblastoma	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	7428	VHL
central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	central_nervous_system-frontal_lobe-glioma-oligoastrocytoma_Grade_II	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	7428	VHL
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-classic	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	51684	SUFU
central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	central_nervous_system-cerebellum-primitive_neuroectodermal_tumour-medulloblastoma-desmoplastic	0.108914259511869	-2.21719431627581	7	1	0.00347222222222222	288	17630	51684	SUFU
