TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0006489	dolichyl diphosphate biosynthetic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0006551	leucine metabolic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0048541	Peyer's patch development	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032287	peripheral nervous system myelin maintenance	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0002860	positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0030050	vesicle transport along actin filament	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032493	response to bacterial lipoprotein	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051683	establishment of Golgi localization	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0043312	neutrophil degranulation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:2000096	positive regulation of Wnt signaling pathway, planar cell polarity pathway	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051409	response to nitrosative stress	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0000160	phosphorelay signal transduction system	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0070417	cellular response to cold	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0021612	facial nerve structural organization	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0007341	penetration of zona pellucida	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0035356	cellular triglyceride homeostasis	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1903332	regulation of protein folding	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0034755	iron ion transmembrane transport	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0048702	embryonic neurocranium morphogenesis	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0050957	equilibrioception	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032714	negative regulation of interleukin-5 production	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0036006	cellular response to macrophage colony-stimulating factor stimulus	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0060558	regulation of calcidiol 1-monooxygenase activity	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0098828	modulation of inhibitory postsynaptic potential	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0042297	vocal learning	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051340	regulation of ligase activity	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032224	positive regulation of synaptic transmission, cholinergic	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051597	response to methylmercury	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1902036	regulation of hematopoietic stem cell differentiation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051135	positive regulation of NK T cell activation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0007185	transmembrane receptor protein tyrosine phosphatase signaling pathway	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0051852	disruption by host of symbiont cells	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0072383	plus-end-directed vesicle transport along microtubule	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0015809	arginine transport	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0072203	cell proliferation involved in metanephros development	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0006561	proline biosynthetic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0006001	fructose catabolic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0036155	acylglycerol acyl-chain remodeling	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0045343	regulation of MHC class I biosynthetic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0003357	noradrenergic neuron differentiation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0007196	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:2000807	regulation of synaptic vesicle clustering	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0021796	cerebral cortex regionalization	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0002476	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032277	negative regulation of gonadotropin secretion	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1901724	positive regulation of cell proliferation involved in kidney development	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0032815	negative regulation of natural killer cell activation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1902669	positive regulation of axon guidance	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0046116	queuosine metabolic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0010519	negative regulation of phospholipase activity	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0006032	chitin catabolic process	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1900193	regulation of oocyte maturation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:1904429	regulation of t-circle formation	1.00000000002146	2.14588828463824e-11	7	0	0	270	16543
GO:0045444	fat cell differentiation	1.00000000002172	2.17226453699995e-11	106	0	0	270	16543
GO:0060560	developmental growth involved in morphogenesis	1.00000000002172	2.17226453699995e-11	106	0	0	270	16543
GO:0019080	viral gene expression	1.00000000002195	2.19509327351095e-11	125	0	0	270	16543
GO:0046635	positive regulation of alpha-beta T cell activation	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0043535	regulation of blood vessel endothelial cell migration	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0002920	regulation of humoral immune response	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0090280	positive regulation of calcium ion import	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:1903391	regulation of adherens junction organization	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0046637	regulation of alpha-beta T cell differentiation	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0032890	regulation of organic acid transport	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0010812	negative regulation of cell-substrate adhesion	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0071277	cellular response to calcium ion	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0002260	lymphocyte homeostasis	1.00000000002199	2.19867336505994e-11	51	0	0	270	16543
GO:0045766	positive regulation of angiogenesis	1.00000000002217	2.21697113411787e-11	120	0	0	270	16543
GO:0007519	skeletal muscle tissue development	1.00000000002217	2.21697113411787e-11	120	0	0	270	16543
GO:0045931	positive regulation of mitotic cell cycle	1.00000000002217	2.21697113411787e-11	120	0	0	270	16543
GO:0045143	homologous chromosome segregation	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0008637	apoptotic mitochondrial changes	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0019229	regulation of vasoconstriction	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0030317	flagellated sperm motility	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0060135	maternal process involved in female pregnancy	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0071479	cellular response to ionizing radiation	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0071333	cellular response to glucose stimulus	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:0002718	regulation of cytokine production involved in immune response	1.00000000002238	2.2380261917437e-11	58	0	0	270	16543
GO:2000241	regulation of reproductive process	1.00000000002459	2.45892327457887e-11	128	0	0	270	16543
GO:0090501	RNA phosphodiester bond hydrolysis	1.00000000002459	2.45892327457887e-11	128	0	0	270	16543
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0010996	response to auditory stimulus	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0051984	positive regulation of chromosome segregation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0048240	sperm capacitation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0035510	DNA dealkylation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0007622	rhythmic behavior	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0043949	regulation of cAMP-mediated signaling	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0098586	cellular response to virus	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0070723	response to cholesterol	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0050779	RNA destabilization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:2000463	positive regulation of excitatory postsynaptic potential	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0098743	cell aggregation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0043457	regulation of cellular respiration	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0070266	necroptotic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0070207	protein homotrimerization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0007413	axonal fasciculation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0048485	sympathetic nervous system development	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060330	regulation of response to interferon-gamma	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0016578	histone deubiquitination	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060713	labyrinthine layer morphogenesis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0007617	mating behavior	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0042401	cellular biogenic amine biosynthetic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0097503	sialylation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060969	negative regulation of gene silencing	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002724	regulation of T cell cytokine production	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0071480	cellular response to gamma radiation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0051894	positive regulation of focal adhesion assembly	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0033048	negative regulation of mitotic sister chromatid segregation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0016447	somatic recombination of immunoglobulin gene segments	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0032402	melanosome transport	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002227	innate immune response in mucosa	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0030219	megakaryocyte differentiation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0070932	histone H3 deacetylation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0009074	aromatic amino acid family catabolic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060444	branching involved in mammary gland duct morphogenesis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0015695	organic cation transport	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060351	cartilage development involved in endochondral bone morphogenesis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0009226	nucleotide-sugar biosynthetic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0001502	cartilage condensation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0036230	granulocyte activation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:1903306	negative regulation of regulated secretory pathway	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002717	positive regulation of natural killer cell mediated immunity	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060972	left/right pattern formation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0006293	nucleotide-excision repair, preincision complex stabilization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0001562	response to protozoan	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0016338	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0051560	mitochondrial calcium ion homeostasis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0046132	pyrimidine ribonucleoside biosynthetic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:1900015	regulation of cytokine production involved in inflammatory response	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:1900120	regulation of receptor binding	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0031529	ruffle organization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0010869	regulation of receptor biosynthetic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0032461	positive regulation of protein oligomerization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0045576	mast cell activation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0018198	peptidyl-cysteine modification	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0065005	protein-lipid complex assembly	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0009595	detection of biotic stimulus	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0060065	uterus development	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002021	response to dietary excess	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0030149	sphingolipid catabolic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0051412	response to corticosterone	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0098534	centriole assembly	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0046135	pyrimidine nucleoside catabolic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0030825	positive regulation of cGMP metabolic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002052	positive regulation of neuroblast proliferation	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0042730	fibrinolysis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0009235	cobalamin metabolic process	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0033141	positive regulation of peptidyl-serine phosphorylation of STAT protein	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0002861	regulation of inflammatory response to antigenic stimulus	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0048103	somatic stem cell division	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0045109	intermediate filament organization	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0072273	metanephric nephron morphogenesis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
GO:0021952	central nervous system projection neuron axonogenesis	1.00000000002718	2.71824610636175e-11	21	0	0	270	16543
