TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044094	host cell nuclear part	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1990622	CHOP-ATF3 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0000229	cytoplasmic chromosome	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1903768	taste receptor complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0032127	dense core granule membrane	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0031251	PAN complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0005965	protein farnesyltransferase complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0035841	new growing cell tip	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0017133	mitochondrial electron transfer flavoprotein complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0043512	inhibin A complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0097059	CNTFR-CLCF1 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0000333	telomerase catalytic core complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0008623	CHRAC	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0005656	nuclear pre-replicative complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0031510	SUMO activating enzyme complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070821	tertiary granule membrane	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1990730	VCP-NSFL1C complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0071920	cleavage body	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0097232	lamellar body membrane	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0008043	intracellular ferritin complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0010370	perinucleolar chromocenter	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1902560	GMP reductase complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0032044	DSIF complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0034365	discoidal high-density lipoprotein particle	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0097233	alveolar lamellar body membrane	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070992	translation initiation complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0060053	neurofilament cytoskeleton	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070877	microprocessor complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070274	RES complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070724	BMP receptor complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0043514	interleukin-12 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0061673	mitotic spindle astral microtubule	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0005760	gamma DNA polymerase complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0032116	SMC loading complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1902636	kinociliary basal body	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070435	Shc-EGFR complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0097123	cyclin A1-CDK2 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:1990666	PCSK9-LDLR complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0070557	PCNA-p21 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0034687	integrin alphaL-beta2 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0030849	autosome	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0071144	SMAD2-SMAD3 protein complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0097635	extrinsic component of autophagosome membrane	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0034686	integrin alphav-beta8 complex	0.999999999978083	-2.1917355788343e-11	2	0	0	287	17744
GO:0005868	cytoplasmic dynein complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0005639	integral component of nuclear inner membrane	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0042575	DNA polymerase complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0071004	U2-type prespliceosome	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0018995	host	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0043218	compact myelin	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0031083	BLOC-1 complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0043657	host cell	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0005662	DNA replication factor A complex	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0000176	nuclear exosome (RNase complex)	0.999999999978712	-2.12882044415435e-11	15	0	0	287	17744
GO:0031362	anchored component of external side of plasma membrane	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0005922	connexin complex	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0034385	triglyceride-rich lipoprotein particle	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0031082	BLOC complex	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0034361	very-low-density lipoprotein particle	0.999999999980411	-1.95892718709449e-11	20	0	0	287	17744
GO:0032592	integral component of mitochondrial membrane	0.999999999980466	-1.95342891180693e-11	56	0	0	287	17744
GO:0030686	90S preribosome	0.999999999981548	-1.84523075794571e-11	30	0	0	287	17744
GO:0030990	intraciliary transport particle	0.999999999981548	-1.84523075794571e-11	30	0	0	287	17744
GO:0030904	retromer complex	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0042629	mast cell granule	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0071010	prespliceosome	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0031307	integral component of mitochondrial outer membrane	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0034706	sodium channel complex	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0097346	INO80-type complex	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0005697	telomerase holoenzyme complex	0.999999999984025	-1.59754093023483e-11	21	0	0	287	17744
GO:0034693	U11/U12 snRNP	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990072	TRAPPIII protein complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005586	collagen type III trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0032996	Bcl3-Bcl10 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0036284	tubulobulbar complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990427	stereocilia tip-link density	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030874	nucleolar chromatin	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990031	pinceau fiber	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0072492	host cell mitochondrial intermembrane space	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097543	ciliary inversin compartment	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0045092	interleukin-18 receptor complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097637	integral component of autophagosome membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044302	dentate gyrus mossy fiber	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005585	collagen type II trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070685	macropinocytic cup	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0098982	GABA-ergic synapse	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071750	dimeric IgA immunoglobulin complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030690	Noc1p-Noc2p complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0000838	Hrd1p ubiquitin ligase ERAD-M complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0035976	transcription factor AP-1 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005956	protein kinase CK2 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0090619	meiotic spindle pole	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0061618	sublamina densa	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0033290	eukaryotic 48S preinitiation complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071002	U4atac/U6atac snRNP	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0016938	kinesin I complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0036027	protein C inhibitor-PLAU complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031259	uropod membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097505	Rad6-Rad18 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0060987	lipid tube	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034506	chromosome, centromeric core domain	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0032398	MHC class Ib protein complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030112	glycocalyx	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071575	integral component of external side of plasma membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990008	neurosecretory vesicle	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044220	host cell perinuclear region of cytoplasm	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0014804	terminal cisterna lumen	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990843	subsarcolemmal mitochondrion	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005690	U4atac snRNP	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005595	collagen type XII trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031389	Rad17 RFC-like complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990844	interfibrillar mitochondrion	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097550	transcriptional preinitiation complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031673	H zone	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044279	other organism membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070703	outer mucus layer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0036030	protein C inhibitor-plasma kallikrein complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0099617	matrix side of mitochondrial inner membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990047	spindle matrix	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005591	collagen type VIII trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071819	DUBm complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005596	collagen type XIV trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0090534	calcium ion-transporting ATPase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031257	cell trailing edge membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097414	classical Lewy body	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005597	collagen type XVI trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097229	sperm end piece	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097453	mesaxon	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071561	nucleus-vacuole junction	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0098595	perivitelline space	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005754	mitochondrial proton-transporting ATP synthase, catalytic core	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0001401	mitochondrial sorting and assembly machinery complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990071	TRAPPII protein complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034677	integrin alpha7-beta1 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097013	phagocytic vesicle lumen	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0000928	gamma-tubulin small complex, spindle pole body	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0043513	inhibin B complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030935	sheet-forming collagen trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070931	Golgi-associated vesicle lumen	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0061495	gamma-tubulin small complex, mitotic spindle pole body	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044218	other organism cell membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005757	mitochondrial permeability transition pore complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0061474	phagolysosome membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0019028	viral capsid	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031260	pseudopodium membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034466	chromaffin granule lumen	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031592	centrosomal corona	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070381	endosome to plasma membrane transport vesicle	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005582	collagen type XV trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0017102	methionyl glutamyl tRNA synthetase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030936	transmembrane collagen trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071752	secretory dimeric IgA immunoglobulin complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0046691	intracellular canaliculus	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0098648	collagen anchoring fibril	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0019035	viral integration complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0017090	meprin A complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097144	BAX complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0035003	subapical complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0030526	granulocyte macrophage colony-stimulating factor receptor complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0017177	glucosidase II complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005898	interleukin-13 receptor complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0039713	viral factory	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0035579	specific granule membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0031021	interphase microtubule organizing center	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990038	Lewy body corona	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044190	host cell mitochondrial envelope	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0000802	transverse filament	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097356	perinucleolar compartment	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0098875	epididymosome	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0032419	extrinsic component of lysosome membrane	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0002140	stereocilia tip link	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034679	integrin alpha9-beta1 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0019774	proteasome core complex, beta-subunit complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0071665	gamma-catenin-TCF7L2 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0097183	protein C inhibitor-coagulation factor XI complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990718	axonemal central pair projection	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0055120	striated muscle dense body	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070702	inner mucus layer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0070722	Tle3-Aes complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0014801	longitudinal sarcoplasmic reticulum	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0002142	stereocilia ankle link complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034360	chylomicron remnant	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0000111	nucleotide-excision repair factor 2 complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0045272	plasma membrane respiratory chain complex I	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0034359	mature chylomicron	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:1990512	Cry-Per complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0005600	collagen type XIII trimer	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0045244	succinate-CoA ligase complex (GDP-forming)	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0044207	translation initiation ternary complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0043509	activin A complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
GO:0043033	isoamylase complex	0.99999999998607	-1.39297219592383e-11	1	0	0	287	17744
