TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51472	RRM_NUP35	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00624	GMC_OXRED_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50943	HTH_CROC1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00438	CATALASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50823	KH_TYPE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00323	RIBOSOMAL_S19	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00666	DHDPS_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01295	ISPD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00822	CYTO_HEME_LYASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51559	SAM_RMT2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00052	RIBOSOMAL_S7	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01334	PYRASE_CYS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01021	COPROGEN_OXIDASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00909	MR_MLE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00733	RIBOSOMAL_S26E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00998	G10_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01293	NUDIX_COA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01281	GIDA_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00535	COMPLEX1_49K	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00911	DHODEHASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50159	RIBOSOMAL_S13_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01094	UPF0076	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51394	PFU	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00948	RIBOSOMAL_S7E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00752	XPA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01127	EF_TS_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01137	TATD_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00910	UPF0029	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00542	COMPLEX1_30K	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01150	COMPLEX1_20K	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00381	CLP_PROTEASE_SER	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00970	TP2_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00291	PRION_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50138	BRCA2_REPEAT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01193	RIBOSOMAL_S8E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51226	TEP1_N	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00361	RIBOSOMAL_S10	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51327	DICER_DSRBF	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00296	CHAPERONINS_CPN60	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00389	ATPASE_DELTA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01234	GATB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00907	UROD_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01065	ETF_BETA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00475	RIBOSOMAL_L15	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51344	HTH_TFE_IIE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00480	CITRATE_SYNTHASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00901	CYS_SYNTHASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00374	MGMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00545	ALDOSE_1_EPIMERASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01190	RIBOSOMAL_L36E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00075	DHFR_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51574	SAM_MT43_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51573	SAM_MT43_SUVAR39_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01016	GLYCOPROTEASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00644	COMPLEX1_51K_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51779	POTRA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00877	IDO_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00530	RNASE_T2_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01054	TRANSALDOLASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00580	RIBOSOMAL_L32E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00848	COX5B_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51337	B12_BINDING_NTER	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51788	CULT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01104	RIBOSOMAL_L13E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00531	RNASE_T2_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51529	CYSTATIN_FETUIN_A	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00488	PAL_HISTIDASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01064	PYRIDOX_OXIDASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51479	ZF_RTR1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00902	GLUTAMATE_5_KINASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00799	GRANULINS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00171	TIM_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00603	TK_CELLULAR_TYPE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51495	GLUE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51518	SGF29_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00057	RIBOSOMAL_S18	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00836	ALADH_PNT_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01171	RIBOSOMAL_L21E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01057	SAICAR_SYNTHETASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51163	YRDC	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01077	RIBOSOMAL_L37E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00156	OMPDECASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51351	TFIIE_BETA_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00632	RIBOSOMAL_S4	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01189	RIBOSOMAL_S12E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51266	ZF_CHY	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51481	DHAK	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00493	CLUSTERIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51434	NUP_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00906	UROD_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00706	PRION_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50175	ASP_PROT_RETROV	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50974	ADOMET_ACTIVATION	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51625	SAM_MT_TRMB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00088	SOD_MN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01318	TSAA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00958	TRANSALDOLASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51310	VPS28_C	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50151	UVR	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00413	NEUROMODULIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51765	ZF_RAG1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01233	UROCANASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51668	TSAA_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50810	FRATAXIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00942	GLPT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01116	XANTH_URACIL_PERMASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01304	UBIH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01211	UPF0001	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00966	PMI_I_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50895	SURF1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51705	G_HFLX	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00318	HMG_COA_REDUCTASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51501	ZF_DNL	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50972	PTERIN_BINDING	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00927	TREHALASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01333	PYRASE_GLU	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51706	G_ENGB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51613	SAM_MT_RRMJ	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01096	PPIC_PPIASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00526	RIBOSOMAL_L19E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00231	F_ACTIN_CAPPING_BETA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51600	SAM_GNMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50879	RNASE_H	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51152	NFYA_HAP2_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00568	MYELIN_P0	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51161	ATP_CONE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00785	5_NUCLEOTIDASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00483	DIHYDROOROTASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00625	RCC1_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51467	HARP	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00382	CLP_PROTEASE_HIS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00696	ETF_ALPHA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51590	SAM_MT_MNV_L	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00492	CLUSTERIN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00548	RIBOSOMAL_S3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51565	SAM_MT43_SETD3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00996	RIBOSOMAL_S21E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50910	HEPN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00961	RIBOSOMAL_S28E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00786	5_NUCLEOTIDASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00895	3_HYDROXYISOBUT_DH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00643	COMPLEX1_75K_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51564	SAM_ICMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51731	GNAT_NAGS	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00728	AP_NUCLEASE_F1_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01066	UPP_SYNTHASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51707	CYTH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51396	PUL	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00621	TISSUE_FACTOR	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00461	6PGD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51487	NBD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00686	NFYA_HAP2_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01105	RIBOSOMAL_L35AE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50065	HMG_COA_REDUCTASE_4	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01086	RIBUL_P_3_EPIMER_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00642	COMPLEX1_75K_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50955	LEM_LIKE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01176	IF2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00467	RIBOSOMAL_L2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51569	DOT1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00702	GM_CSF	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01145	RIBOSOMAL_L34E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50830	TNASE_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51121	NTA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51688	ICA	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51255	ADPK	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00544	METMALONYL_COA_MUTASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00187	TPP_ENZYMES	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51732	ASN_GLN_ASE_3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00578	RIBOSOMAL_S6E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01214	UPF0016	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51695	SEDOLISIN	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51599	SAM_PEMT_PEM2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00048	PROTAMINE_P1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00712	RIBOSOMAL_S17E	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51610	SAM_CLNMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00089	RIBORED_LARGE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51398	PAW	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51270	ZF_CTCHY	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00987	PTPS_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51413	DBINO	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50933	CHRD	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51571	SAM_MT43_PR_SET	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01261	UPF0020	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01070	NUCLEASE_NON_SPEC	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01074	TERPENE_SYNTHASES	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51699	SEA_DG	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01290	ER	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00899	EPENDYMIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00066	HMG_COA_REDUCTASE_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00489	RNA_POL_PHAGE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00947	CATHELICIDINS_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01251	PCNA_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01243	BI1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51796	MSS4	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00868	CYS_MET_METAB_PP	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00928	TREHALASE_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51480	DHAL	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00993	RIBOSOMAL_L30E_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00664	VINCULIN_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00768	TRANSTHYRETIN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01237	UPF0028	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00957	NAD_G3PDH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00685	NFYB_HAP3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51275	PEPTIDASE_C26_GGH	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01098	LIPASE_GDSL_SER	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51659	GT23	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51597	SAM_HNMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01279	PCMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00527	RIBOSOMAL_S14	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51585	SAM_MT_TPMT	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00977	FAD_G3PDH_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00405	43_KD_POSTSYNAPTIC	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01090	TATD_2	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00782	TFIIB	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01272	GCKR	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00053	RIBOSOMAL_S8	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00647	THYMID_PHOSPHORYLASE	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS51360	PLUS3	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00341	SURFACT_PALMITOYL	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS01000	SDH_CYT_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS00898	EPENDYMIN_1	1.00000000000648	6.48271367142961e-12	1	0	0	213	11955
PS50195	PX	1.00000000000663	6.62564566201321e-12	46	0	0	213	11955
PS00236	NEUROTR_ION_CHANNEL	1.00000000000794	7.94463691350678e-12	44	0	0	213	11955
PS50067	KINESIN_MOTOR_2	1.00000000000794	7.94463691350678e-12	44	0	0	213	11955
PS00284	SERPIN	1.00000000000874	8.74329867869962e-12	33	0	0	213	11955
PS50871	C1Q	1.00000000000874	8.74329867869962e-12	33	0	0	213	11955
PS50084	KH_TYPE_1	1.00000000000874	8.74329867869962e-12	33	0	0	213	11955
PS50221	GPS	1.00000000000874	8.74329867869962e-12	33	0	0	213	11955
PS50279	BPTI_KUNITZ_2	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS50135	ZF_ZZ_2	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS50108	CRIB	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS01357	ZF_ZZ_1	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS50900	PLAC	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS51722	G_TR_2	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS01285	FA58C_1	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS01132	ACTINS_ACT_LIKE	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS50077	HEAT_REPEAT	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS00407	CONNEXINS_1	1.00000000000982	9.81694781095867e-12	18	0	0	213	11955
PS00223	ANNEXIN	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51092	FN2_2	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50058	G_PROTEIN_GAMMA	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51319	TFIIS_N	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS01185	CTCK_1	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50960	HTH_PSQ	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51253	HTH_CENPB	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51316	NBPF	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51504	H15	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00903	CYT_DCMP_DEAMINASES_1	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00471	SMALL_CYTOKINES_CXC	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50166	IMPORTIN_B_NT	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50975	ATP_GRASP	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50033	UBX	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00023	FN2_1	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00915	PI3_4_KINASE_1	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51022	L27	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51156	ELM2	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS50156	SSD	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS51132	OLF	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
PS00125	SER_THR_PHOSPHATASE	1.00000000001102	1.1015190207366e-11	13	0	0	213	11955
