TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-1257604	PIP3 activates AKT signaling	0.187572502093606	-1.67358983047971	125	4	0.0216216216216216	185	10293	842,23112,8396,10718	CASP9,TNRC6B,PIP4K2B,NRG3
R-HSA-69481	G2/M Checkpoints	0.194393532714826	-1.63787065543704	171	5	0.027027027027027	185	10293	554313,84515,5683,8370,7334	HIST2H4B,MCM8,PSMA2,HIST2H4A,UBE2N
R-HSA-2468052	Establishment of Sister Chromatid Cohesion	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	23063	WAPL
R-HSA-5689877	Josephin domain DUBs	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	5071	PARK2
R-HSA-176974	Unwinding of DNA	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	84515	MCM8
R-HSA-211979	Eicosanoids	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	8738	CRADD
R-HSA-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-73817	Purine ribonucleoside monophosphate biosynthesis	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	158	ADSL
R-HSA-210990	PECAM1 interactions	0.195681385301638	-1.63126752764459	12	1	0.00540540540540541	185	10293	3635	INPP5D
R-HSA-180292	GAB1 signalosome	0.19854875458568	-1.61672059397212	128	4	0.0216216216216216	185	10293	842,8396,23112,10718	CASP9,PIP4K2B,TNRC6B,NRG3
R-HSA-198203	PI3K/AKT activation	0.19854875458568	-1.61672059397212	128	4	0.0216216216216216	185	10293	10718,842,23112,8396	NRG3,CASP9,TNRC6B,PIP4K2B
R-HSA-1660662	Glycosphingolipid metabolism	0.200123531005679	-1.60882044807606	46	2	0.0108108108108108	185	10293	412,2720	STS,GLB1
R-HSA-5576892	Phase 0 - rapid depolarisation	0.206704525219082	-1.57646491984377	47	2	0.0108108108108108	185	10293	818,785	CAMK2G,CACNB4
R-HSA-1483249	Inositol phosphate metabolism	0.206704525219082	-1.57646491984377	47	2	0.0108108108108108	185	10293	3635,113026	INPP5D,PLCD3
R-HSA-556833	Metabolism of lipids and lipoproteins	0.209343888698092	-1.56377697873628	813	18	0.0972972972972973	185	10293	204219,137964,8396,51128,253782,6721,23446,3635,26119,412,79993,6319,1582,2720,200879,84725,126282,91012	CERS3,GPAT4,PIP4K2B,SAR1B,CERS6,SREBF2,SLC44A1,INPP5D,LDLRAP1,STS,ELOVL7,SCD,CYP8B1,GLB1,LIPH,PLEKHA8,TNFAIP8L1,CERS5
R-HSA-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	0.209716028180298	-1.56200091013587	131	4	0.0216216216216216	185	10293	8396,23112,842,10718	PIP4K2B,TNRC6B,CASP9,NRG3
R-HSA-140342	Apoptosis induced DNA fragmentation	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	1677	DFFB
R-HSA-198323	AKT phosphorylates targets in the cytosol	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	842	CASP9
R-HSA-1663150	The activation of arylsulfatases	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	412	STS
R-HSA-2564830	Cytosolic iron-sulfur cluster assembly	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	22	ABCB7
R-HSA-977441	GABA A receptor activation	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	23229	ARHGEF9
R-HSA-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	785	CACNB4
R-HSA-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-5357786	TNFR1-induced proapoptotic signaling	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-933543	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-8847993	ERBB2 Activates PTK6 Signaling	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-211227	Activation of DNA fragmentation factor	0.210154582825717	-1.5599119103659	13	1	0.00540540540540541	185	10293	1677	DFFB
R-HSA-453276	Regulation of mitotic cell cycle	0.215119764272542	-1.53656036281731	89	3	0.0162162162162162	185	10293	8556,119504,5683	CDC14A,ANAPC16,PSMA2
R-HSA-174143	APC/C-mediated degradation of cell cycle proteins	0.215119764272542	-1.53656036281731	89	3	0.0162162162162162	185	10293	119504,8556,5683	ANAPC16,CDC14A,PSMA2
R-HSA-69278	Cell Cycle, Mitotic	0.218077215742502	-1.52290607825361	516	12	0.0648648648648649	185	10293	554313,23063,5683,10382,8556,984,8615,84515,8370,5862,119504,9702	HIST2H4B,WAPL,PSMA2,TUBB4A,CDC14A,CDK11B,USO1,MCM8,HIST2H4A,RAB2A,ANAPC16,CEP57
R-HSA-6791312	TP53 Regulates Transcription of Cell Cycle Genes	0.219932489548243	-1.51443464541249	49	2	0.0108108108108108	185	10293	85456,4849	TNKS1BP1,CNOT3
R-HSA-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.224368726993375	-1.49446447782011	14	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-1250347	SHC1 events in ERBB4 signaling	0.224368726993375	-1.49446447782011	14	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-5675482	Regulation of necroptotic cell death	0.224368726993375	-1.49446447782011	14	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-201722	Formation of the beta-catenin:TCF transactivating complex	0.224553097730207	-1.49364308426317	91	3	0.0162162162162162	185	10293	8370,6597,554313	HIST2H4A,SMARCA4,HIST2H4B
R-HSA-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.229300318158069	-1.47272270160041	92	3	0.0162162162162162	185	10293	4045,80055,93183	LSAMP,PGAP1,PIGM
R-HSA-8856828	Clathrin-mediated endocytosis	0.232561376340154	-1.45860110453371	137	4	0.0216216216216216	185	10293	26119,1856,11037,7037	LDLRAP1,DVL2,STON1,TFRC
R-HSA-171306	Packaging Of Telomere Ends	0.233229359667796	-1.45573293334039	51	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-5250924	B-WICH complex positively regulates rRNA expression	0.234066453226592	-1.45215021579361	93	3	0.0162162162162162	185	10293	554313,8370,4641	HIST2H4B,HIST2H4A,MYO1C
R-HSA-1474290	Collagen formation	0.234066453226592	-1.45215021579361	93	3	0.0162162162162162	185	10293	10491,1290,3918	CRTAP,COL5A2,LAMC2
R-HSA-6785631	ERBB2 Regulates Cell Motility	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-5099900	WNT5A-dependent internalization of FZD4	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	1856	DVL2
R-HSA-68884	Mitotic Telophase/Cytokinesis	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	23063	WAPL
R-HSA-997269	Inhibition of adenylate cyclase pathway	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-170670	Adenylate cyclase inhibitory pathway	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	0.238328429846736	-1.43410559923753	15	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-3214815	HDACs deacetylate histones	0.238850426632243	-1.43191775295457	94	3	0.0162162162162162	185	10293	8370,554313,51742	HIST2H4A,HIST2H4B,ARID4B
R-HSA-69473	G2/M DNA damage checkpoint	0.243651174145437	-1.41201769072029	95	3	0.0162162162162162	185	10293	7334,8370,554313	UBE2N,HIST2H4A,HIST2H4B
R-HSA-5358351	Signaling by Hedgehog	0.244208439250368	-1.40973315913786	140	4	0.0216216216216216	185	10293	5683,27152,112,51684	PSMA2,INTU,ADCY6,SUFU
R-HSA-68875	Mitotic Prophase	0.248120235753068	-1.39384182872021	141	4	0.0216216216216216	185	10293	8370,5862,8615,554313	HIST2H4A,RAB2A,USO1,HIST2H4B
R-HSA-5213460	RIPK1-mediated regulated necrosis	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-392517	Rap1 signalling	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	5592	PRKG1
R-HSA-163210	Formation of ATP by chemiosmotic coupling	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	498	ATP5A1
R-HSA-549132	Organic cation/anion/zwitterion transport	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	55356	SLC22A15
R-HSA-1963642	PI3K events in ERBB2 signaling	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-1170546	Prolactin receptor signaling	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	2690	GHR
R-HSA-163615	PKA activation	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-1963640	GRB2 events in ERBB2 signaling	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	93183	PIGM
R-HSA-446353	Cell-extracellular matrix interactions	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	29780	PARVB
R-HSA-5218859	Regulated Necrosis	0.252038221676965	-1.37817452965066	16	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-5693607	Processing of DNA double-strand break ends	0.258143604989611	-1.3542392404227	98	3	0.0162162162162162	185	10293	7334,8370,554313	UBE2N,HIST2H4A,HIST2H4B
R-HSA-75105	Fatty Acyl-CoA Biosynthesis	0.259945010981719	-1.34728516655925	55	2	0.0108108108108108	185	10293	6319,79993	SCD,ELOVL7
R-HSA-195721	Signaling by Wnt	0.262992714366923	-1.33562894921499	338	8	0.0432432432432432	185	10293	8370,5592,1856,56998,23112,554313,5683,6597	HIST2H4A,PRKG1,DVL2,CTNNBIP1,TNRC6B,HIST2H4B,PSMA2,SMARCA4
R-HSA-201681	TCF dependent signaling in response to WNT	0.263146108959321	-1.33504585368984	240	6	0.0324324324324324	185	10293	1856,8370,5683,6597,56998,554313	DVL2,HIST2H4A,PSMA2,SMARCA4,CTNNBIP1,HIST2H4B
R-HSA-140534	Ligand-dependent caspase activation	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	841	CASP8
R-HSA-429958	mRNA decay by 3' to 5' exoribonuclease	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	9652	TTC37
R-HSA-111931	PKA-mediated phosphorylation of CREB	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-442729	CREB phosphorylation through the activation of CaMKII	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	818	CAMK2G
R-HSA-264642	Acetylcholine Neurotransmitter Release Cycle	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	8500	PPFIA1
R-HSA-70221	Glycogen breakdown (glycogenolysis)	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	5261	PHKG2
R-HSA-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	818	CAMK2G
R-HSA-164378	PKA activation in glucagon signalling	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	112	ADCY6
R-HSA-192456	Digestion of dietary lipid	0.265502552615809	-1.3261308239742	17	1	0.00540540540540541	185	10293	200879	LIPH
R-HSA-202424	Downstream TCR signaling	0.267870150092968	-1.31725293046488	100	3	0.0162162162162162	185	10293	3635,7334,5683	INPP5D,UBE2N,PSMA2
R-HSA-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	0.26787471965653	-1.31723587173479	146	4	0.0216216216216216	185	10293	23229,3763,112,818	ARHGEF9,KCNJ6,ADCY6,CAMK2G
R-HSA-1852241	Organelle biogenesis and maintenance	0.268113880419442	-1.31634346178895	340	8	0.0432432432432432	185	10293	10382,63931,4867,200132,54205,27031,91147,9702	TUBB4A,MRPS14,NPHP1,TCTEX1D1,CYCS,NPHP3,TMEM67,CEP57
R-HSA-5683057	MAPK family signaling cascades	0.272164825532325	-1.30134741999381	292	7	0.0378378378378378	185	10293	5683,283455,23112,989,818,8556,10718	PSMA2,KSR2,TNRC6B,SEPT7,CAMK2G,CDC14A,NRG3
R-HSA-977225	Amyloid fiber formation	0.272749899228406	-1.29920002373408	101	3	0.0162162162162162	185	10293	5071,554313,8370	PARK2,HIST2H4B,HIST2H4A
R-HSA-432722	Golgi Associated Vesicle Biogenesis	0.273324897966957	-1.29709408896466	57	2	0.0108108108108108	185	10293	8907,7037	AP1M1,TFRC
R-HSA-418457	cGMP effects	0.278725793926516	-1.27752679791022	18	1	0.00540540540540541	185	10293	5592	PRKG1
R-HSA-181430	Norepinephrine Neurotransmitter Release Cycle	0.278725793926516	-1.27752679791022	18	1	0.00540540540540541	185	10293	8500	PPFIA1
R-HSA-196757	Metabolism of folate and pterines	0.278725793926516	-1.27752679791022	18	1	0.00540540540540541	185	10293	113235	SLC46A1
R-HSA-197264	Nicotinamide salvaging	0.278725793926516	-1.27752679791022	18	1	0.00540540540540541	185	10293	1582	CYP8B1
R-HSA-5607764	CLEC7A (Dectin-1) signaling	0.282537483959987	-1.2639440506137	103	3	0.0162162162162162	185	10293	7334,5683,841	UBE2N,PSMA2,CASP8
R-HSA-2132295	MHC class II antigen presentation	0.282537483959987	-1.2639440506137	103	3	0.0162162162162162	185	10293	8907,51128,89953	AP1M1,SAR1B,KLC4
R-HSA-71387	Metabolism of carbohydrates	0.286227740556513	-1.25096748938532	297	7	0.0378378378378378	185	10293	51071,57818,5549,2720,5261,55790,2821	DERA,G6PC2,PRELP,GLB1,PHKG2,CSGALNACT1,GPI
R-HSA-1168372	Downstream signaling events of B Cell Receptor (BCR)	0.287533015694652	-1.24641758813923	199	5	0.027027027027027	185	10293	10718,842,5683,8396,23112	NRG3,CASP9,PSMA2,PIP4K2B,TNRC6B
R-HSA-212165	Epigenetic regulation of gene expression	0.287904342937335	-1.24512699659645	151	4	0.0216216216216216	185	10293	4641,8370,51742,554313	MYO1C,HIST2H4A,ARID4B,HIST2H4B
R-HSA-3858494	Beta-catenin independent WNT signaling	0.287904342937335	-1.24512699659645	151	4	0.0216216216216216	185	10293	5683,23112,1856,5592	PSMA2,TNRC6B,DVL2,PRKG1
R-HSA-176412	Phosphorylation of the APC/C	0.291712239481473	-1.23198744384757	19	1	0.00540540540540541	185	10293	119504	ANAPC16
R-HSA-888590	GABA synthesis, release, reuptake and degradation	0.291712239481473	-1.23198744384757	19	1	0.00540540540540541	185	10293	7915	ALDH5A1
R-HSA-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.291712239481473	-1.23198744384757	19	1	0.00540540540540541	185	10293	818	CAMK2G
R-HSA-416700	Other semaphorin interactions	0.291712239481473	-1.23198744384757	19	1	0.00540540540540541	185	10293	80031	SEMA6D
R-HSA-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.291712239481473	-1.23198744384757	19	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-2022090	Assembly of collagen fibrils and other multimeric structures	0.293372676815274	-1.2263115436654	60	2	0.0108108108108108	185	10293	3918,1290	LAMC2,COL5A2
R-HSA-212436	Generic Transcription Pathway	0.293497429067966	-1.22588639931635	866	18	0.0972972972972973	185	10293	8396,2821,146540,10520,54205,284443,163049,4849,27300,85456,169841,23439,8738,3172,23112,84671,7652,54811	PIP4K2B,GPI,ZNF785,ZNF211,CYCS,ZNF493,ZNF791,CNOT3,ZNF544,TNKS1BP1,ZNF169,ATP1B4,CRADD,HNF4A,TNRC6B,ZNF347,ZNF99,ZNF562
R-HSA-913531	Interferon Signaling	0.294518933554762	-1.22241198744851	201	5	0.027027027027027	185	10293	3454,7334,818,55128,693215	IFNAR1,UBE2N,CAMK2G,TRIM68,MIR630
R-HSA-6802952	Signaling by BRAF and RAF fusions	0.30004133437897	-1.20383503255367	61	2	0.0108108108108108	185	10293	283455,23164	KSR2,MPRIP
R-HSA-4641258	Degradation of DVL	0.30004133437897	-1.20383503255367	61	2	0.0108108108108108	185	10293	5683,1856	PSMA2,DVL2
R-HSA-4086398	Ca2+ pathway	0.30004133437897	-1.20383503255367	61	2	0.0108108108108108	185	10293	5592,23112	PRKG1,TNRC6B
R-HSA-427413	NoRC negatively regulates rRNA expression	0.302198616197704	-1.19667080824828	107	3	0.0162162162162162	185	10293	8370,51742,554313	HIST2H4A,ARID4B,HIST2H4B
R-HSA-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.304466107079347	-1.18919550482742	20	1	0.00540540540540541	185	10293	119504	ANAPC16
R-HSA-8874081	MET activates PTK2 signaling	0.304466107079347	-1.18919550482742	20	1	0.00540540540540541	185	10293	3918	LAMC2
R-HSA-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.304466107079347	-1.18919550482742	20	1	0.00540540540540541	185	10293	119504	ANAPC16
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.304466107079347	-1.18919550482742	20	1	0.00540540540540541	185	10293	7334	UBE2N
R-HSA-186763	Downstream signal transduction	0.304720145065086	-1.18836148075163	354	8	0.0432432432432432	185	10293	818,112,10718,842,8396,5683,283455,23112	CAMK2G,ADCY6,NRG3,CASP9,PIP4K2B,PSMA2,KSR2,TNRC6B
R-HSA-68827	CDT1 association with the CDC6:ORC:origin complex	0.30669987902613	-1.18188560229915	62	2	0.0108108108108108	185	10293	84515,5683	MCM8,PSMA2
R-HSA-1268020	Mitochondrial protein import	0.30669987902613	-1.18188560229915	62	2	0.0108108108108108	185	10293	498,79145	ATP5A1,CHCHD7
R-HSA-1445148	Translocation of GLUT4 to the plasma membrane	0.30669987902613	-1.18188560229915	62	2	0.0108108108108108	185	10293	4641,57186	MYO1C,RALGAPA2
R-HSA-5250913	Positive epigenetic regulation of rRNA expression	0.307126475554713	-1.18049564374139	108	3	0.0162162162162162	185	10293	8370,4641,554313	HIST2H4A,MYO1C,HIST2H4B
R-HSA-5610785	GLI3 is processed to GLI3R by the proteasome	0.313346527529085	-1.16044558413739	63	2	0.0108108108108108	185	10293	5683,51684	PSMA2,SUFU
R-HSA-5610780	Degradation of GLI1 by the proteasome	0.313346527529085	-1.16044558413739	63	2	0.0108108108108108	185	10293	5683,51684	PSMA2,SUFU
R-HSA-5610783	Degradation of GLI2 by the proteasome	0.313346527529085	-1.16044558413739	63	2	0.0108108108108108	185	10293	51684,5683	SUFU,PSMA2
R-HSA-73728	RNA Polymerase I Promoter Opening	0.313346527529085	-1.16044558413739	63	2	0.0108108108108108	185	10293	554313,8370	HIST2H4B,HIST2H4A
R-HSA-2424491	DAP12 signaling	0.315388063257094	-1.15395145153244	358	8	0.0432432432432432	185	10293	23112,5683,283455,10718,818,112,8396,842	TNRC6B,PSMA2,KSR2,NRG3,CAMK2G,ADCY6,PIP4K2B,CASP9
R-HSA-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.316991110735656	-1.14888154734139	110	3	0.0162162162162162	185	10293	554313,119504,8370	HIST2H4B,ANAPC16,HIST2H4A
R-HSA-5250941	Negative epigenetic regulation of rRNA expression	0.316991110735656	-1.14888154734139	110	3	0.0162162162162162	185	10293	8370,51742,554313	HIST2H4A,ARID4B,HIST2H4B
R-HSA-210745	Regulation of gene expression in beta cells	0.316991539791658	-1.14888019381539	21	1	0.00540540540540541	185	10293	3172	HNF4A
R-HSA-69618	Mitotic Spindle Checkpoint	0.316991539791658	-1.14888019381539	21	1	0.00540540540540541	185	10293	119504	ANAPC16
R-HSA-2028269	Signaling by Hippo	0.316991539791658	-1.14888019381539	21	1	0.00540540540540541	185	10293	1856	DVL2
R-HSA-2024096	HS-GAG degradation	0.316991539791658	-1.14888019381539	21	1	0.00540540540540541	185	10293	2720	GLB1
R-HSA-68886	M Phase	0.323542157355135	-1.12842585713244	310	7	0.0378378378378378	185	10293	5683,23063,554313,8615,119504,5862,8370	PSMA2,WAPL,HIST2H4B,USO1,ANAPC16,RAB2A,HIST2H4A
R-HSA-5334118	DNA methylation	0.326597334707873	-1.11902725920206	65	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-1250196	SHC1 events in ERBB2 signaling	0.329292607265635	-1.11080853969805	22	1	0.00540540540540541	185	10293	10718	NRG3
R-HSA-2022870	Chondroitin sulfate biosynthesis	0.329292607265635	-1.11080853969805	22	1	0.00540540540540541	185	10293	55790	CSGALNACT1
R-HSA-164938	Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters	0.329292607265635	-1.11080853969805	22	1	0.00540540540540541	185	10293	8907	AP1M1
R-HSA-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.333198253121108	-1.09901761143696	66	2	0.0108108108108108	185	10293	119504,5683	ANAPC16,PSMA2
R-HSA-177929	Signaling by EGFR	0.336942060335635	-1.08784429119849	366	8	0.0432432432432432	185	10293	5683,283455,23112,112,818,10718,842,8396	PSMA2,KSR2,TNRC6B,ADCY6,CAMK2G,NRG3,CASP9,PIP4K2B
R-HSA-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	0.339780791386281	-1.0794546005173	67	2	0.0108108108108108	185	10293	8370,554313	HIST2H4A,HIST2H4B
R-HSA-5205647	Mitophagy	0.341373307075993	-1.0747786583335	23	1	0.00540540540540541	185	10293	5071	PARK2
R-HSA-5205685	Pink/Parkin Mediated Mitophagy	0.341373307075993	-1.0747786583335	23	1	0.00540540540540541	185	10293	5071	PARK2
R-HSA-389948	PD-1 signaling	0.341373307075993	-1.0747786583335	23	1	0.00540540540540541	185	10293	5133	PDCD1
R-HSA-389977	Post-chaperonin tubulin folding pathway	0.341373307075993	-1.0747786583335	23	1	0.00540540540540541	185	10293	10382	TUBB4A
