PS50203	CALPAIN_CAT	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS50086	TBC_RABGAP	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS50199	ZF_RANBP2_2	1.0000000000355	3.54981718801072e-11	17	0	0	38	8802
PS00657	FORK_HEAD_1	1.00000000003632	3.63179241684968e-11	35	0	0	38	8802
PS50280	SET	1.00000000003632	3.63179241684968e-11	35	0	0	38	8802
PS00061	ADH_SHORT	1.00000000003632	3.63179241684968e-11	35	0	0	38	8802
PS51417	ARF	1.00000000003706	3.70601202684668e-11	37	0	0	38	8802
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000003706	3.70601202684668e-11	37	0	0	38	8802
PS51362	TGF_BETA_2	1.00000000003706	3.70601202684668e-11	37	0	0	38	8802
PS00615	C_TYPE_LECTIN_1	1.00000000003706	3.70601202684668e-11	37	0	0	38	8802
PS00211	ABC_TRANSPORTER_1	1.0000000000377	3.76953576126631e-11	25	0	0	38	8802
PS00284	SERPIN	1.0000000000377	3.76953576126631e-11	25	0	0	38	8802
PS00674	AAA	1.0000000000377	3.76953576126631e-11	25	0	0	38	8802
PS50054	TYR_PHOSPHATASE_DUAL	1.0000000000377	3.76953576126631e-11	25	0	0	38	8802
PS50896	LISH	1.0000000000377	3.76953576126631e-11	25	0	0	38	8802
PS00028	ZINC_FINGER_C2H2_1	1.00000000003854	3.85411251676377e-11	360	0	0	38	8802
PS50118	HMG_BOX_2	1.00000000003874	3.87380782418018e-11	49	0	0	38	8802
PS50222	EF_HAND_2	1.00000000003978	3.97761775095193e-11	181	0	0	38	8802
PS50268	CADHERIN_2	1.00000000004164	4.16450193445734e-11	83	0	0	38	8802
PS01136	UPF0034	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00919	DNASE_I_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50198	PPIC_PPIASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00689	GLYCO_HORMONE_BETA_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00683	RHODANESE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00416	SYNAPSIN_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51068	FPG_CAT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00905	GTP1_OBG	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51324	ERV_ALR	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51435	AP_NUCLEASE_F1_4	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01162	QOR_ZETA_CRYSTAL	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01080	BH1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51585	SAM_MT_TPMT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51496	CVC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01154	RNA_POL_L_13KD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51283	DUSP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51439	MENTAL	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51508	CKK	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01244	ACONITASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00517	RNASE_3_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51779	POTRA	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00613	OSTEONECTIN_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00934	GLYOXALASE_I_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01217	SUCCINYL_COA_LIG_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01330	PABS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51270	ZF_CTCHY	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51074	ZF_DPH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01193	RIBOSOMAL_S8E	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00074	GLFV_DEHYDROGENASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00945	CKS_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01010	CRISP_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51080	CTF_NFI_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51511	FIP_RBD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00512	ALPHA_GALACTOSIDASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51050	ZF_CW	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50065	HMG_COA_REDUCTASE_4	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50909	GAT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00080	MULTICOPPER_OXIDASE2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00054	RIBOSOMAL_S11	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51490	KHA	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00765	P_GLUCOSE_ISOMERASE_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51380	EXS	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01279	PCMT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00944	CKS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00814	ADX	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51088	TEA_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50823	KH_TYPE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51777	RH2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00826	MARCKS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00860	GTP_CYCLOHYDROL_1_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51464	SIS	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01131	RRNA_A_DIMETH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01215	MRP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00868	CYS_MET_METAB_PP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00722	FTHFS_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51449	MTTASE_N	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51148	AXH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51440	TIM_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00505	PEPCK_GTP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51787	LON_N	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00663	VINCULIN_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50881	S5_DSRBD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01022	PTR2_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00533	PORPHOBILINOGEN_DEAM	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00554	TEA_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01329	COX6A	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00783	RIBOSOMAL_L13	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00445	FGGY_KINASES_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00733	RIBOSOMAL_S26E	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00842	XPG_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51542	FYRN	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00680	MAP_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00066	HMG_COA_REDUCTASE_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51190	FATC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00142	ZINC_PROTEASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50163	RECA_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51407	LAMP_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00822	CYTO_HEME_LYASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00482	DIHYDROOROTASE_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00634	RIBOSOMAL_L30	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00087	SOD_CU_ZN_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00171	TIM_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01232	PNP_UDP_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50844	AFP_LIKE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01216	SUCCINYL_COA_LIG_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51332	B12_BINDING	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51189	FAT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00359	RIBOSOMAL_L11	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00318	HMG_COA_REDUCTASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51349	FMN_HYDROXY_ACID_DH_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51165	THUMP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51048	SGS	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00762	WHEP_TRS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51644	HTH_OST	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51633	CXC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01282	BIR_REPEAT_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50994	INTEGRASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00071	GAPDH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00302	IF5A_HYPUSINE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51090	CORTACTIN	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01339	SURF4	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00975	NMT_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00251	TNF_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51758	LETM1_RBD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00748	F_ACTIN_CAPPING_A_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00264	NEUROHYPOPHYS_HORM	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00712	RIBOSOMAL_S17E	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51359	COX5B_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00332	SOD_CU_ZN_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01108	RIBOSOMAL_L24	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51382	SPX	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51204	HSA	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00686	NFYA_HAP2_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51212	WSC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51670	SHKT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00500	THYMOSIN_B4	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51666	QLQ	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01205	T4_DEIODINASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01278	MTTASE_RADICAL	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00106	GALACTOKINASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00685	NFYB_HAP3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00140	UCH_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00952	ER_LUMEN_RECEPTOR_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00749	F_ACTIN_CAPPING_A_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00347	PARP_ZN_FINGER_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51219	DPCK	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01352	HEMATOPO_REC_L_F1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51422	SAR1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50303	PUM_HD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00473	GNRH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00474	RIBOSOMAL_L3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51091	FN1_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51150	AGOUTI_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51330	DHFR_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00726	AP_NUCLEASE_F1_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01310	FXYD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01253	FN1_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01073	RIBOSOMAL_L24E	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00799	GRANULINS	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00759	ARGE_DAPE_CPG2_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50302	PUM	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51530	CYSTATIN_FETUIN_B	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01078	MOCF_BIOSYNTHESIS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51503	HIG1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01273	COA_TRANSF_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01345	COE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51714	G_BMS1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51286	RAP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51733	BPL_LPL_CATALYTIC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00270	ENDOTHELIN	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00848	COX5B_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00058	DNA_MISMATCH_REPAIR_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00095	C5_MTASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51152	NFYA_HAP2_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51725	ABM	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00770	AA_TRANSFER_CLASS_4	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51687	SAM_MT_RNA_M5U	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00901	CYS_SYNTHASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00131	CARBOXYPEPT_SER_SER	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50856	AMOP	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51232	GBD_FH3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01255	FETUIN_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00351	TFIID	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00612	OSTEONECTIN_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00761	SPASE_I_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01262	IF1A	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00841	XPG_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00399	SUCCINYL_COA_LIG_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00721	FTHFS_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51447	FDX_ACB	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50270	NGF_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01192	HMG_COA_REDUCTASE_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01340	CORNICHON	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00976	NMT_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00457	NA_SOLUT_SYMP_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51049	KASH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00114	PRPP_SYNTHASE	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51506	CBL_PTB	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01287	RTC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01274	COA_TRANSF_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51532	PITH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00427	DISINTEGRIN_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50277	GLYCO_HORMONE_ALPHA_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51776	RH1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00486	DNA_MISMATCH_REPAIR_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01088	CAP_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00509	RAS_GTPASE_ACTIV_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51143	MT_A70	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00373	GART	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01166	RNA_POL_BETA	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00174	P_GLUCOSE_ISOMERASE_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00176	TOPOISOMERASE_I_EUK	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00766	THF_DHG_CYH_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51543	FYRC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01258	BH2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00368	RIBORED_SMALL	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00859	GTP_CYCLOHYDROL_1_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51119	TAFH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50829	GYF	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00879	ODR_DC_2_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51463	P_GLUCOSE_ISOMERASE_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50814	WIF	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00349	CTF_NFI_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51486	REKLES	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51529	CYSTATIN_FETUIN_A	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51006	PABS_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00450	ACONITASE_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51290	CRIC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00572	GLYCOSYL_HYDROL_F1_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00476	FATTY_ACID_DESATUR_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51675	SAM_MT_TRM10	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01023	PTR2_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51571	SAM_MT43_PR_SET	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50926	TRAM	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51684	SAM_MT_TRM5_TYW2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00434	HSF_DOMAIN	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51534	SEFIR	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51579	SAM_MT43_SUVAR39_3	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50064	PARP_ZN_FINGER_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00943	UBIA	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00756	SECY_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00511	CRF	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51007	CYTC	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00755	SECY_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00557	FMN_HYDROXY_ACID_DH_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51570	SAM_MT43_SUVAR420_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00265	PANCREATIC_HORMONE_1	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50984	TRUD	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS50142	RNASE_3_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS01079	MOCF_BIOSYNTHESIS_2	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00895	3_HYDROXYISOBUT_DH	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS51466	PINIT	1.0000000000434	4.34040556859631e-11	2	0	0	38	8802
PS00243	INTEGRIN_BETA	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51752	JACALIN_LECTIN	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00299	UBIQUITIN_1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS01286	FA58C_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50848	START	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51256	GS	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00213	LIPOCALIN	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51114	FBA	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51747	CYT_DCMP_DEAMINASES_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51551	EPHRIN_RBD_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51292	ZF_RING_CH	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51059	PARP_CATALYTIC	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51678	SAM_MT_PRMT	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00289	PENTAXIN	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00073	ACYL_COA_DH_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51269	COMM	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51412	MACPF_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00303	S100_CABP	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50958	SMB_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00889	CNMP_BINDING_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50095	PLAT	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00888	CNMP_BINDING_1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51433	PNT	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50231	RICIN_B_LECTIN	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00626	RCC1_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50963	LINK_2	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS01241	LINK_1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51645	PHR_CRY_ALPHA_BETA	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51011	ARID	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51039	ZF_AN1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00021	KRINGLE_1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50802	OTU	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51221	TTL	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51419	RAB	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50212	RASGEF_NTER	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS00240	RECEPTOR_TYR_KIN_III	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS51504	H15	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS50975	ATP_GRASP	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS01221	PMP22_1	1.00000000004494	4.49400732336907e-11	9	0	0	38	8802
PS01187	EGF_CA	1.00000000004896	4.89581373509804e-11	67	0	0	38	8802
PS00408	CONNEXINS_2	1.00000000005143	5.14251974372561e-11	28	0	0	38	8802
PS51034	ZP_2	1.00000000005143	5.14251974372561e-11	28	0	0	38	8802
PS50112	PAS	1.00000000005143	5.14251974372561e-11	28	0	0	38	8802
PS50030	UBA	1.00000000005143	5.14251974372561e-11	28	0	0	38	8802
PS00238	OPSIN	1.00000000005143	5.14251974372561e-11	28	0	0	38	8802
