TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0097742	de novo centriole assembly	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0071314	cellular response to cocaine	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0010586	miRNA metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0070682	proteasome regulatory particle assembly	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0014002	astrocyte development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0033630	positive regulation of cell adhesion mediated by integrin	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0032515	negative regulation of phosphoprotein phosphatase activity	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0015803	branched-chain amino acid transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0098869	cellular oxidant detoxification	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006067	ethanol metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061130	pancreatic bud formation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042843	D-xylose catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0090299	regulation of neural crest formation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0014743	regulation of muscle hypertrophy	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0019428	allantoin biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061217	regulation of mesonephros development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0044321	response to leptin	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060911	cardiac cell fate commitment	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0038158	granulocyte colony-stimulating factor signaling pathway	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0015825	L-serine transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035721	intraciliary retrograde transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0033210	leptin-mediated signaling pathway	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042362	fat-soluble vitamin biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006582	melanin metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0002159	desmosome assembly	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0019376	galactolipid catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0072019	proximal convoluted tubule development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060149	negative regulation of posttranscriptional gene silencing	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0044243	multicellular organismal catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0014821	phasic smooth muscle contraction	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061298	retina vasculature development in camera-type eye	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042126	nitrate metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006659	phosphatidylserine biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0043476	pigment accumulation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060043	regulation of cardiac muscle cell proliferation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0015820	leucine transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0045429	positive regulation of nitric oxide biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061036	positive regulation of cartilage development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0070293	renal absorption	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0034770	histone H4-K20 methylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0015780	nucleotide-sugar transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0044805	late nucleophagy	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0031440	regulation of mRNA 3'-end processing	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0007143	female meiotic division	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0001780	neutrophil homeostasis	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1901881	positive regulation of protein depolymerization	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006408	snRNA export from nucleus	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0016446	somatic hypermutation of immunoglobulin genes	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006533	aspartate catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0071502	cellular response to temperature stimulus	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035475	angioblast cell migration involved in selective angioblast sprouting	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006264	mitochondrial DNA replication	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061055	myotome development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0010874	regulation of cholesterol efflux	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006700	C21-steroid hormone biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0051876	pigment granule dispersal	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1904591	positive regulation of protein import	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0050854	regulation of antigen receptor-mediated signaling pathway	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:2000056	regulation of Wnt signaling pathway involved in digestive tract morphogenesis	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0051610	serotonin uptake	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0016048	detection of temperature stimulus	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0030575	nuclear body organization	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0018160	peptidyl-pyrromethane cofactor linkage	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0032924	activin receptor signaling pathway	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060850	regulation of transcription involved in cell fate commitment	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0071451	cellular response to superoxide	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035306	positive regulation of dephosphorylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061436	establishment of skin barrier	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0086013	membrane repolarization during cardiac muscle cell action potential	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0048172	regulation of short-term neuronal synaptic plasticity	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035608	protein deglutamylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060052	neurofilament cytoskeleton organization	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0050777	negative regulation of immune response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060631	regulation of meiosis I	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0072678	T cell migration	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0007508	larval heart development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0048209	regulation of vesicle targeting, to, from or within Golgi	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0031062	positive regulation of histone methylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0036035	osteoclast development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1990379	lipid transport across blood brain barrier	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0032475	otolith formation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035522	monoubiquitinated histone H2A deubiquitination	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0007196	adenylate cyclase-inhibiting G-protein coupled glutamate receptor signaling pathway	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0009099	valine biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0000098	sulfur amino acid catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1902930	regulation of alcohol biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0071312	cellular response to alkaloid	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042665	regulation of ectodermal cell fate specification	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042918	alkanesulfonate transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0001778	plasma membrane repair	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006480	N-terminal protein amino acid methylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0036216	cellular response to stem cell factor stimulus	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0031638	zymogen activation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060996	dendritic spine development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0036451	cap mRNA methylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0019805	quinolinate biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006624	vacuolar protein processing	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0014045	establishment of endothelial blood-brain barrier	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1901889	negative regulation of cell junction assembly	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0046909	intermembrane transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006601	creatine biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035137	hindlimb morphogenesis	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0035411	catenin import into nucleus	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0033337	dorsal fin development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0046173	polyol biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006685	sphingomyelin catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0046952	ketone body catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0071034	CUT catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0032649	regulation of interferon-gamma production	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006683	galactosylceramide catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1990089	response to nerve growth factor	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0051182	coenzyme transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0043525	positive regulation of neuron apoptotic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0045168	cell-cell signaling involved in cell fate commitment	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042448	progesterone metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0015949	nucleobase-containing small molecule interconversion	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1903392	negative regulation of adherens junction organization	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0097155	fasciculation of sensory neuron axon	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0002819	regulation of adaptive immune response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:2000179	positive regulation of neural precursor cell proliferation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0009115	xanthine catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1900745	positive regulation of p38MAPK cascade	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061072	iris morphogenesis	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0070650	actin filament bundle distribution	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042823	pyridoxal phosphate biosynthetic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061549	sympathetic ganglion development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0010387	COP9 signalosome assembly	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0034498	early endosome to Golgi transport	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0097428	protein maturation by iron-sulfur cluster transfer	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:1990051	activation of protein kinase C activity	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0014005	microglia development	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0046104	thymidine metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0048327	axial mesodermal cell fate specification	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060297	regulation of sarcomere organization	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0043367	CD4-positive, alpha-beta T cell differentiation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0031640	killing of cells of other organism	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0019730	antimicrobial humoral response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0002287	alpha-beta T cell activation involved in immune response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0070301	cellular response to hydrogen peroxide	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0061635	regulation of protein complex stability	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006548	histidine catabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0070973	protein localization to endoplasmic reticulum exit site	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0007042	lysosomal lumen acidification	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0010224	response to UV-B	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0060251	regulation of glial cell proliferation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0042093	T-helper cell differentiation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0045668	negative regulation of osteoblast differentiation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0090335	regulation of brown fat cell differentiation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006953	acute-phase response	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:2000852	regulation of corticosterone secretion	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0030718	germ-line stem cell population maintenance	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006238	CMP salvage	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0006547	histidine metabolic process	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0048025	negative regulation of mRNA splicing, via spliceosome	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0007063	regulation of sister chromatid cohesion	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
GO:0048757	pigment granule maturation	0.999999999972521	-2.74787322277338e-11	2	0	0	53	11648
