TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008432	JUN kinase binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005223	intracellular cGMP activated cation channel activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005127	ciliary neurotrophic factor receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0034811	benzo(a)pyrene 9,10-dioxygenase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0002094	polyprenyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004416	hydroxyacylglutathione hydrolase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004760	serine-pyruvate transaminase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004143	diacylglycerol kinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016206	catechol O-methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0051430	corticotropin-releasing hormone receptor 1 binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016401	palmitoyl-CoA oxidase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004818	glutamate-tRNA ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008808	cardiolipin synthase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004392	heme oxygenase (decyclizing) activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0035620	ceramide transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0048030	disaccharide binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0010997	anaphase-promoting complex binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0035614	snRNA stem-loop binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0046966	thyroid hormone receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0033038	bitter taste receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004140	dephospho-CoA kinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:1990699	palmitoleyl hydrolase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0018812	3-hydroxyacyl-CoA dehydratase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008425	2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0035256	G-protein coupled glutamate receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0034237	protein kinase A regulatory subunit binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005163	nerve growth factor receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070739	protein-glutamic acid ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070733	protein adenylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008187	poly-pyrimidine tract binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004614	phosphoglucomutase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0042134	rRNA primary transcript binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0045134	uridine-diphosphatase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:1901375	acetate ester transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0061598	molybdopterin adenylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0015379	potassium:chloride symporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005368	taurine transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0052654	L-leucine transaminase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008430	selenium binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004736	pyruvate carboxylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070888	E-box binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0052650	NADP-retinol dehydrogenase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0030572	phosphatidyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004831	tyrosine-tRNA ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0055105	ubiquitin-protein transferase inhibitor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008192	RNA guanylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004991	parathyroid hormone receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070883	pre-miRNA binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0019956	chemokine binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003983	UTP:glucose-1-phosphate uridylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003870	5-aminolevulinate synthase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005123	death receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016979	lipoate-protein ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004807	triose-phosphate isomerase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070412	R-SMAD binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005133	interferon-gamma receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003962	cystathionine gamma-synthase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0097493	structural molecule activity conferring elasticity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:1904047	S-adenosyl-L-methionine binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005017	platelet-derived growth factor-activated receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008781	N-acylneuraminate cytidylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0047179	platelet-activating factor acetyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008142	oxysterol binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0000293	ferric-chelate reductase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0072542	protein phosphatase activator activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0047613	aconitate decarboxylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004996	thyroid-stimulating hormone receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0043014	alpha-tubulin binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004925	prolactin receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004662	CAAX-protein geranylgeranyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0031402	sodium ion binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005222	intracellular cAMP activated cation channel activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004053	arginase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008241	peptidyl-dipeptidase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0042799	histone methyltransferase activity (H4-K20 specific)	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004828	serine-tRNA ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0033592	RNA strand annealing activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004127	cytidylate kinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0043185	vascular endothelial growth factor receptor 3 binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0033130	acetylcholine receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004854	xanthine dehydrogenase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0051499	D-aminoacyl-tRNA deacylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0030791	arsenite methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004382	guanosine-diphosphatase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0001758	retinal dehydrogenase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0015137	citrate transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0001007	transcription factor activity, RNA polymerase III transcription factor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005221	intracellular cyclic nucleotide activated cation channel activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0047837	D-xylose 1-dehydrogenase (NADP+) activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0032453	histone demethylase activity (H3-K4 specific)	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003963	RNA-3'-phosphate cyclase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004351	glutamate decarboxylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0000403	Y-form DNA binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0052856	NADHX epimerase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004949	cannabinoid receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0001083	transcription factor activity, RNA polymerase II basal transcription factor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0046922	peptide-O-fucosyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0034041	sterol-transporting ATPase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0042287	MHC protein binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005030	neurotrophin receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004964	luteinizing hormone receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0051800	phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005143	interleukin-12 receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0050431	transforming growth factor beta binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070735	protein-glycine ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005153	interleukin-8 receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:1990269	RNA polymerase II C-terminal domain phosphoserine binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0003934	GTP cyclohydrolase I activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0046625	sphingolipid binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0047750	cholestenol delta-isomerase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0070326	very-low-density lipoprotein particle receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004508	steroid 17-alpha-monooxygenase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0015349	thyroid hormone transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0031769	glucagon receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008942	nitrite reductase [NAD(P)H] activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0072345	NAADP-sensitive calcium-release channel activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005412	glucose:sodium symporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0031702	type 1 angiotensin receptor binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004515	nicotinate-nucleotide adenylyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0022820	potassium ion symporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:1901474	azole transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0071568	UFM1 transferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004124	cysteine synthase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0019211	phosphatase activator activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0052655	L-valine transaminase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005047	signal recognition particle binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0030545	receptor regulator activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016774	phosphotransferase activity, carboxyl group as acceptor	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004660	protein farnesyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005294	neutral L-amino acid secondary active transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004370	glycerol kinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008309	double-stranded DNA exodeoxyribonuclease activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004844	uracil DNA N-glycosylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0097001	ceramide binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004335	galactokinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008389	coumarin 7-hydroxylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0009041	uridylate kinase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0030580	quinone cofactor methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0050220	prostaglandin-E synthase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004990	oxytocin receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004832	valine-tRNA ligase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0001671	ATPase activator activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004301	epoxide hydrolase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016972	thiol oxidase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004563	beta-N-acetylhexosaminidase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004067	asparaginase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0034736	cholesterol O-acyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0035379	carbon dioxide transmembrane transporter activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0016505	peptidase activator activity involved in apoptotic process	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004941	beta2-adrenergic receptor activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0050815	phosphoserine binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004757	sepiapterin reductase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008401	retinoic acid 4-hydroxylase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0008179	adenylate cyclase binding	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0004376	glycolipid mannosyltransferase activity	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
GO:0046857	oxidoreductase activity, acting on other nitrogenous compounds as donors, with NAD or NADP as acceptor	0.999999999980511	-1.94890609726828e-11	2	0	0	49	11766
