TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00116	DNA_POLYMERASE_B	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	5980	REV3L
PS00422	GRANINS_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7857	SCG2
PS01154	RNA_POL_L_13KD	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	51082	POLR1D
PS50825	HYR	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	79987	SVEP1
PS01165	COPPER_AMINE_OXID_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	26	AOC1
PS01210	CAVEOLIN	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	859	CAV3
PS51491	TAU_MAP_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	4134	MAP4
PS01340	CORNICHON	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	254263	CNIH2
PS50832	S1_IF1_TYPE	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	1964	EIF1AX
PS00415	SYNAPSIN_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	6854	SYN2
PS01047	HMA_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	538	ATP7A
PS00813	IF4E	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	1977	EIF4E
PS01164	COPPER_AMINE_OXID_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	26	AOC1
PS51512	DFDF	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	149986	LSM14B
PS01252	OPIOIDS_PRECURSOR	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	5173	PDYN
PS51365	RENAL_DIPEPTIDASE_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	64174	DPEP2
PS00205	TRANSFERRIN_LIKE_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7018	TF
PS01053	ARGINASE_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	79814	AGMAT
PS00229	TAU_MAP_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	4134	MAP4
PS50163	RECA_3	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	11144	DMC1
PS00869	RENAL_DIPEPTIDASE_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	64174	DPEP2
PS00951	ER_LUMEN_RECEPTOR_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	11014	KDELR2
PS00302	IF5A_HYPUSINE	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	56648	EIF5A2
PS01217	SUCCINYL_COA_LIG_3	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	8803	SUCLA2
PS00435	PEROXIDASE_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	4353	MPO
PS51306	ASD1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	57619	SHROOM3
PS00879	ODR_DC_2_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	113451	AZIN2
PS01260	BH4_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	598	BCL2L1
PS51640	MRG	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	10943	MSL3
PS00220	ANION_EXCHANGER_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	6521	SLC4A1
PS51110	SAP_A	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	768239	PSAPL1
PS51716	G_IRG	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	126298	IRGQ
PS50303	PUM_HD	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	23369	PUM2
PS00952	ER_LUMEN_RECEPTOR_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	11014	KDELR2
PS51062	RUNT	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	864	RUNX3
PS50860	AA_TRNA_LIGASE_II_ALA	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	80755	AARSD1
PS51409	ARGINASE_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	79814	AGMAT
PS51641	AGENET_LIKE	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	2332	FMR1
PS51147	PFTA	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	375743	PTAR1
PS00491	PROLINE_PEPTIDASE	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7511	XPNPEP1
PS00627	GHMP_KINASES_ATP	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	4598	MVK
PS50302	PUM	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	23369	PUM2
PS51408	TRANSFERRIN_LIKE_4	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7018	TF
PS00575	MYELIN_PLP_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	5354	PLP1
PS51134	ZF_TFIIB	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	2972	BRF1
PS00206	TRANSFERRIN_LIKE_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7018	TF
PS00163	FUMARATE_LYASES	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	158	ADSL
PS51508	CKK	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	157922	CAMSAP1
PS51324	ERV_ALR	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	2671	GFER
PS00164	ENOLASE	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	2027	ENO3
PS50063	BH4_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	598	BCL2L1
PS01095	CHITINASE_18	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	1486	CTBS
PS01004	MYELIN_PLP_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	5354	PLP1
PS51336	DM10	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	114327	EFHC1
PS00207	TRANSFERRIN_LIKE_3	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7018	TF
PS00663	VINCULIN_1	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	7414	VCL
PS00348	P53	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	8626	TP63
PS01133	UPF0017	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	11057	ABHD2
PS50276	PANCREATIC_HORMONE_2	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	5697	PYY
PS51486	REKLES	0.404522173340406	-0.90504872732242	3	1	0.000527148128624143	1897	11955	10620	ARID3B
PS50181	FBOX	0.421176481106177	-0.864703338110895	51	9	0.00474433315761729	1897	11955	54461,157574,54455,64839,201456,51725,6502,25827,79791	FBXW5,FBXO16,FBXO42,FBXL17,FBXO15,FBXO40,SKP2,FBXL2,FBXO31
PS50184	VWFC_2	0.428767713566905	-0.846839966913644	33	6	0.00316288877174486	1897	11955	25884,51232,91851,1290,402117,8840	CHRDL2,CRIM1,CHRDL1,COL5A2,VWC2L,WISP1
PS00995	TCP1_3	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	10576,22948	CCT2,CCT5
PS00137	SUBTILASE_HIS	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	9159,5046	PCSK7,PCSK6
PS00751	TCP1_2	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	22948,10576	CCT5,CCT2
PS00175	PG_MUTASE	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	5209,5208	PFKFB3,PFKFB2
PS51507	IRF_2	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	3665,3662	IRF7,IRF4
PS00601	IRF_1	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	3665,3662	IRF7,IRF4
PS51457	BEN	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	138151,222389	NACC2,BEND7
PS50278	PDGF_2	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	80310,5155	PDGFD,PDGFB
PS51364	TB	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	4054,8425	LTBP3,LTBP4
PS51294	HTH_MYB	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	7014,4602	TERF2,MYB
PS00750	TCP1_1	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	22948,10576	CCT5,CCT2
PS51354	GLUTAREDOXIN_2	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	51218,51022	GLRX5,GLRX2
PS50942	ENTH	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	29924,9892	EPN1,SNAP91
PS00138	SUBTILASE_SER	0.430382484798047	-0.843080966134457	9	2	0.00105429625724829	1897	11955	9159,5046	PCSK7,PCSK6
PS50227	G_PROTEIN_RECEP_F2_3	0.431066947504802	-0.841491870303352	27	5	0.00263574064312072	1897	11955	9620,165082,23284,9340,22859	CELSR1,ADGRF3,ADGRL3,GLP2R,ADGRL1
PS50186	DEP	0.432905564409439	-0.837235670818153	21	4	0.00210859251449657	1897	11955	1856,1857,55789,10411	DVL2,DVL3,DEPDC1B,RAPGEF3
PS50189	NTR	0.432905564409439	-0.837235670818153	21	4	0.00210859251449657	1897	11955	339366,6422,7077,6425	ADAMTSL5,SFRP1,TIMP2,SFRP5
PS50203	CALPAIN_CAT	0.433549717606088	-0.835748800511762	15	3	0.00158144438587243	1897	11955	388743,147968,11132	CAPN8,CAPN12,CAPN10
PS51444	FH2	0.433549717606088	-0.835748800511762	15	3	0.00158144438587243	1897	11955	81624,29109,342184	DIAPH3,FHOD1,FMN1
PS51011	ARID	0.433549717606088	-0.835748800511762	15	3	0.00158144438587243	1897	11955	5927,10620,51742	KDM5A,ARID3B,ARID4B
PS50802	OTU	0.433549717606088	-0.835748800511762	15	3	0.00158144438587243	1897	11955	78990,55611,54726	OTUB2,OTUB1,OTUD4
PS00914	SYNTAXIN	0.433549717606088	-0.835748800511762	15	3	0.00158144438587243	1897	11955	53407,8417,8677	STX18,STX7,STX10
PS50178	ZF_FYVE	0.458830715869872	-0.77907394769002	34	6	0.00316288877174486	1897	11955	115825,9699,51479,23001,23503,57732	WDFY2,RIMS2,ANKFY1,WDFY3,ZFYVE26,ZFYVE28
PS50041	C_TYPE_LECTIN_2	0.46612856840162	-0.763293785051752	84	14	0.00738007380073801	1897	11955	22925,23601,9936,10462,497190,8455,387837,81035,158326,283971,3824,176,64581,22918	PLA2R1,CLEC5A,CD302,CLEC10A,CLEC18B,ATRN,CLEC12B,COLEC12,FREM1,CLEC18C,KLRD1,ACAN,CLEC7A,CD93
PS50800	SAP	0.470545730926798	-0.753862128236192	22	4	0.00210859251449657	1897	11955	3192,284358,57496,56852	HNRNPU,MAMSTR,MKL2,RAD18
PS00345	ETS_DOMAIN_1	0.470545730926798	-0.753862128236192	22	4	0.00210859251449657	1897	11955	2117,2005,2002,2119	ETV3,ELK4,ELK1,ETV5
PS50803	OAR	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	5307,5396,23440	PITX1,PRRX1,OTP
PS00888	CNMP_BINDING_1	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	5575,5573,5592	PRKAR1B,PRKAR1A,PRKG1
PS51117	LAMININ_NTER	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	10319,3915,3909	LAMC3,LAMC1,LAMA3
PS51203	CS	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	84955,10869,10910	NUDCD1,USP19,SUGT1
PS00523	SULFATASE_1	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	411,3423,412	ARSB,IDS,STS
PS00432	ACTINS_2	0.477967197573187	-0.738213173169315	16	3	0.00158144438587243	1897	11955	60,653269,10121	ACTB,POTEI,ACTR1A
PS00411	KINESIN_MOTOR_1	0.481299104177584	-0.731266363930605	41	7	0.003690036900369	1897	11955	221458,3798,57519,23046,547,64147,23095	KIF6,KIF5A,STARD9,KIF21B,KIF1A,KIF9,KIF1B
PS50292	PEROXIDASE_3	0.48729021631977	-0.718895406658731	10	2	0.00105429625724829	1897	11955	5742,4353	PTGS1,MPO
PS50968	BIOTINYL_LIPOYL	0.48729021631977	-0.718895406658731	10	2	0.00105429625724829	1897	11955	5095,56922	PCCA,MCCC1
PS51269	COMM	0.48729021631977	-0.718895406658731	10	2	0.00105429625724829	1897	11955	29099,54939	COMMD9,COMMD4
PS51183	JMJN	0.48729021631977	-0.718895406658731	10	2	0.00105429625724829	1897	11955	5927,23030	KDM5A,KDM4B
PS00740	MAM_1	0.48729021631977	-0.718895406658731	10	2	0.00105429625724829	1897	11955	11122,8829	PTPRT,NRP1
PS51225	MARVEL	0.496912572028069	-0.699341179772071	29	5	0.00263574064312072	1897	11955	100506658,114569,51090,4118,112616	OCLN,MAL2,PLLP,MAL,CMTM7
PS51503	HIG1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	51751	HIGD1B
PS00964	SYNDECAN	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	6382	SDC1
PS00832	25A_SYNTH_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4939	OAS2
PS51770	HOTDOG_ACOT	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	26027	ACOT11
PS00487	IMP_DH_GMP_RED	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	51292	GMPR2
PS00248	NGF_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	627	BDNF
PS00485	A_DEAMINASE	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	272	AMPD3
PS51328	L_LECTIN_LIKE	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	81562	LMAN2L
PS50270	NGF_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	627	BDNF
PS00918	DNASE_I_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	1773	DNASE1
PS01345	COE	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	253738	EBF3
PS51416	MIB_HERC2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	8924	HERC2
PS51216	NEBULIN	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4703	NEB
PS50856	AMOP	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4585	MUC4
PS00919	DNASE_I_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	1773	DNASE1
PS50989	COA_CT_CTER	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5096	PCCB
PS51673	SUZ	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	23518	R3HDM1
PS50846	HMA_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	538	ATP7A
PS00391	ATPASE_NA_K_BETA_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	23439	ATP1B4
PS51410	BH4_AAA_HYDROXYL_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5053	PAH
PS50957	JOSEPHIN	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4287	ATXN3
PS01041	STATHMIN_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	50861	STMN3
PS00326	TROPOMYOSIN	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	7169	TPM2
PS00288	TIMP	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	7077	TIMP2
PS01291	ART	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	417	ART1
PS51307	ASD2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	57619	SHROOM3
PS51544	PI3K_ABD	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5290	PIK3CA
PS51051	DSL	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	182	JAG1
PS00253	INTERLEUKIN_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	3552	IL1A
PS00759	ARGE_DAPE_CPG2_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	100526760	ABHD14A-ACY1
PS00708	PRO_ENDOPEP_SER	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	327	APEH
PS51525	NET	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	8019	BRD3
PS00563	STATHMIN_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	50861	STMN3
PS00067	3HCDH	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	3030	HADHA
PS00367	BH4_AAA_HYDROXYL_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5053	PAH
PS51314	VPS37_C	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	55048	VPS37C
PS00012	PHOSPHOPANTETHEINE	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4706	NDUFAB1
PS50980	COA_CT_NTER	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5096	PCCB
PS01352	HEMATOPO_REC_L_F1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	2690	GHR
PS51083	ZF_HIT	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	54680	ZNHIT6
PS50173	UMUC	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	5429	POLH
PS00629	IMP_1	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	10380	BPNT1
PS00833	25A_SYNTH_2	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	4939	OAS2
PS00354	HMGI_Y	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	8091	HMGA2
PS01174	LIPASE_GDXG_SER	0.49903534577829	-0.695078352516146	4	1	0.000527148128624143	1897	11955	3991	LIPE
PS00154	ATPASE_E1_E2	0.517595121172598	-0.658561961704248	36	6	0.00316288877174486	1897	11955	57198,374868,23250,10396,538,57194	ATP8B2,ATP9B,ATP11A,ATP8A1,ATP7A,ATP10A
PS00452	GUANYLATE_CYCLASE_1	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	112,107,111	ADCY6,ADCY1,ADCY5
PS51059	PARP_CATALYTIC	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	54956,8658,64761	PARP16,TNKS,PARP12
PS00484	THYROGLOBULIN_1_1	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	9806,7038,64094	SPOCK2,TG,SMOC2
PS01264	TBOX_2	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	8320,6913,23269	EOMES,TBX15,MGA
PS50252	TBOX_3	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	8320,6913,23269	EOMES,TBX15,MGA
PS51162	THYROGLOBULIN_1_2	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	7038,64094,9806	TG,SMOC2,SPOCK2
PS51144	ALPHA_CA_2	0.520677028400665	-0.652625336551072	17	3	0.00158144438587243	1897	11955	759,5803,56934	CA1,PTPRZ1,CA10
PS50020	WW_DOMAIN_2	0.525095624125259	-0.644174891785236	49	8	0.00421718502899315	1897	11955	29072,1821,11060,4734,22897,57520,60485,11193	SETD2,DRP2,WWP2,NEDD4,CEP164,HECW2,SAV1,WBP4
PS00972	USP_1	0.531171811995249	-0.632669746995878	62	10	0.00527148128624143	1897	11955	23326,57602,10869,25862,57695,84669,8239,84132,9098,84101	USP22,USP36,USP19,USP49,USP37,USP32,USP9X,USP42,USP6,USP44
PS50093	PKD	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	57537,10457	SORCS2,GPNMB
PS51061	R3H	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	91300,23518	R3HDM4,R3HDM1
PS50982	MBD	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	4204,53615	MECP2,MBD3
PS50801	STAS	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	1836,1811	SLC26A2,SLC26A3
PS51232	GBD_FH3	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	81624,29109	DIAPH3,FHOD1
PS50031	EH	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	50618,30844	ITSN2,EHD4
PS50062	BCL2_FAMILY	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	598,666	BCL2L1,BOK
PS50196	RANBD1	0.540489853704457	-0.61527941413373	11	2	0.00105429625724829	1897	11955	5902,8498	RANBP1,RANBP3
PS50013	CHROMO_2	0.542694889173207	-0.611208015364147	24	4	0.00210859251449657	1897	11955	124359,84733,23466,23492	CDYL2,CBX2,CBX6,CBX7
PS00303	S100_CABP	0.542694889173207	-0.611208015364147	24	4	0.00210859251449657	1897	11955	126638,338324,140576,7062	RPTN,S100A7A,S100A16,TCHH
PS50287	SRCR_2	0.542694889173207	-0.611208015364147	24	4	0.00210859251449657	1897	11955	56649,64699,136853,923	TMPRSS4,TMPRSS3,SSC4D,CD6
PS50017	DEATH_DOMAIN	0.542694889173207	-0.611208015364147	24	4	0.00210859251449657	1897	11955	287,286,7132,8738	ANK2,ANK1,TNFRSF1A,CRADD
PS50200	RA	0.546036129685158	-0.605070133841936	37	6	0.00316288877174486	1897	11955	116985,83593,9770,8045,51196,4650	ARAP1,RASSF5,RASSF2,RASSF7,PLCE1,MYO9B
PS50268	CADHERIN_2	0.549045851622294	-0.599573322522383	114	18	0.00948866631523458	1897	11955	53841,9620,1002,57526,9752,64084,92211,5101,22883,56114,1001,2196,57575,1825,56100,56139,5099,1003	CDHR5,CELSR1,CDH4,PCDH19,PCDHA9,CLSTN2,CDHR1,PCDH9,CLSTN1,PCDHGA1,CDH3,FAT2,PCDH10,DSC3,PCDHGB6,PCDHA10,PCDH7,CDH5
PS01187	EGF_CA	0.551960316469914	-0.594279125742339	95	15	0.00790722192936215	1897	11955	346007,89766,22918,2192,23418,80274,1953,182,57493,8425,4036,4054,79987,2159,649	EYS,UMODL1,CD93,FBLN1,CRB1,SCUBE1,MEGF6,JAG1,HEG1,LTBP4,LRP2,LTBP3,SVEP1,F10,BMP1
PS50060	MAM_2	0.561401986211591	-0.577318077099105	18	3	0.00158144438587243	1897	11955	11122,8829,8828	PTPRT,NRP1,NRP2
PS50077	HEAT_REPEAT	0.561401986211591	-0.577318077099105	18	3	0.00158144438587243	1897	11955	5518,727957,57614	PPP2R1A,MROH1,KIAA1468
PS50280	SET	0.573373618102852	-0.556217736178276	51	8	0.00421718502899315	1897	11955	56981,10322,7468,54904,23067,55209,79813,29072	PRDM11,SMYD5,NSD2,NSD3,SETD1B,SETD5,EHMT1,SETD2
PS50032	KA1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	2011	MARK2
PS00058	DNA_MISMATCH_REPAIR_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	284439	SLC25A42
PS00076	PYRIDINE_REDOX_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	10587	TXNRD2
PS51212	WSC	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	83999	KREMEN1
PS50258	LNR	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	79158	GNPTAB
PS00378	HEXOKINASE_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	3098	HK1
PS51309	PABC	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	80336	PABPC1L
PS51777	RH2	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	196383	RILPL2
PS00866	CPSASE_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	5095	PCCA
PS01177	ANAPHYLATOXIN_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	2192	FBLN1
PS51663	STATHMIN_3	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	50861	STMN3
PS00390	ATPASE_NA_K_BETA_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	23439	ATP1B4
PS51220	NIDO	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	4585	MUC4
PS50994	INTEGRASE	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	114821	ZBED9
PS00990	CLAT_ADAPTOR_M_1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	8907	AP1M1
PS51259	MHD2	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	23025	UNC13A
PS51135	CIDE_N	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	1677	DFFB
PS00289	PENTAXIN	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	4885	NPTX2
PS01178	ANAPHYLATOXIN_2	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	2192	FBLN1
PS51748	HEXOKINASE_2	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	3098	HK1
PS51338	IMD	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	10458	BAIAP2
PS51414	HSR	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	6672	SP100
PS00599	AA_TRANSFER_CLASS_2	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	9517	SPTLC2
PS00926	LYSYL_OXIDASE	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	4016	LOXL1
PS51024	ZF_FCS	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	80012	PHC3
PS51776	RH1	0.578554210227116	-0.547223028480987	5	1	0.000527148128624143	1897	11955	196383	RILPL2
