TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SMP00169	Alkaptonuria	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
SMP00218	Tyrosinemia Type I	1.00000000001988	1.98788084879558e-11	17	0	0	143	992
SMP00212	Pyruvate Dehydrogenase Complex Deficiency	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00060	Pyruvate Metabolism	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00558	Primary hyperoxaluria II- PH2	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00334	Pyruvate Decarboxylase E1 Component Deficiency (PDHE1 Deficiency)	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00559	Pyruvate kinase deficiency	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00196	Leigh Syndrome	1.00000000002396	2.39622773288124e-11	21	0	0	143	992
SMP00219	UMP Synthase Deiciency (Orotic Aciduria)	1.00000000002481	2.48061585717232e-11	23	0	0	143	992
SMP00046	Pyrimidine Metabolism	1.00000000002481	2.48061585717232e-11	23	0	0	143	992
SMP00202	MNGIE (Mitochondrial Neurogastrointestinal Encephalopathy)	1.00000000002481	2.48061585717232e-11	23	0	0	143	992
SMP00178	Dihydropyrimidinase Deficiency	1.00000000002481	2.48061585717232e-11	23	0	0	143	992
SMP00172	Beta Ureidopropionase Deficiency	1.00000000002481	2.48061585717232e-11	23	0	0	143	992
