TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
hsa_M00015	Proline biosynthesis, glutamate => proline	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	65263	PYCRL
M00263	DNA polymerase epsilon complex	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	5426	POLE
M00690	MAPK (ERK5) signaling	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	4215	MAP3K3
M00286	GINS complex	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	9837	GINS1
hsa_M00685	Apoptotic machinery	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	842	CASP9
hsa_M00262	DNA polymerase delta complex	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	10714	POLD3
M00393	TRAMP complex	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	64282	PAPD5
hsa_M00286	GINS complex	0.471425604051734	-0.751993975038404	4	1	0.000956937799043062	1045	7094	9837	GINS1
ko05110	Vibrio cholerae infection	0.483350066585714	-0.727014112312735	51	8	0.0076555023923445	1045	7094	60,537,526,30001,5567,11014,533,5578	ACTB,ATP6AP1,ATP6V1B2,ERO1A,PRKACB,KDELR2,ATP6V0B,PRKCA
hsa05110	Vibrio cholerae infection	0.483350066585714	-0.727014112312735	51	8	0.0076555023923445	1045	7094	5578,11014,533,5567,30001,537,526,60	PRKCA,KDELR2,ATP6V0B,PRKACB,ERO1A,ATP6AP1,ATP6V1B2,ACTB
ko05169	Epstein-Barr virus infection	0.487899362147116	-0.717646119504681	200	30	0.0287081339712919	1045	7094	10454,5441,5971,1432,4734,5717,7185,171568,1027,5290,5609,3383,1017,960,8503,5434,23533,51082,3065,6502,5718,6908,5436,11128,9020,6300,5709,5567,5606,9759	TAB1,POLR2L,RELB,MAPK14,NEDD4,PSMD11,TRAF1,POLR3H,CDKN1B,PIK3CA,MAP2K7,ICAM1,CDK2,CD44,PIK3R3,POLR2E,PIK3R5,POLR1D,HDAC1,SKP2,PSMD12,TBP,POLR2G,POLR3A,MAP3K14,MAPK12,PSMD3,PRKACB,MAP2K3,HDAC4
hsa05169	Epstein-Barr virus infection	0.487899362147116	-0.717646119504681	200	30	0.0287081339712919	1045	7094	171568,5609,5290,7185,1027,5717,4734,1017,960,3383,5441,10454,1432,5971,5606,5567,5709,9020,6300,11128,9759,8503,6908,5436,5718,6502,23533,51082,3065,5434	POLR3H,MAP2K7,PIK3CA,TRAF1,CDKN1B,PSMD11,NEDD4,CDK2,CD44,ICAM1,POLR2L,TAB1,MAPK14,RELB,MAP2K3,PRKACB,PSMD3,MAP3K14,MAPK12,POLR3A,HDAC4,PIK3R3,TBP,POLR2G,PSMD12,SKP2,PIK3R5,POLR1D,HDAC1,POLR2E
hsa_M00678	Hedgehog signaling	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	51684,50846	SUFU,DHH
M00404	COPII complex	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	51128,10427	SAR1B,SEC24B
M00678	Hedgehog signaling	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	51684,50846	SUFU,DHH
hsa_M00404	COPII complex	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	10427,51128	SEC24B,SAR1B
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	2677,27235	GGCX,COQ2
hsa00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.497599495900709	-0.697959750618958	11	2	0.00191387559808612	1045	7094	27235,2677	COQ2,GGCX
hsa01210	2-Oxocarboxylic acid metabolism	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	48,50,100526760	ACO1,ACO2,ABHD14A-ACY1
hsa_M00341	Proteasome, 19S regulatory particle (PA700)	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	5718,5717,5709	PSMD12,PSMD11,PSMD3
ko01210	2-Oxocarboxylic acid metabolism	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	48,100526760,50	ACO1,ABHD14A-ACY1,ACO2
M00341	Proteasome, 19S regulatory particle (PA700)	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	5718,5717,5709	PSMD12,PSMD11,PSMD3
hsa00770	Pantothenate and CoA biosynthesis	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	60490,80025,79646	PPCDC,PANK2,PANK3
ko00770	Pantothenate and CoA biosynthesis	0.50748287306896	-0.678292316283029	18	3	0.00287081339712919	1045	7094	79646,60490,80025	PANK3,PPCDC,PANK2
hsa00310	Lysine degradation	0.510839019382668	-0.671700768973277	59	9	0.00861244019138756	1045	7094	79823,54904,223,23127,79813,29072,7468,23067,3030	CAMKMT,NSD3,ALDH9A1,COLGALT2,EHMT1,SETD2,NSD2,SETD1B,HADHA
ko00310	Lysine degradation	0.510839019382668	-0.671700768973277	59	9	0.00861244019138756	1045	7094	54904,79823,23127,223,79813,29072,7468,3030,23067	NSD3,CAMKMT,COLGALT2,ALDH9A1,EHMT1,SETD2,NSD2,HADHA,SETD1B
hsa00592	alpha-Linolenic acid metabolism	0.513852354976177	-0.665819301918392	25	4	0.00382775119617225	1045	7094	8681,255189,5322,151056	JMJD7-PLA2G4B,PLA2G4F,PLA2G5,PLB1
ko00592	alpha-Linolenic acid metabolism	0.513852354976177	-0.665819301918392	25	4	0.00382775119617225	1045	7094	255189,8681,151056,5322	PLA2G4F,JMJD7-PLA2G4B,PLB1,PLA2G5
hsa00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.513852354976177	-0.665819301918392	25	4	0.00382775119617225	1045	7094	51604,93183,80055,9091	PIGT,PIGM,PGAP1,PIGQ
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.513852354976177	-0.665819301918392	25	4	0.00382775119617225	1045	7094	80055,9091,93183,51604	PGAP1,PIGQ,PIGM,PIGT
ko01200	Carbon metabolism	0.518969069429298	-0.655910994067531	114	17	0.0162679425837321	1045	7094	50,3098,2821,132158,275,5096,84532,5095,847,7086,4524,48,8803,2027,3030,6392,6472	ACO2,HK1,GPI,GLYCTK,AMT,PCCB,ACSS1,PCCA,CAT,TKT,MTHFR,ACO1,SUCLA2,ENO3,HADHA,SDHD,SHMT2
hsa01200	Carbon metabolism	0.518969069429298	-0.655910994067531	114	17	0.0162679425837321	1045	7094	3030,48,8803,2027,6392,6472,275,5096,84532,5095,847,7086,4524,132158,3098,50,2821	HADHA,ACO1,SUCLA2,ENO3,SDHD,SHMT2,AMT,PCCB,ACSS1,PCCA,CAT,TKT,MTHFR,GLYCTK,HK1,ACO2,GPI
hsa00260	Glycine, serine and threonine metabolism	0.522785551736099	-0.648583933925936	39	6	0.00574162679425837	1045	7094	64902,1610,6472,29958,275,132158	AGXT2,DAO,SHMT2,DMGDH,AMT,GLYCTK
ko00260	Glycine, serine and threonine metabolism	0.522785551736099	-0.648583933925936	39	6	0.00574162679425837	1045	7094	29958,275,132158,6472,1610,64902	DMGDH,AMT,GLYCTK,SHMT2,DAO,AGXT2
ko04621	NOD-like receptor signaling pathway	0.524767535325661	-0.644799904306773	169	25	0.0239234449760766	1045	7094	6300,331,5594,54822,841,9474,10910,7158,257397,4939,64170,598,329,9927,79184,55072,3665,3320,2635,1432,10059,10454,5330,3454,22861	MAPK12,XIAP,MAPK1,TRPM7,CASP8,ATG5,SUGT1,TP53BP1,TAB3,OAS2,CARD9,BCL2L1,BIRC2,MFN2,BRCC3,RNF31,IRF7,HSP90AA1,GBP3,MAPK14,DNM1L,TAB1,PLCB2,IFNAR1,NLRP1
hsa04621	NOD-like receptor signaling pathway	0.524767535325661	-0.644799904306773	169	25	0.0239234449760766	1045	7094	329,79184,9927,1432,10059,3320,2635,3665,55072,3454,22861,5330,10454,331,6300,7158,9474,10910,841,54822,5594,598,64170,4939,257397	BIRC2,BRCC3,MFN2,MAPK14,DNM1L,HSP90AA1,GBP3,IRF7,RNF31,IFNAR1,NLRP1,PLCB2,TAB1,XIAP,MAPK12,TP53BP1,ATG5,SUGT1,CASP8,TRPM7,MAPK1,BCL2L1,CARD9,OAS2,TAB3
hsa_M00684	JAK-STAT signaling	0.545734702573374	-0.605622314044112	19	3	0.00287081339712919	1045	7094	30837,8835,122809	SOCS7,SOCS2,SOCS4
ko00531	Glycosaminoglycan degradation	0.545734702573374	-0.605622314044112	19	3	0.00287081339712919	1045	7094	2720,3423,411	GLB1,IDS,ARSB
hsa00531	Glycosaminoglycan degradation	0.545734702573374	-0.605622314044112	19	3	0.00287081339712919	1045	7094	2720,3423,411	GLB1,IDS,ARSB
M00684	JAK-STAT signaling	0.545734702573374	-0.605622314044112	19	3	0.00287081339712919	1045	7094	122809,8835,30837	SOCS4,SOCS2,SOCS7
hsa_M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	10005,1582	ACOT8,CYP8B1
hsa_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	2821,7086	GPI,TKT
M00104	Bile acid biosynthesis, cholesterol => cholate/chenodeoxycholate	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	1582,10005	CYP8B1,ACOT8
M00412	ESCRT-III complex	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	128866,29082	CHMP4B,CHMP4A
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	2821,7086	GPI,TKT
hsa_M00412	ESCRT-III complex	0.546146372858166	-0.60486825700702	12	2	0.00191387559808612	1045	7094	29082,128866	CHMP4A,CHMP4B
hsa04950	Maturity onset diabetes of the young	0.546427062082786	-0.604354443982066	26	4	0.00382775119617225	1045	7094	5080,3651,3110,3172	PAX6,PDX1,MNX1,HNF4A
ko04950	Maturity onset diabetes of the young	0.546427062082786	-0.604354443982066	26	4	0.00382775119617225	1045	7094	5080,3651,3172,3110	PAX6,PDX1,HNF4A,MNX1
hsa00051	Fructose and mannose metabolism	0.547583700805748	-0.602239950792144	33	5	0.00478468899521531	1045	7094	5209,55556,6652,5208,3098	PFKFB3,ENOSF1,SORD,PFKFB2,HK1
ko00051	Fructose and mannose metabolism	0.547583700805748	-0.602239950792144	33	5	0.00478468899521531	1045	7094	5209,55556,6652,3098,5208	PFKFB3,ENOSF1,SORD,HK1,PFKFB2
hsa_M00079	Keratan sulfate degradation	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	2720	GLB1
M00385	Cul4-DDB1-DDB2 complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	8451	CUL4A
hsa_M00385	Cul4-DDB1-DDB2 complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	8451	CUL4A
hsa_M00380	SCF-BTRC complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	6500	SKP1
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	5053	PAH
hsa00524	Neomycin, kanamycin and gentamicin biosynthesis	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	3098	HK1
hsa00400	Phenylalanine, tyrosine and tryptophan biosynthesis	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	5053	PAH
hsa00232	Caffeine metabolism	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	9	NAT1
M00079	Keratan sulfate degradation	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	2720	GLB1
M00380	SCF-BTRC complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	6500	SKP1
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	27235	COQ2
hsa_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	27235	COQ2
hsa_M00382	SCF-FBS complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	6500	SKP1
hsa_M00386	Cul4-DDB1-CSA complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	8451	CUL4A
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	3098	HK1
ko00232	Caffeine metabolism	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	9	NAT1
M00382	SCF-FBS complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	6500	SKP1
M00386	Cul4-DDB1-CSA complex	0.549332549575962	-0.599051283924635	5	1	0.000956937799043062	1045	7094	8451	CUL4A
ko04530	Tight junction	0.555130188404588	-0.588552619041852	137	20	0.0191387559808612	1045	7094	5582,11336,154810,60,2770,1366,3993,57619,5578,29119,8573,5584,998,149461,5518,5579,100506658,51776,5728,93643	PRKCG,EXOC3,AMOTL1,ACTB,GNAI1,CLDN7,LLGL2,SHROOM3,PRKCA,CTNNA3,CASK,PRKCI,CDC42,CLDN19,PPP2R1A,PRKCB,OCLN,MAP3K20,PTEN,TJAP1
hsa04530	Tight junction	0.555130188404588	-0.588552619041852	137	20	0.0191387559808612	1045	7094	11336,5582,154810,60,2770,1366,3993,5578,57619,29119,8573,5584,998,149461,5518,100506658,5579,5728,51776,93643	EXOC3,PRKCG,AMOTL1,ACTB,GNAI1,CLDN7,LLGL2,PRKCA,SHROOM3,CTNNA3,CASK,PRKCI,CDC42,CLDN19,PPP2R1A,OCLN,PRKCB,PTEN,MAP3K20,TJAP1
hsa04974	Protein digestion and absorption	0.559468656929591	-0.580767772585579	89	13	0.0124401913875598	1045	7094	1291,6550,1301,1300,117247,1289,486,6547,1286,1287,1290,23439,340024	COL6A1,SLC9A3,COL11A1,COL10A1,SLC16A10,COL5A1,FXYD2,SLC8A3,COL4A4,COL4A5,COL5A2,ATP1B4,SLC6A19
ko04974	Protein digestion and absorption	0.559468656929591	-0.580767772585579	89	13	0.0124401913875598	1045	7094	1301,6550,1300,1291,340024,23439,1290,1287,486,1286,6547,1289,117247	COL11A1,SLC9A3,COL10A1,COL6A1,SLC6A19,ATP1B4,COL5A2,COL4A5,FXYD2,COL4A4,SLC8A3,COL5A1,SLC16A10
hsa04130	SNARE interactions in vesicular transport	0.575578822509922	-0.552379096671615	34	5	0.00478468899521531	1045	7094	53407,10652,8677,8417,9527	STX18,YKT6,STX10,STX7,GOSR1
ko04130	SNARE interactions in vesicular transport	0.575578822509922	-0.552379096671615	34	5	0.00478468899521531	1045	7094	53407,10652,8677,8417,9527	STX18,YKT6,STX10,STX7,GOSR1
ko00061	Fatty acid biosynthesis	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	23305,27349	ACSL6,MCAT
hsa_M00692	Cell cycle - G1/S transition	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	1021,1017	CDK6,CDK2
hsa_M00403	HRD1/SEL1 ERAD complex	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	55666,6400	NPLOC4,SEL1L
hsa_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	79071,79993	ELOVL6,ELOVL7
M00692	Cell cycle - G1/S transition	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	1021,1017	CDK6,CDK2
M00403	HRD1/SEL1 ERAD complex	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	6400,55666	SEL1L,NPLOC4
hsa00061	Fatty acid biosynthesis	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	27349,23305	MCAT,ACSL6
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.591306896068483	-0.525420113668847	13	2	0.00191387559808612	1045	7094	79993,79071	ELOVL7,ELOVL6
hsa05160	Hepatitis C	0.596082607438708	-0.517376018436227	133	19	0.0181818181818182	1045	7094	4939,8503,23533,7132,5594,6300,6654,10197,3454,5170,1366,1432,673,3665,149461,5518,5290,5465,100506658	OAS2,PIK3R3,PIK3R5,TNFRSF1A,MAPK1,MAPK12,SOS1,PSME3,IFNAR1,PDPK1,CLDN7,MAPK14,BRAF,IRF7,CLDN19,PPP2R1A,PIK3CA,PPARA,OCLN
ko05160	Hepatitis C	0.596082607438708	-0.517376018436227	133	19	0.0181818181818182	1045	7094	5290,100506658,5465,673,1432,5518,149461,3665,1366,3454,5170,6654,10197,6300,5594,7132,23533,8503,4939	PIK3CA,OCLN,PPARA,BRAF,MAPK14,PPP2R1A,CLDN19,IRF7,CLDN7,IFNAR1,PDPK1,SOS1,PSME3,MAPK12,MAPK1,TNFRSF1A,PIK3R5,PIK3R3,OAS2
hsa00330	Arginine and proline metabolism	0.596970601526989	-0.515887410475429	49	7	0.00669856459330144	1045	7094	112817,113451,65263,223,26,1610,79814	HOGA1,AZIN2,PYCRL,ALDH9A1,AOC1,DAO,AGMAT
ko00330	Arginine and proline metabolism	0.596970601526989	-0.515887410475429	49	7	0.00669856459330144	1045	7094	223,1610,26,79814,113451,65263,112817	ALDH9A1,DAO,AOC1,AGMAT,AZIN2,PYCRL,HOGA1
hsa04744	Phototransduction	0.607948681585512	-0.497664805865283	28	4	0.00382775119617225	1045	7094	2782,6295,801,9187	GNB1,SAG,CALM1,SLC24A1
hsa00650	Butanoate metabolism	0.607948681585512	-0.497664805865283	28	4	0.00382775119617225	1045	7094	7915,622,3030,18	ALDH5A1,BDH1,HADHA,ABAT
ko00650	Butanoate metabolism	0.607948681585512	-0.497664805865283	28	4	0.00382775119617225	1045	7094	3030,18,7915,622	HADHA,ABAT,ALDH5A1,BDH1
ko04744	Phototransduction	0.607948681585512	-0.497664805865283	28	4	0.00382775119617225	1045	7094	6295,2782,801,9187	SAG,GNB1,CALM1,SLC24A1
hsa_M00141	C1-unit interconversion, eukaryotes	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	6472	SHMT2
hsa_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	3030	HADHA
hsa_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	1119	CHKA
M00073	N-glycan precursor trimming	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	57134	MAN1C1
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	3030	HADHA
M00141	C1-unit interconversion, eukaryotes	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	6472	SHMT2
hsa_M00424	Shelterin complex	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	7014	TERF2
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	1119	CHKA
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	3030	HADHA
M00424	Shelterin complex	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	7014	TERF2
hsa_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	3030	HADHA
hsa_M00073	N-glycan precursor trimming	0.615766106597574	-0.484888084633667	6	1	0.000956937799043062	1045	7094	57134	MAN1C1
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.616729881218347	-0.483324144747869	21	3	0.00287081339712919	1045	7094	158,159,4833	ADSL,ADSS,NME4
hsa_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.616729881218347	-0.483324144747869	21	3	0.00287081339712919	1045	7094	4833,159,158	NME4,ADSS,ADSL
ko05162	Measles	0.623556651076088	-0.472315658204321	135	19	0.0181818181818182	1045	7094	3665,4179,3454,1021,1017,5290,1027,868,23533,8793,3560,8503,4939,4478,3460,3552,103,9367,6869	IRF7,CD46,IFNAR1,CDK6,CDK2,PIK3CA,CDKN1B,CBLB,PIK3R5,TNFRSF10D,IL2RB,PIK3R3,OAS2,MSN,IFNGR2,IL1A,ADAR,RAB9A,TACR1
hsa05162	Measles	0.623556651076088	-0.472315658204321	135	19	0.0181818181818182	1045	7094	9367,6869,3552,103,3460,8503,4478,4939,8793,3560,868,23533,1027,5290,1021,1017,4179,3454,3665	RAB9A,TACR1,IL1A,ADAR,IFNGR2,PIK3R3,MSN,OAS2,TNFRSF10D,IL2RB,CBLB,PIK3R5,CDKN1B,PIK3CA,CDK6,CDK2,CD46,IFNAR1,IRF7
ko00500	Starch and sucrose metabolism	0.628677540749636	-0.464136807549751	36	5	0.00478468899521531	1045	7094	57818,2821,2992,92579,3098	G6PC2,GPI,GYG1,G6PC3,HK1
hsa00500	Starch and sucrose metabolism	0.628677540749636	-0.464136807549751	36	5	0.00478468899521531	1045	7094	2992,2821,57818,3098,92579	GYG1,GPI,G6PC2,HK1,G6PC3
hsa04610	Complement and coagulation cascades	0.629310385450847	-0.463130685405945	79	11	0.0105263157894737	1045	7094	11326,4179,966,5328,2157,3053,2159,5329,7035,5345,5054	VSIG4,CD46,CD59,PLAU,F8,SERPIND1,F10,PLAUR,TFPI,SERPINF2,SERPINE1
ko04610	Complement and coagulation cascades	0.629310385450847	-0.463130685405945	79	11	0.0105263157894737	1045	7094	5054,5345,7035,5329,2159,2157,3053,5328,966,4179,11326	SERPINE1,SERPINF2,TFPI,PLAUR,F10,F8,SERPIND1,PLAU,CD59,CD46,VSIG4
hsa_M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.633024521977329	-0.45724611828763	14	2	0.00191387559808612	1045	7094	8803,6392	SUCLA2,SDHD
M00011	Citrate cycle, second carbon oxidation, 2-oxoglutarate => oxaloacetate	0.633024521977329	-0.45724611828763	14	2	0.00191387559808612	1045	7094	6392,8803	SDHD,SUCLA2
hsa03050	Proteasome	0.646317074209715	-0.436465068665659	44	6	0.00574162679425837	1045	7094	5709,5717,9491,5683,10197,5718	PSMD3,PSMD11,PSMF1,PSMA2,PSME3,PSMD12
hsa00270	Cysteine and methionine metabolism	0.646317074209715	-0.436465068665659	44	6	0.00574162679425837	1045	7094	1786,64902,1789,2729,1788,51074	DNMT1,AGXT2,DNMT3B,GCLC,DNMT3A,APIP
ko00270	Cysteine and methionine metabolism	0.646317074209715	-0.436465068665659	44	6	0.00574162679425837	1045	7094	1789,2729,1786,64902,51074,1788	DNMT3B,GCLC,DNMT1,AGXT2,APIP,DNMT3A
ko03050	Proteasome	0.646317074209715	-0.436465068665659	44	6	0.00574162679425837	1045	7094	10197,5718,5683,9491,5717,5709	PSME3,PSMD12,PSMA2,PSMF1,PSMD11,PSMD3
ko00900	Terpenoid backbone biosynthesis	0.649281223686575	-0.431889337664083	22	3	0.00287081339712919	1045	7094	79947,4598,116150	DHDDS,MVK,NUS1
hsa00900	Terpenoid backbone biosynthesis	0.649281223686575	-0.431889337664083	22	3	0.00287081339712919	1045	7094	4598,79947,116150	MVK,DHDDS,NUS1
ko00230	Purine metabolism	0.659352109873861	-0.416497577803525	173	24	0.0229665071770335	1045	7094	107,955,5434,51082,5436,272,5426,11128,159,8654,55811,51292,5441,158,4907,2618,5138,112,111,4833,5557,171568,25885,10714	ADCY1,ENTPD6,POLR2E,POLR1D,POLR2G,AMPD3,POLE,POLR3A,ADSS,PDE5A,ADCY10,GMPR2,POLR2L,ADSL,NT5E,GART,PDE2A,ADCY6,ADCY5,NME4,PRIM1,POLR3H,POLR1A,POLD3
hsa00230	Purine metabolism	0.659352109873861	-0.416497577803525	173	24	0.0229665071770335	1045	7094	51292,55811,158,5441,2618,5138,4907,112,4833,111,171568,5557,10714,25885,107,955,5434,51082,5436,272,5426,11128,159,8654	GMPR2,ADCY10,ADSL,POLR2L,GART,PDE2A,NT5E,ADCY6,NME4,ADCY5,POLR3H,PRIM1,POLD3,POLR1A,ADCY1,ENTPD6,POLR2E,POLR1D,POLR2G,AMPD3,POLE,POLR3A,ADSS,PDE5A
hsa00030	Pentose phosphate pathway	0.664072111329354	-0.409364534002779	30	4	0.00382775119617225	1045	7094	7086,2821,51071,132158	TKT,GPI,DERA,GLYCTK
ko00020	Citrate cycle (TCA cycle)	0.664072111329354	-0.409364534002779	30	4	0.00382775119617225	1045	7094	8803,48,6392,50	SUCLA2,ACO1,SDHD,ACO2
ko00030	Pentose phosphate pathway	0.664072111329354	-0.409364534002779	30	4	0.00382775119617225	1045	7094	132158,2821,7086,51071	GLYCTK,GPI,TKT,DERA
hsa00020	Citrate cycle (TCA cycle)	0.664072111329354	-0.409364534002779	30	4	0.00382775119617225	1045	7094	8803,48,6392,50	SUCLA2,ACO1,SDHD,ACO2
M00691	DNA damage-induced cell cycle checkpoints	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	11200	CHEK2
M00086	beta-Oxidation, acyl-CoA synthesis	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	23305	ACSL6
hsa_M00086	beta-Oxidation, acyl-CoA synthesis	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	23305	ACSL6
hsa_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	7086	TKT
hsa_M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	3098	HK1
hsa_M00691	DNA damage-induced cell cycle checkpoints	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	11200	CHEK2
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	7086	TKT
M00549	Nucleotide sugar biosynthesis, glucose => UDP-glucose	0.672414585517873	-0.39688018595499	7	1	0.000956937799043062	1045	7094	3098	HK1
ko04640	Hematopoietic cell lineage	0.673410191046454	-0.395400638650558	96	13	0.0124401913875598	1045	7094	960,3675,2322,3552,290,3674,3574,3554,3566,7037,3590,966,3655	CD44,ITGA3,FLT3,IL1A,ANPEP,ITGA2B,IL7,IL1R1,IL4R,TFRC,IL11RA,CD59,ITGA6
hsa04640	Hematopoietic cell lineage	0.673410191046454	-0.395400638650558	96	13	0.0124401913875598	1045	7094	960,3675,2322,3552,290,3566,3674,3554,3574,3590,7037,966,3655	CD44,ITGA3,FLT3,IL1A,ANPEP,IL4R,ITGA2B,IL1R1,IL7,IL11RA,TFRC,CD59,ITGA6
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.686640963038589	-0.375943739035307	147	20	0.0191387559808612	1045	7094	54205,3953,5465,51085,5290,998,29796,4718,5565,5563,3667,3552,6392,23533,841,7132,4706,8503,5564,6720	CYCS,LEPR,PPARA,MLXIPL,PIK3CA,CDC42,UQCR10,NDUFC2,PRKAB2,PRKAA2,IRS1,IL1A,SDHD,PIK3R5,CASP8,TNFRSF1A,NDUFAB1,PIK3R3,PRKAB1,SREBF1
