TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-HSA-432040	Vasopressin regulates renal water homeostasis via Aquaporins	0.00460704356328683	-5.38016893718272	43	14	0.00865800865800866	1617	10293	59345,107,358,2786,111,10681,2782,5573,112,5575,2791,2790,5567,359	GNB4,ADCY1,AQP1,GNG4,ADCY5,GNB5,GNB1,PRKAR1A,ADCY6,PRKAR1B,GNG11,GNG10,PRKACB,AQP2
R-HSA-6802952	Signaling by BRAF and RAF fusions	0.00468644297588235	-5.36308141159265	61	18	0.0111317254174397	1617	10293	408,9444,7414,5908,57670,54845,8805,673,22906,80853,5037,55750,283455,3674,23164,10533,5906,5594	ARRB1,QKI,VCL,RAP1B,KIAA1549,ESRP1,TRIM24,BRAF,TRAK1,KDM7A,PEBP1,AGK,KSR2,ITGA2B,MPRIP,ATG7,RAP1A,MAPK1
R-HSA-5173105	O-linked glycosylation	0.00474636712175534	-5.35037577002948	114	29	0.0179344465058751	1617	10293	56913,170691,145173,93010,92949,146712,11174,4585,55568,6487,2589,9719,10331,4584,170689,9215,374907,11227,339366,79623,79875,6483,8693,10417,56999,143662,11093,9509,120071	C1GALT1,ADAMTS17,B3GLCT,B3GNT7,ADAMTSL1,B3GNTL1,ADAMTS6,MUC4,GALNT10,ST3GAL3,GALNT1,ADAMTSL2,B3GNT3,MUC3A,ADAMTS15,LARGE1,B3GNT8,GALNT5,ADAMTSL5,GALNT14,THSD4,ST3GAL2,GALNT4,SPON2,ADAMTS9,MUC15,ADAMTS13,ADAMTS2,LARGE2
R-HSA-111885	Opioid Signalling	0.00504972461161154	-5.28842156953596	85	23	0.0142238713667285	1617	10293	4988,2790,5567,5518,112,5573,2786,107,111,2770,5594,5575,5578,2791,5582,5330,406974,2782,10681,5173,801,59345,2781	OPRM1,GNG10,PRKACB,PPP2R1A,ADCY6,PRKAR1A,GNG4,ADCY1,ADCY5,GNAI1,MAPK1,PRKAR1B,PRKCA,GNG11,PRKCG,PLCB2,MIR197,GNB1,GNB5,PDYN,CALM1,GNB4,GNAZ
R-HSA-177929	Signaling by EGFR	0.00533826285901471	-5.23285498623455	366	76	0.0470006184291899	1617	10293	8396,5529,5908,25780,3667,25759,408,2675,5718,23035,818,5573,5170,2064,5683,2309,5774,801,26523,10197,5575,152559,7414,3084,5728,5518,112,10718,867,3674,6654,842,9462,8074,8874,998,27161,816,107,5709,111,57731,117145,10818,5290,673,8503,192669,4684,53358,27327,1839,57761,102465841,5037,1027,9491,100847012,192670,2904,102,29924,5155,2069,5567,5747,283455,5717,2252,5594,5906,3560,5582,23112,23396,5578	PIP4K2B,PPP2R5E,RAP1B,RASGRP3,IRS1,SHC2,ARRB1,GFRA2,PSMD12,PHLPP2,CAMK2G,PRKAR1A,PDPK1,ERBB2,PSMA2,FOXO3,PTPN3,CALM1,AGO1,PSME3,PRKAR1B,PAQR3,VCL,NRG1,PTEN,PPP2R1A,ADCY6,NRG3,CBL,ITGA2B,SOS1,CASP9,RASAL2,FGF23,ARHGEF7,CDC42,AGO2,CAMK2B,ADCY1,PSMD3,ADCY5,SPTBN4,THEM4,FRS2,PIK3CA,BRAF,PIK3R3,AGO3,NCAM1,SHC3,TNRC6A,HBEGF,TRIB3,MIR7855,PEBP1,CDKN1B,PSMF1,MIR5004,AGO4,GRIN2B,ADAM10,EPN1,PDGFB,EREG,PRKACB,PTK2,KSR2,PSMD11,FGF7,MAPK1,RAP1A,IL2RB,PRKCG,TNRC6B,PIP5K1C,PRKCA
R-HSA-1257604	PIP3 activates AKT signaling	0.00537755951124372	-5.22552063017164	125	31	0.0191713048855906	1617	10293	23112,27161,23396,5594,842,26523,8074,1027,2252,2309,27327,2064,57761,1839,10718,5170,192669,5155,8503,23035,2069,5728,5518,10818,3084,3667,5290,192670,5529,8396,117145	TNRC6B,AGO2,PIP5K1C,MAPK1,CASP9,AGO1,FGF23,CDKN1B,FGF7,FOXO3,TNRC6A,ERBB2,TRIB3,HBEGF,NRG3,PDPK1,AGO3,PDGFB,PIK3R3,PHLPP2,EREG,PTEN,PPP2R1A,FRS2,NRG1,IRS1,PIK3CA,AGO4,PPP2R5E,PIP4K2B,THEM4
R-HSA-6811440	Retrograde transport at the Trans-Golgi-Network	0.00651886714149631	-5.03305466944433	49	15	0.00927643784786642	1617	10293	8677,83548,55275,23647,90196,25839,10244,10466,51560,7110,22836,9648,57511,10139,9367	STX10,COG3,VPS53,ARFIP2,SYS1,COG4,RABEPK,COG5,RAB6B,TMF1,RHOBTB3,GCC2,COG6,ARFRP1,RAB9A
R-HSA-3304351	Signaling by TGF-beta Receptor Complex in Cancer	0.00687949366363298	-4.97921022514734	9	5	0.00309214594928881	1617	10293	102465524,4088,4087,4089,7048	MIR6869,SMAD3,SMAD2,SMAD4,TGFBR2
R-HSA-425986	Sodium/Proton exchangers	0.00687949366363298	-4.97921022514734	9	5	0.00309214594928881	1617	10293	6548,6553,23315,6550,6549	SLC9A1,SLC9A5,SLC9A8,SLC9A3,SLC9A2
R-HSA-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	0.00694902848130188	-4.96915341603957	179	41	0.0253555967841682	1617	10293	56894,9367,7110,10139,3831,23046,9527,84516,25839,10244,55083,11014,3798,22836,221458,23423,57134,83548,8677,10652,64837,2589,90196,26958,23647,53407,140735,10466,9267,9648,23095,5049,51560,51164,57511,89953,55275,64147,547,27314,56992	AGPAT3,RAB9A,TMF1,ARFRP1,KLC1,KIF21B,GOSR1,DCTN5,COG4,RABEPK,KIF26B,KDELR2,KIF5A,RHOBTB3,KIF6,TMED3,MAN1C1,COG3,STX10,YKT6,KLC2,GALNT1,SYS1,COPG2,ARFIP2,STX18,DYNLL2,COG5,CYTH1,GCC2,KIF1B,PAFAH1B2,RAB6B,DCTN4,COG6,KLC4,VPS53,KIF9,KIF1A,RAB30,KIF15
R-HSA-444257	RSK activation	0.00697227712989162	-4.96581340313389	6	4	0.00247371675943105	1617	10293	5170,6195,27330,5594	PDPK1,RPS6KA1,RPS6KA6,MAPK1
R-HSA-2151201	Transcriptional activation of mitochondrial biogenesis	0.00722793921265893	-4.9298013162683	45	14	0.00865800865800866	1617	10293	54205,5465,4209,4899,85441,4208,133522,64784,55056,9611,5469,11232,2101,23373	CYCS,PPARA,MEF2D,NRF1,HELZ2,MEF2C,PPARGC1B,CRTC3,FLJ10038,NCOR1,MED1,POLG2,ESRRA,CRTC1
R-HSA-168638	NOD1/2 Signaling Pathway	0.0073440810204687	-4.9138605935259	32	11	0.00680272108843537	1617	10293	6300,7334,329,257397,842,10454,1432,64170,7335,841,100313781	MAPK12,UBE2N,BIRC2,TAB3,CASP9,TAB1,MAPK14,CARD9,UBE2V1,CASP8,MIR718
R-HSA-112315	Transmission across Chemical Synapses	0.00744838170463932	-4.89975849104032	217	48	0.0296846011131725	1617	10293	2770,6854,1137,1144,1134,2899,111,777,107,5170,2901,5579,6532,818,2790,673,3768,59345,801,3766,6529,5330,406974,785,2904,23426,18,3763,6571,2786,3772,8573,112,84254,5567,23229,27330,8500,2782,10681,590,2791,816,5578,6195,5582,7915,5594	GNAI1,SYN2,CHRNA4,CHRND,CHRNA1,GRIK3,ADCY5,CACNA1E,ADCY1,PDPK1,GRIK5,PRKCB,SLC6A4,CAMK2G,GNG10,BRAF,KCNJ12,GNB4,CALM1,KCNJ10,SLC6A1,PLCB2,MIR197,CACNB4,GRIN2B,GRIP1,ABAT,KCNJ6,SLC18A2,GNG4,KCNJ15,CASK,ADCY6,CAMKK1,PRKACB,ARHGEF9,RPS6KA6,PPFIA1,GNB1,GNB5,BCHE,GNG11,CAMK2B,PRKCA,RPS6KA1,PRKCG,ALDH5A1,MAPK1
R-HSA-4420097	VEGFA-VEGFR2 Pathway	0.00753668044524858	-4.88797345315568	332	69	0.0426716141001855	1617	10293	5718,2675,5579,5170,818,6300,25780,5908,5529,408,6093,3667,25759,10197,152559,2064,9564,801,3071,5683,5518,10718,8440,7414,3685,3084,998,816,10458,3674,8074,6654,9462,673,4684,3320,117145,5709,57731,5290,10818,9475,9491,100847012,57761,1839,1003,102465841,1432,53358,10163,5037,2069,5567,10152,5155,10787,5747,2904,10810,3560,5906,5594,1500,5578,283455,2252,5717,9261	PSMD12,GFRA2,PRKCB,PDPK1,CAMK2G,MAPK12,RASGRP3,RAP1B,PPP2R5E,ARRB1,ROCK1,IRS1,SHC2,PSME3,PAQR3,ERBB2,BCAR1,CALM1,NCKAP1L,PSMA2,PPP2R1A,NRG3,NCK2,VCL,ITGAV,NRG1,CDC42,CAMK2B,BAIAP2,ITGA2B,FGF23,SOS1,RASAL2,BRAF,NCAM1,HSP90AA1,THEM4,PSMD3,SPTBN4,PIK3CA,FRS2,ROCK2,PSMF1,MIR5004,TRIB3,HBEGF,CDH5,MIR7855,MAPK14,SHC3,WASF2,PEBP1,EREG,PRKACB,ABI2,PDGFB,NCKAP1,PTK2,GRIN2B,WASF3,IL2RB,RAP1A,MAPK1,CTNND1,PRKCA,KSR2,FGF7,PSMD11,MAPKAPK2
R-HSA-180292	GAB1 signalosome	0.00774025199629186	-4.86132103425004	128	31	0.0191713048855906	1617	10293	23112,27161,23396,5594,842,26523,8074,1027,2252,2309,27327,2064,57761,1839,10718,5170,5155,192669,8503,5728,5518,23035,2069,10818,3084,3667,5290,192670,8396,5529,117145	TNRC6B,AGO2,PIP5K1C,MAPK1,CASP9,AGO1,FGF23,CDKN1B,FGF7,FOXO3,TNRC6A,ERBB2,TRIB3,HBEGF,NRG3,PDPK1,PDGFB,AGO3,PIK3R3,PTEN,PPP2R1A,PHLPP2,EREG,FRS2,NRG1,IRS1,PIK3CA,AGO4,PIP4K2B,PPP2R5E,THEM4
R-HSA-198203	PI3K/AKT activation	0.00774025199629186	-4.86132103425004	128	31	0.0191713048855906	1617	10293	23035,5728,5518,2069,8503,5155,192669,10718,5170,117145,8396,5529,192670,5290,3667,3084,10818,5594,23396,27161,23112,1839,57761,2064,27327,2252,2309,8074,1027,26523,842	PHLPP2,PTEN,PPP2R1A,EREG,PIK3R3,PDGFB,AGO3,NRG3,PDPK1,THEM4,PIP4K2B,PPP2R5E,AGO4,PIK3CA,IRS1,NRG1,FRS2,MAPK1,PIP5K1C,AGO2,TNRC6B,HBEGF,TRIB3,ERBB2,TNRC6A,FGF7,FOXO3,FGF23,CDKN1B,AGO1,CASP9
R-HSA-450302	activated TAK1 mediates p38 MAPK activation	0.00781132879816349	-4.85218018899289	20	8	0.00494743351886209	1617	10293	257397,5606,7334,7335,100313781,1432,10454,9261	TAB3,MAP2K3,UBE2N,UBE2V1,MIR718,MAPK14,TAB1,MAPKAPK2
R-HSA-438064	Post NMDA receptor activation events	0.00873650273548656	-4.74024531407511	37	12	0.00742115027829314	1617	10293	27330,5594,673,5567,84254,6195,818,816,5170,107,801,2904	RPS6KA6,MAPK1,BRAF,PRKACB,CAMKK1,RPS6KA1,CAMK2G,CAMK2B,PDPK1,ADCY1,CALM1,GRIN2B
R-HSA-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.00892212746521541	-4.71922085575904	46	14	0.00865800865800866	1617	10293	5054,7029,8812,4089,9611,4087,23439,8239,5494,1024,892,3065,7027,4088	SERPINE1,TFDP2,CCNK,SMAD4,NCOR1,SMAD2,ATP1B4,USP9X,PPM1A,CDK8,CCNC,HDAC1,TFDP1,SMAD3
R-HSA-392518	Signal amplification	0.00948461414257271	-4.65808435722679	33	11	0.00680272108843537	1617	10293	2790,406974,2767,2791,9630,1432,2786,10681,2782,2770,59345	GNG10,MIR197,GNA11,GNG11,GNA14,MAPK14,GNG4,GNB5,GNB1,GNAI1,GNB4
R-HSA-163359	Glucagon signaling in metabolic regulation	0.00948461414257271	-4.65808435722679	33	11	0.00680272108843537	1617	10293	2782,111,107,2786,59345,5567,2790,2791,5575,112,5573	GNB1,ADCY5,ADCY1,GNG4,GNB4,PRKACB,GNG10,GNG11,PRKAR1B,ADCY6,PRKAR1A
R-HSA-6802957	Oncogenic MAPK signaling	0.010157267151178	-4.589565854197	75	20	0.0123685837971552	1617	10293	5906,5594,23164,10533,100847012,283455,3674,80853,9462,55750,5037,8805,22906,673,57670,54845,7414,5908,9444,408	RAP1A,MAPK1,MPRIP,ATG7,MIR5004,KSR2,ITGA2B,KDM7A,RASAL2,AGK,PEBP1,TRIM24,TRAK1,BRAF,KIAA1549,ESRP1,VCL,RAP1B,QKI,ARRB1
R-HSA-418592	ADP signalling through P2Y purinoceptor 1	0.0106864772357953	-4.53877614653406	25	9	0.00556586270871985	1617	10293	2791,9630,2767,2790,59345,10681,2782,2786,1432	GNG11,GNA14,GNA11,GNG10,GNB4,GNB5,GNB1,GNG4,MAPK14
R-HSA-198725	Nuclear Events (kinase and transcription factor activation)	0.0106864772357953	-4.53877614653406	25	9	0.00556586270871985	1617	10293	5594,5518,9252,6195,4208,2002,1432,51231,9261	MAPK1,PPP2R1A,RPS6KA5,RPS6KA1,MEF2C,ELK1,MAPK14,VRK3,MAPKAPK2
R-HSA-186763	Downstream signal transduction	0.0107803187205717	-4.53003314802261	354	72	0.0445269016697588	1617	10293	2904,192670,5747,5155,5567,2069,5717,2252,283455,5582,23112,23396,5578,5594,5906,3560,10818,5290,107,111,57731,5709,117145,4684,673,8503,192669,5037,1027,53358,27327,1839,57761,102465841,100847012,9491,3084,7414,112,8440,10718,5518,5728,842,6654,9462,8074,3674,27161,816,3667,25759,408,8396,5908,5529,25780,818,5573,5170,2675,5718,23035,5683,9564,801,2309,26523,2064,5575,152559,10197	GRIN2B,AGO4,PTK2,PDGFB,PRKACB,EREG,PSMD11,FGF7,KSR2,PRKCG,TNRC6B,PIP5K1C,PRKCA,MAPK1,RAP1A,IL2RB,FRS2,PIK3CA,ADCY1,ADCY5,SPTBN4,PSMD3,THEM4,NCAM1,BRAF,PIK3R3,AGO3,PEBP1,CDKN1B,SHC3,TNRC6A,HBEGF,TRIB3,MIR7855,MIR5004,PSMF1,NRG1,VCL,ADCY6,NCK2,NRG3,PPP2R1A,PTEN,CASP9,SOS1,RASAL2,FGF23,ITGA2B,AGO2,CAMK2B,IRS1,SHC2,ARRB1,PIP4K2B,RAP1B,PPP2R5E,RASGRP3,CAMK2G,PRKAR1A,PDPK1,GFRA2,PSMD12,PHLPP2,PSMA2,BCAR1,CALM1,FOXO3,AGO1,ERBB2,PRKAR1B,PAQR3,PSME3
R-HSA-4086398	Ca2+ pathway	0.0108835203909464	-4.52050552454598	61	17	0.0105132962275819	1617	10293	26523,59345,801,27327,10681,2782,23112,5330,27161,2791,5578,5592,192670,2786,192669,8322,2790	AGO1,GNB4,CALM1,TNRC6A,GNB5,GNB1,TNRC6B,PLCB2,AGO2,GNG11,PRKCA,PRKG1,AGO4,GNG4,AGO3,FZD4,GNG10
R-HSA-500657	Presynaptic function of Kainate receptors	0.010910851271554	-4.51799745545753	21	8	0.00494743351886209	1617	10293	59345,2899,10681,2782,2786,2791,5330,2790	GNB4,GRIK3,GNB5,GNB1,GNG4,GNG11,PLCB2,GNG10
R-HSA-112043	PLC beta mediated events	0.0109142845479869	-4.51768283872482	47	14	0.00865800865800866	1617	10293	5567,5594,5575,5578,5582,5330,406974,112,5573,107,111,801,2770,2781	PRKACB,MAPK1,PRKAR1B,PRKCA,PRKCG,PLCB2,MIR197,ADCY6,PRKAR1A,ADCY1,ADCY5,CALM1,GNAI1,GNAZ
R-HSA-445717	Aquaporin-mediated transport	0.011720430430989	-4.44642176931406	52	15	0.00927643784786642	1617	10293	10681,2782,107,358,2786,111,59345,2790,5567,359,5575,2791,363,112,5573	GNB5,GNB1,ADCY1,AQP1,GNG4,ADCY5,GNB4,GNG10,PRKACB,AQP2,PRKAR1B,GNG11,AQP6,ADCY6,PRKAR1A
R-HSA-186797	Signaling by PDGF	0.0118443086616013	-4.43590780849462	378	76	0.0470006184291899	1617	10293	5582,23112,23396,5578,5594,5906,3560,5717,2252,283455,5747,5155,5567,2069,2904,192670,100847012,9491,5037,1287,1027,53358,27327,57761,1839,102465841,4684,673,8503,192669,10818,5290,107,5709,57731,111,117145,816,27161,842,6654,9462,8074,3674,112,8440,10718,5518,5728,3084,7414,80310,1291,5575,152559,10197,5683,2309,9564,801,26523,2064,1286,818,5573,5170,2675,5718,23035,3667,25759,408,5529,5908,8396,25780	PRKCG,TNRC6B,PIP5K1C,PRKCA,MAPK1,RAP1A,IL2RB,PSMD11,FGF7,KSR2,PTK2,PDGFB,PRKACB,EREG,GRIN2B,AGO4,MIR5004,PSMF1,PEBP1,COL4A5,CDKN1B,SHC3,TNRC6A,TRIB3,HBEGF,MIR7855,NCAM1,BRAF,PIK3R3,AGO3,FRS2,PIK3CA,ADCY1,PSMD3,SPTBN4,ADCY5,THEM4,CAMK2B,AGO2,CASP9,SOS1,RASAL2,FGF23,ITGA2B,ADCY6,NCK2,NRG3,PPP2R1A,PTEN,NRG1,VCL,PDGFD,COL6A1,PRKAR1B,PAQR3,PSME3,PSMA2,FOXO3,BCAR1,CALM1,AGO1,ERBB2,COL4A4,CAMK2G,PRKAR1A,PDPK1,GFRA2,PSMD12,PHLPP2,IRS1,SHC2,ARRB1,PPP2R5E,RAP1B,PIP4K2B,RASGRP3
R-HSA-373760	L1CAM interactions	0.0119191160154286	-4.42961177987439	101	25	0.015460729746444	1617	10293	6900,6335,286,3685,57731,4684,3785,8828,9252,1785,3915,6326,6324,27330,8829,6330,102465841,3674,6195,8506,6327,4478,287,6331,5594	CNTN2,SCN9A,ANK1,ITGAV,SPTBN4,NCAM1,KCNQ2,NRP2,RPS6KA5,DNM2,LAMC1,SCN2A,SCN1B,RPS6KA6,NRP1,SCN4B,MIR7855,ITGA2B,RPS6KA1,CNTNAP1,SCN2B,MSN,ANK2,SCN5A,MAPK1
R-HSA-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	0.0119940616536292	-4.42334361387641	10	5	0.00309214594928881	1617	10293	1432,5565,5563,5564,6300	MAPK14,PRKAB2,PRKAA2,PRKAB1,MAPK12
R-HSA-1250342	PI3K events in ERBB4 signaling	0.0119940616536292	-4.42334361387641	10	5	0.00309214594928881	1617	10293	10718,5290,3084,2069,1839	NRG3,PIK3CA,NRG1,EREG,HBEGF
R-HSA-1483166	Synthesis of PA	0.0120750782919072	-4.41661159566268	34	11	0.00680272108843537	1617	10293	5338,56895,137964,22925,5322,102466190,80821,10555,51205,8443,56894	PLD2,AGPAT4,GPAT4,PLA2R1,PLA2G5,MIR6721,DDHD1,AGPAT2,ACP6,GNPAT,AGPAT3
R-HSA-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.0120750782919072	-4.41661159566268	34	11	0.00680272108843537	1617	10293	23439,1024,7029,5054,8812,4087,4089,7027,4088,3065,892	ATP1B4,CDK8,TFDP2,SERPINE1,CCNK,SMAD2,SMAD4,TFDP1,SMAD3,HDAC1,CCNC
R-HSA-1912408	Pre-NOTCH Transcription and Translation	0.0131466844689945	-4.33158568378428	30	10	0.00618429189857761	1617	10293	7027,26523,27327,192670,55534,23112,27161,192669,7029,2648	TFDP1,AGO1,TNRC6A,AGO4,MAML3,TNRC6B,AGO2,AGO3,TFDP2,KAT2A
R-HSA-111996	Ca-dependent events	0.0131466844689945	-4.33158568378428	30	10	0.00618429189857761	1617	10293	801,107,111,5575,5578,5582,5573,112,5567,5594	CALM1,ADCY1,ADCY5,PRKAR1B,PRKCA,PRKCG,PRKAR1A,ADCY6,PRKACB,MAPK1
R-HSA-112040	G-protein mediated events	0.0132373031216788	-4.32471644093735	48	14	0.00865800865800866	1617	10293	111,107,2781,2770,801,5594,5567,112,5573,406974,5582,5330,5578,5575	ADCY5,ADCY1,GNAZ,GNAI1,CALM1,MAPK1,PRKACB,ADCY6,PRKAR1A,MIR197,PRKCG,PLCB2,PRKCA,PRKAR1B
R-HSA-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.0132373031216788	-4.32471644093735	48	14	0.00865800865800866	1617	10293	22861,6300,7334,257397,329,10454,842,64170,7335,100313781,841,598,10910,1432	NLRP1,MAPK12,UBE2N,TAB3,BIRC2,TAB1,CASP9,CARD9,UBE2V1,MIR718,CASP8,BCL2L1,SUGT1,MAPK14
R-HSA-380259	Loss of Nlp from mitotic centrosomes	0.0134894927698359	-4.30584420992632	72	19	0.0117501546072975	1617	10293	121441,9738,23354,79959,11190,10121,22919,55835,11116,3320,9702,9662,102800317,5518,84131,10382,22897,55125,55755	NEDD1,CCP110,HAUS5,CEP76,CEP250,ACTR1A,MAPRE1,CENPJ,FGFR1OP,HSP90AA1,CEP57,CEP135,LOC400927-CSNK1E,PPP2R1A,CEP78,TUBB4A,CEP164,CEP192,CDK5RAP2
R-HSA-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.0134894927698359	-4.30584420992632	72	19	0.0117501546072975	1617	10293	84131,10382,55125,22897,55755,3320,9702,9662,102800317,5518,22919,10121,55835,11116,121441,9738,23354,11190,79959	CEP78,TUBB4A,CEP192,CEP164,CDK5RAP2,HSP90AA1,CEP57,CEP135,LOC400927-CSNK1E,PPP2R1A,MAPRE1,ACTR1A,CENPJ,FGFR1OP,NEDD1,CCP110,HAUS5,CEP250,CEP76
R-HSA-5173214	O-glycosylation of TSR domain-containing proteins	0.013653683168619	-4.29374596454566	39	12	0.00742115027829314	1617	10293	9719,9509,11093,11174,56999,10417,92949,170691,145173,339366,79875,170689	ADAMTSL2,ADAMTS2,ADAMTS13,ADAMTS6,ADAMTS9,SPON2,ADAMTSL1,ADAMTS17,B3GLCT,ADAMTSL5,THSD4,ADAMTS15
R-HSA-165158	Activation of AKT2	0.013662529856884	-4.29309824016557	4	3	0.00185528756957328	1617	10293	117145,57761,5170	THEM4,TRIB3,PDPK1
R-HSA-446203	Asparagine N-linked glycosylation	0.0138256535999443	-4.28122945602258	285	59	0.0364873222016079	1617	10293	90411,811,80267,51005,6487,51164,29929,11196,56052,57511,2720,9695,91869,55291,51128,11320,26984,140735,10466,6483,6489,128637,79087,440138,79796,6400,2157,966,51046,10652,57134,26503,287,83548,26958,25834,81562,102465841,23423,85365,2804,8615,11014,9527,282969,79947,254263,55757,10427,64772,7039,8869,25839,84516,10299,286,116150,821,57731	MCFD2,CALR,EDEM3,AMDHD2,ST3GAL3,DCTN4,ALG6,SEC23IP,ALG1,COG6,GLB1,EDEM1,RFT1,PPP6R3,SAR1B,MGAT4A,SEC22A,DYNLL2,COG5,ST3GAL2,ST8SIA1,TBC1D20,ALG12,ALG11,ALG9,SEL1L,F8,CD59,ST8SIA3,YKT6,MAN1C1,SLC17A5,ANK2,COG3,COPG2,MGAT4C,LMAN2L,MIR7855,TMED3,ALG2,GOLGB1,USO1,KDELR2,GOSR1,FUOM,DHDDS,CNIH2,UGGT2,SEC24B,ENGASE,TGFA,ST3GAL5,COG4,DCTN5,MARCH6,ANK1,NUS1,CANX,SPTBN4
R-HSA-3315487	SMAD2/3 MH2 Domain Mutants in Cancer	0.0142527285410001	-4.25080691403537	7	4	0.00247371675943105	1617	10293	4088,7048,4087,4089	SMAD3,TGFBR2,SMAD2,SMAD4
R-HSA-3304349	Loss of Function of SMAD2/3 in Cancer	0.0142527285410001	-4.25080691403537	7	4	0.00247371675943105	1617	10293	4088,7048,4087,4089	SMAD3,TGFBR2,SMAD2,SMAD4
R-HSA-198753	ERK/MAPK targets	0.0148318739328399	-4.21097676986844	22	8	0.00494743351886209	1617	10293	4208,2002,9252,6195,5518,5594,51231,1432	MEF2C,ELK1,RPS6KA5,RPS6KA1,PPP2R1A,MAPK1,VRK3,MAPK14
R-HSA-373755	Semaphorin interactions	0.0154232856804937	-4.17187685439504	68	18	0.0111317254174397	1617	10293	9475,998,57556,2909,23396,1400,2064,10570,8829,10507,9855,3320,23365,80031,9723,6093,55558,8482	ROCK2,CDC42,SEMA6A,ARHGAP35,PIP5K1C,CRMP1,ERBB2,DPYSL4,NRP1,SEMA4D,FARP2,HSP90AA1,ARHGEF12,SEMA6D,SEMA3E,ROCK1,PLXNA3,SEMA7A
R-HSA-1483206	Glycerophospholipid biosynthesis	0.0154363771402037	-4.17102840309657	129	30	0.0185528756957328	1617	10293	80821,122618,5833,51205,56894,23760,8895,56895,23446,55500,6901,8760,79887,5322,102465511,58488,63874,102466190,10555,8443,29958,57605,590,151056,5338,255189,137964,3030,1119,22925	DDHD1,PLD4,PCYT2,ACP6,AGPAT3,PITPNB,CPNE3,AGPAT4,SLC44A1,ETNK1,TAZ,CDS2,PLBD1,PLA2G5,MIR6848,PCTP,ABHD4,MIR6721,AGPAT2,GNPAT,DMGDH,PITPNM2,BCHE,PLB1,PLD2,PLA2G4F,GPAT4,HADHA,CHKA,PLA2R1
R-HSA-977444	GABA B receptor activation	0.0167892777051615	-4.08701482816519	40	12	0.00742115027829314	1617	10293	2782,3763,107,2786,111,2770,3766,2790,3768,3772,406974,112	GNB1,KCNJ6,ADCY1,GNG4,ADCY5,GNAI1,KCNJ10,GNG10,KCNJ12,KCNJ15,MIR197,ADCY6
R-HSA-991365	Activation of GABAB receptors	0.0167892777051615	-4.08701482816519	40	12	0.00742115027829314	1617	10293	3763,2782,111,107,2786,2770,3766,2790,3768,3772,112,406974	KCNJ6,GNB1,ADCY5,ADCY1,GNG4,GNAI1,KCNJ10,GNG10,KCNJ12,KCNJ15,ADCY6,MIR197
R-HSA-450294	MAP kinase activation in TLR cascade	0.0176436370780698	-4.03738006609235	64	17	0.0105132962275819	1617	10293	7334,6195,4208,5594,257397,51231,9261,10454,1432,7335,6500,100313781,9252,5606,2002,5518,5609	UBE2N,RPS6KA1,MEF2C,MAPK1,TAB3,VRK3,MAPKAPK2,TAB1,MAPK14,UBE2V1,SKP1,MIR718,RPS6KA5,MAP2K3,ELK1,PPP2R1A,MAP2K7
R-HSA-76066	RNA Polymerase III Transcription Initiation From Type 2 Promoter	0.0182900580560367	-4.00139764238885	27	9	0.00556586270871985	1617	10293	171568,2975,5441,11128,51082,2972,9330,6908,5434	POLR3H,GTF3C1,POLR2L,POLR3A,POLR1D,BRF1,GTF3C3,TBP,POLR2E
R-HSA-5625970	RHO GTPases activate KTN1	0.0191820449012422	-3.95378059887825	11	5	0.00309214594928881	1617	10293	64837,89953,998,3831,3798	KLC2,KLC4,CDC42,KLC1,KIF5A
R-HSA-380320	Recruitment of NuMA to mitotic centrosomes	0.0191820449012422	-3.95378059887825	11	5	0.00309214594928881	1617	10293	121441,85378,27229,10426,4926	NEDD1,TUBGCP6,TUBGCP4,TUBGCP3,NUMA1
R-HSA-1296071	Potassium Channels	0.0196310293440736	-3.93064383477494	100	24	0.0148423005565863	1617	10293	54207,8514,3766,3787,2782,3750,51305,93107,3758,3788,2786,3779,3763,3745,3749,3782,3772,3785,3746,3768,23416,2790,9424,6833	KCNK10,KCNAB2,KCNJ10,KCNS1,GNB1,KCND1,KCNK9,KCNG4,KCNJ1,KCNS2,GNG4,KCNMB1,KCNJ6,KCNB1,KCNC4,KCNN3,KCNJ15,KCNQ2,KCNC1,KCNJ12,KCNH3,GNG10,KCNK6,ABCC8
R-HSA-392170	ADP signalling through P2Y purinoceptor 12	0.0196818123518441	-3.92806030054916	23	8	0.00494743351886209	1617	10293	59345,2770,10681,2782,2786,2791,406974,2790	GNB4,GNAI1,GNB5,GNB1,GNG4,GNG11,MIR197,GNG10
R-HSA-428930	Thromboxane signalling through TP receptor	0.0196818123518441	-3.92806030054916	23	8	0.00494743351886209	1617	10293	2790,9630,2791,2767,2782,10681,2786,59345	GNG10,GNA14,GNG11,GNA11,GNB1,GNB5,GNG4,GNB4
