TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
121441	NEDD1 (neural precursor cell expressed, developmentally down-regulated 1)	0.00148706312373663	-6.51095216201061	134	35	0.0135344160866203	2586	16330	3192,27229,85378,51535,54956,55125,5494,55835,117178,6188,9169,145508,10426,60,3178,9662,116840,22832,2192,80022,9738,79598,10576,3181,3070,440145,6137,64784,84790,23001,55081,118487,8573,80817,22948	HNRNPU,TUBGCP4,TUBGCP6,PPHLN1,PARP16,CEP192,PPM1A,CENPJ,SSX2IP,RPS3,SCAF11,CEP128,TUBGCP3,ACTB,HNRNPA1,CEP135,CNTROB,CEP162,FBLN1,MYO15B,CCP110,CEP97,CCT2,HNRNPA2B1,HELLS,MZT1,RPL13,CRTC3,TUBA1C,WDFY3,IFT57,CHCHD1,CASK,CEP44,CCT5
9897	WASHC5 (WASH complex subunit 5)	0.00152166579895106	-6.48794962384374	23	10	0.00386697602474865	2586	16330	253725,23307,145508,11217,5728,5256,387680,9475,4809,112936	WASHC2C,FKBP15,CEP128,AKAP2,PTEN,PHKA2,WASHC2A,ROCK2,SNU13,VPS26B
9440	MED17 (mediator complex subunit 17)	0.00156692610166805	-6.45863947583448	73	22	0.00850734725444702	2586	16330	2099,1024,8295,5469,9444,79871,892,55090,3172,6597,25862,80306,5436,23091,9150,672,2648,6720,6837,53981,11321,64282	ESR1,CDK8,TRRAP,MED1,QKI,RPAP2,CCNC,MED9,HNF4A,SMARCA4,USP49,MED28,POLR2G,ZC3H13,CTDP1,BRCA1,KAT2A,SREBF1,MED22,CPSF2,GPN1,PAPD5
74764	Klc4 (kinesin light chain 4)	0.00157248867029814	-6.45509577431348	7	5	0.00193348801237432	2586	16330	56061,93643,64837,54499,3831	UBFD1,TJAP1,KLC2,TMCO1,KLC1
22318	Vamp2 (vesicle-associated membrane protein 2)	0.00157248867029814	-6.45509577431348	7	5	0.00193348801237432	2586	16330	8933,23317,8417,1130,9885	FAM127A,DNAJC13,STX7,LYST,OSBPL2
342945	ZSCAN22 (zinc finger and SCAN domain containing 22)	0.00157248867029814	-6.45509577431348	7	5	0.00193348801237432	2586	16330	55663,342945,84838,7579,54925	ZNF446,ZSCAN22,ZNF496,ZSCAN20,ZSCAN32
23334	SZT2 (seizure threshold 2 homolog (mouse))	0.00157248867029814	-6.45509577431348	7	5	0.00193348801237432	2586	16330	5966,6925,5886,114898,6472	REL,TCF4,RAD23A,C1QTNF2,SHMT2
9857	CEP350 (centrosomal protein 350)	0.00164858529774703	-6.40783775414807	47	16	0.00618716163959783	2586	16330	9662,672,145508,23322,23466,11190,22919,5518,5099,11116,10482,55125,5465,117178,84902,5594	CEP135,BRCA1,CEP128,RPGRIP1L,CBX6,CEP250,MAPRE1,PPP2R1A,PCDH7,FGFR1OP,NXF1,CEP192,PPARA,SSX2IP,CEP89,MAPK1
5437	POLR2H (RNA polymerase II subunit H)	0.00168557394943278	-6.38564915036782	60	19	0.00734725444702243	2586	16330	79871,5434,5441,2099,1789,51082,11128,57695,65123,6045,5436,6829,6622,9702,26512,25885,171568,672,1788	RPAP2,POLR2E,POLR2L,ESR1,DNMT3B,POLR1D,POLR3A,USP37,INTS3,RNF2,POLR2G,SUPT5H,SNCA,CEP57,INTS6,POLR1A,POLR3H,BRCA1,DNMT3A
9938	ARHGAP25 (Rho GTPase activating protein 25)	0.00169406495867305	-6.38062433716336	27	11	0.00425367362722351	2586	16330	11196,10533,2966,55154,79659,10570,818,91039,1762,10607,25778	SEC23IP,ATG7,GTF2H2,MSTO1,DYNC2H1,DPYSL4,CAMK2G,DPP9,DMWD,TBL3,DSTYK
9862	MED24 (mediator complex subunit 24)	0.00173012457990592	-6.35956186155884	69	21	0.00812064965197216	2586	16330	7421,4088,6720,6837,23091,9150,367,80306,3172,27330,55090,5465,5469,8295,9444,4087,79871,892,2099,7067,1024	VDR,SMAD3,SREBF1,MED22,ZC3H13,CTDP1,AR,MED28,HNF4A,RPS6KA6,MED9,PPARA,MED1,TRRAP,QKI,SMAD2,RPAP2,CCNC,ESR1,THRA,CDK8
7054	TH (tyrosine hydroxylase)	0.00175403012591534	-6.34583920962928	13	7	0.00270688321732405	2586	16330	818,219743,9252,6622,5594,984,9261	CAMK2G,TYSND1,RPS6KA5,SNCA,MAPK1,CDK11B,MAPKAPK2
6657	SOX2 (SRY-box 2)	0.00178395403133479	-6.32892301234532	348	76	0.0293890177880897	2586	16330	392,5573,387680,65123,6938,10620,11157,65986,80012,51343,162394,3607,84629,10059,10943,2117,8403,5991,9839,9361,65082,5451,79776,29072,55681,11212,57175,57592,57805,11321,841,5080,27258,57504,128239,6829,58499,259282,10592,79832,7073,8239,6668,53615,1500,57508,811,9611,10885,7259,5928,26168,56952,7003,4204,10147,57610,11215,4849,55742,25852,116113,6598,64795,55809,6595,6837,126208,54442,7726,3842,84733,3065,498,1528,6929	ARHGAP1,PRKAR1A,WASHC2A,INTS3,TCF12,ARID3B,LSM6,ZBTB10,PHC3,FZR1,SLFN5,FOXK2,TNRC18,DNM1L,MSL3,ETV3,SOX14,RFX3,ZEB2,LONP1,VPS33A,POU2F1,ZFHX4,SETD2,SCYL2,PROSC,CORO1B,ZNF687,CCAR2,GPN1,CASP8,PAX6,LSM3,MTA3,IQGAP3,SUPT5H,ZNF462,BOD1L1,SMC2,QSER1,TIAL1,USP9X,SP2,MBD3,CTNND1,INTS2,CALR,NCOR1,WDR3,TSPYL1,RBBP4,SENP3,PRTFDC1,TEAD1,MECP2,SUGP2,RANBP10,AKAP11,CNOT3,PARVA,ARMC8,FOXP4,SMARCB1,RMND5A,TRERF1,SMARCA2,MED22,ZNF787,KCTD5,TRIM26,TNPO1,CBX2,HDAC1,ATP5A1,CYB5A,TCF3
8874	ARHGEF7 (Rho guanine nucleotide exchange factor 7)	0.00178493994496404	-6.32837050859436	39	14	0.00541376643464811	2586	16330	801,22992,120892,868,22843,9815,867,7048,9459,998,9647,28964,8440,22941	CALM1,KDM2A,LRRK2,CBLB,PPM1E,GIT2,CBL,TGFBR2,ARHGEF6,CDC42,PPM1F,GIT1,NCK2,SHANK2
8289	ARID1A (AT-rich interaction domain 1A)	0.00182980958170629	-6.30354337125518	56	18	0.00696055684454756	2586	16330	605,6472,4734,6597,10482,2099,6598,5914,4087,6595,4088,6500,3090,3621,9274,9275,1894,55193	BCL7A,SHMT2,NEDD4,SMARCA4,NXF1,ESR1,SMARCB1,RARA,SMAD2,SMARCA2,SMAD3,SKP1,HIC1,ING1,BCL7C,BCL7B,ECT2,PBRM1
5593	PRKG2 (protein kinase, cGMP-dependent, type II)	0.00184674026496181	-6.29433321301277	10	6	0.00232018561484919	2586	16330	6792,9094,4638,4734,3320,26260	CDKL5,UNC119,MYLK,NEDD4,HSP90AA1,FBXO25
50618	ITSN2 (intersectin 2)	0.00196546859064478	-6.23202459356849	88	25	0.00966744006187162	2586	16330	867,6654,57556,8425,10457,6093,56252,23085,50618,26057,10607,10015,6867,9777,83892,57670,23015,7456,9135,23380,10163,2804,7110,147179,1785	CBL,SOS1,SEMA6A,LTBP4,GPNMB,ROCK1,YLPM1,ERC1,ITSN2,ANKRD17,TBL3,PDCD6IP,TACC1,TM9SF4,KCTD10,KIAA1549,GOLGA8A,WIPF1,RABEP1,SRGAP2,WASF2,GOLGB1,TMF1,WIPF2,DNM2
387	RHOA (ras homolog family member A)	0.00199431691511321	-6.21745368571153	156	39	0.0150812064965197	2586	16330	329,2909,1400,23370,57522,4478,7052,10101,392,843,2011,6472,10204,8506,10458,1027,120892,8604,5049,133619,55611,22806,253980,7132,23365,394,1207,841,6093,9750,5578,23263,50649,4087,23164,81624,2316,9475,1856	BIRC2,ARHGAP35,CRMP1,ARHGEF18,SRGAP1,MSN,TGM2,NUBP2,ARHGAP1,CASP10,MARK2,SHMT2,NUTF2,CNTNAP1,BAIAP2,CDKN1B,LRRK2,SLC25A12,PAFAH1B2,PRRC1,OTUB1,IKZF3,KCTD13,TNFRSF1A,ARHGEF12,ARHGAP5,CLNS1A,CASP8,ROCK1,FAM65B,PRKCA,MCF2L,ARHGEF4,SMAD2,MPRIP,DIAPH3,FLNA,ROCK2,DVL2
3607	FOXK2 (forkhead box K2)	0.00205730146282512	-6.18636012444311	112	30	0.0116009280742459	2586	16330	7110,221937,7158,9330,11200,57122,9967,65986,25959,57520,1856,2099,5927,9764,55234,10042,283373,51742,64426,4899,6908,11168,9611,55683,79685,3065,55252,3621,7003,23466	TMF1,FOXK1,TP53BP1,GTF3C3,CHEK2,NUP107,THRAP3,ZBTB10,KANK2,HECW2,DVL2,ESR1,KDM5A,KIAA0513,SMU1,HMGXB4,ANKRD52,ARID4B,SUDS3,NRF1,TBP,PSIP1,NCOR1,KANSL3,SAP30L,HDAC1,ASXL2,ING1,TEAD1,CBX6
3796	KIF2A (kinesin family member 2A)	0.00209052323715535	-6.17034089163252	61	19	0.00734725444702243	2586	16330	114049,81608,57539,23322,10658,3831,64837,22883,5578,11078,55132,220134,83692,23481,55125,64699,11336,26046,7073	WBSCR22,FIP1L1,WDR35,RPGRIP1L,CELF1,KLC1,KLC2,CLSTN1,PRKCA,TRIOBP,LARP1B,SKA1,CD99L2,PES1,CEP192,TMPRSS3,EXOC3,LTN1,TIAL1
4867	NPHP1 (nephrocystin 1)	0.00220214069889271	-6.118325346768	84	24	0.00928074245939675	2586	16330	22897,65979,55750,867,80306,84263,11014,23322,3098,145508,11231,81572,5434,11196,8725,4867,2316,23112,1785,27031,23326,9564,56893,7145	CEP164,PHACTR4,AGK,CBL,MED28,HSDL2,KDELR2,RPGRIP1L,HK1,CEP128,SEC63,PDRG1,POLR2E,SEC23IP,URI1,NPHP1,FLNA,TNRC6B,DNM2,NPHP3,USP22,BCAR1,UBQLN4,TNS1
9738	CCP110 (centriolar coiled-coil protein 110)	0.00228483270053413	-6.08146247371286	57	18	0.00696055684454756	2586	16330	55835,387680,79959,6472,8924,10096,64770,801,79598,23338,121441,23322,22832,1017,79649,9662,2821,145508	CENPJ,WASHC2A,CEP76,SHMT2,HERC2,ACTR3,CCDC14,CALM1,CEP97,JADE2,NEDD1,RPGRIP1L,CEP162,CDK2,MAP7D3,CEP135,GPI,CEP128
58533	SNX6 (sorting nexin 6)	0.00228483270053413	-6.08146247371286	57	18	0.00696055684454756	2586	16330	10533,2099,55737,7048,6642,3953,28964,8924,79823,6472,27185,801,131583,5074,340277,64855,672,327	ATG7,ESR1,VPS35,TGFBR2,SNX1,LEPR,GIT1,HERC2,CAMKMT,SHMT2,DISC1,CALM1,FAM43A,PAWR,FAM221A,FAM129B,BRCA1,APEH
85378	TUBGCP6 (tubulin gamma complex associated protein 6)	0.00247194511881099	-6.00274994076138	17	8	0.00309358081979892	2586	16330	121441,27229,440145,65987,10426,9169,55755,10482	NEDD1,TUBGCP4,MZT1,KCTD14,TUBGCP3,SCAF11,CDK5RAP2,NXF1
80351	TNKS2 (tankyrase 2)	0.00247194511881099	-6.00274994076138	17	8	0.00309358081979892	2586	16330	6452,55032,115992,5594,4012,85456,8658,5728	SH3BP2,SLC35A5,RNF166,MAPK1,LNPEP,TNKS1BP1,TNKS,PTEN
653784	MZT2A (mitotic spindle organizing protein 2A)	0.00247194511881099	-6.00274994076138	17	8	0.00309358081979892	2586	16330	55755,9169,57606,440145,10426,79876,27229,121441	CDK5RAP2,SCAF11,SLAIN2,MZT1,TUBGCP3,UBA5,TUBGCP4,NEDD1
5595	MAPK3 (mitogen-activated protein kinase 3)	0.0026988451191196	-5.91493133113539	241	55	0.0212683681361176	2586	16330	4638,23224,9846,9261,2626,7073,5594,2002,2099,842,7158,8615,3856,673,3991,23199,7421,6622,1630,84456,408,2005,5465,1725,26046,10013,4087,1477,10988,28989,23469,4916,3172,9759,9020,27330,11200,7169,1432,4155,6929,283455,51530,93986,54545,57521,6878,841,6721,5606,10658,6195,6720,672,51585	MYLK,SYNE2,GAB2,MAPKAPK2,GATA4,TIAL1,MAPK1,ELK1,ESR1,CASP9,TP53BP1,USO1,KRT8,BRAF,LIPE,GSE1,VDR,SNCA,DCC,L3MBTL3,ARRB1,ELK4,PPARA,DHPS,LTN1,HDAC6,SMAD2,CSTF1,METAP2,NTMT1,PHF3,NTRK3,HNF4A,HDAC4,MAP3K14,RPS6KA6,CHEK2,TPM2,MAPK14,MBP,TCF3,KSR2,ZC3HC1,FOXP2,MTMR12,RPTOR,TAF6,CASP8,SREBF2,MAP2K3,CELF1,RPS6KA1,SREBF1,BRCA1,PCF11
63928	CHP2 (calcineurin like EF-hand protein 2)	0.00274121276119666	-5.89935484293123	5	4	0.00154679040989946	2586	16330	6548,6550,6549,6553	SLC9A1,SLC9A3,SLC9A2,SLC9A5
54126	Arhgef7 (Rho guanine nucleotide exchange factor (GEF7))	0.00274121276119666	-5.89935484293123	5	4	0.00154679040989946	2586	16330	998,4088,4089,4087	CDC42,SMAD3,SMAD4,SMAD2
13016	Ctbp1 (C-terminal binding protein 1)	0.00274121276119666	-5.89935484293123	5	4	0.00154679040989946	2586	16330	659,3090,64375,9759	BMPR2,HIC1,IKZF4,HDAC4
9946	CRYZL1 (crystallin zeta like 1)	0.00274121276119666	-5.89935484293123	5	4	0.00154679040989946	2586	16330	28989,3705,672,6472	NTMT1,ITPK1,BRCA1,SHMT2
7529	YWHAB (tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta)	0.00274256241291902	-5.89886260840054	348	75	0.0290023201856148	2586	16330	53616,2011,23380,55667,120892,344558,3667,10036,23095,89953,4215,2309,25771,408,8711,5784,10787,284403,3621,867,816,10238,23034,7159,84669,23094,51305,6195,3831,5208,23012,1130,1894,6502,23426,64784,1859,221937,26115,5774,5049,10458,84254,3480,1027,9644,57619,57630,51776,23524,6548,6622,5582,23518,8500,2241,673,25920,9462,9759,27246,23313,3875,6547,984,23164,55835,64837,57706,9770,23139,498,9497,54545,89796	ADAM22,MARK2,SRGAP2,DENND4C,LRRK2,SH3RF3,IRS1,CHAF1A,KIF1B,KLC4,MAP3K3,FOXO3,TBC1D22A,ARRB1,TNK1,PTPN14,NCKAP1,WDR62,ING1,CBL,CAMK2B,DCAF7,SAMD4A,TP53BP2,USP32,SIPA1L3,KCNK9,RPS6KA1,KLC1,PFKFB2,STK38L,LYST,ECT2,SKP2,GRIP1,CRTC3,DYRK1A,FOXK1,TANC2,PTPN3,PAFAH1B2,BAIAP2,CAMKK1,IGF1R,CDKN1B,SH3PXD2A,SHROOM3,SH3RF1,MAP3K20,SRRM2,SLC9A1,SNCA,PRKCG,R3HDM1,PPFIA1,FER,BRAF,NELFB,RASAL2,HDAC4,RNF115,KIAA0930,KRT18,SLC8A3,CDK11B,MPRIP,CENPJ,KLC2,DENND1A,RASSF2,MAST2,ATP5A1,SLC4A7,MTMR12,NAV1
6604	SMARCD3 (SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3)	0.00288019352467301	-5.84989779102482	45	15	0.00580046403712297	2586	16330	1432,605,6720,5087,392,6597,53981,6595,9274,8498,6598,9275,2101,2099,5914	MAPK14,BCL7A,SREBF1,PBX1,ARHGAP1,SMARCA4,CPSF2,SMARCA2,BCL7C,RANBP3,SMARCB1,BCL7B,ESRRA,ESR1,RARA
1051	CEBPB (CCAAT/enhancer binding protein beta)	0.00293655799725999	-5.83051713272509	81	23	0.00889404485692189	2586	16330	841,9252,4899,6595,4088,6195,4602,672,2648,9221,3065,367,9611,6722,6597,9734,4089,8626,5594,2002,2099,6598,1024	CASP8,RPS6KA5,NRF1,SMARCA2,SMAD3,RPS6KA1,MYB,BRCA1,KAT2A,NOLC1,HDAC1,AR,NCOR1,SRF,SMARCA4,HDAC9,SMAD4,TP63,MAPK1,ELK1,ESR1,SMARCB1,CDK8
57472	CNOT6 (CCR4-NOT transcription complex subunit 6)	0.00294779530626233	-5.82669774184787	21	9	0.00348027842227378	2586	16330	4849,27327,64393,23112,27161,3320,85456,4287,10036	CNOT3,TNRC6A,ZMAT3,TNRC6B,AGO2,HSP90AA1,TNKS1BP1,ATXN3,CHAF1A
4760	NEUROD1 (neuronal differentiation 1)	0.00294779530626233	-5.82669774184787	21	9	0.00348027842227378	2586	16330	6938,5307,6597,6925,8431,3651,9001,801,6929	TCF12,PITX1,SMARCA4,TCF4,NR0B2,PDX1,HAP1,CALM1,TCF3
6331	SCN5A (sodium voltage-gated channel alpha subunit 5)	0.00294779530626233	-5.82669774184787	21	9	0.00348027842227378	2586	16330	4734,11060,6645,1017,859,801,6331,1740,867	NEDD4,WWP2,SNTB2,CDK2,CAV3,CALM1,SCN5A,DLG2,CBL
51428	DDX41 (DEAD-box helicase 41)	0.00294779530626233	-5.82669774184787	21	9	0.00348027842227378	2586	16330	6472,134829,10036,57602,10482,11190,1856,10013,79576	SHMT2,CLVS2,CHAF1A,USP36,NXF1,CEP250,DVL2,HDAC6,NKAP
29	ABR (active BCR-related)	0.00303085041750855	-5.79891203299574	14	7	0.00270688321732405	2586	16330	9702,1894,79959,11190,148,8924,10482	CEP57,ECT2,CEP76,CEP250,ADRA1A,HERC2,NXF1
6093	ROCK1 (Rho associated coiled-coil containing protein kinase 1)	0.00310046066883837	-5.77620457568026	54	17	0.0065738592420727	2586	16330	4478,6093,50618,1400,3178,51479,408,5728,6548,10482,3667,5217,4005,5747,4087,4155,387680	MSN,ROCK1,ITSN2,CRMP1,HNRNPA1,ANKFY1,ARRB1,PTEN,SLC9A1,NXF1,IRS1,PFN2,LMO2,PTK2,SMAD2,MBP,WASHC2A
4090	SMAD5 (SMAD family member 5)	0.00314851699416352	-5.76082373250724	63	19	0.00734725444702243	2586	16330	8091,1024,2316,57520,5717,4087,4089,11284,4734,23450,4091,29924,9839,6625,5080,3065,2648,864,4088	HMGA2,CDK8,FLNA,HECW2,PSMD11,SMAD2,SMAD4,PNKP,NEDD4,SF3B3,SMAD6,EPN1,ZEB2,SNRNP70,PAX6,HDAC1,KAT2A,RUNX3,SMAD3
29922	NME7 (NME/NM23 family member 7)	0.00314851699416352	-5.76082373250724	63	19	0.00734725444702243	2586	16330	84902,9169,117178,3875,5966,27229,440145,64748,3104,55755,23322,6925,121441,22832,116840,9662,145508,10426,7472	CEP89,SCAF11,SSX2IP,KRT18,REL,TUBGCP4,MZT1,PLPPR2,ZBTB48,CDK5RAP2,RPGRIP1L,TCF4,NEDD1,CEP162,CNTROB,CEP135,CEP128,TUBGCP3,WNT2
7204	TRIO (trio Rho guanine nucleotide exchange factor)	0.00321203260659885	-5.74085133145511	25	10	0.00386697602474865	2586	16330	2316,55835,29101,5747,89796,27185,5792,50618,22919,9647	FLNA,CENPJ,SSU72,PTK2,NAV1,DISC1,PTPRF,ITSN2,MAPRE1,PPM1F
5108	PCM1 (pericentriolar material 1)	0.00326300530125697	-5.72510663671491	222	51	0.0197215777262181	2586	16330	22832,23085,85461,9662,145508,64770,23354,79048,220134,79598,115207,89796,6829,9738,10807,60485,54806,8458,23164,117178,81624,55835,200081,55125,7159,121441,23322,317762,79649,8573,54939,22897,7259,11190,123016,8045,11116,10198,57489,23380,22919,8924,10458,10152,57606,157922,84902,49856,55081,22852,9001	CEP162,ERC1,TANC1,CEP135,CEP128,CCDC14,HAUS5,SECISBP2,SKA1,CEP97,KCTD12,NAV1,SUPT5H,CCP110,SDCCAG3,SAV1,AHI1,TTF2,MPRIP,SSX2IP,DIAPH3,CENPJ,TXLNA,CEP192,TP53BP2,NEDD1,RPGRIP1L,CCDC85C,MAP7D3,CASK,COMMD4,CEP164,TSPYL1,CEP250,TTC8,RASSF7,FGFR1OP,MPHOSPH9,ODF2L,SRGAP2,MAPRE1,HERC2,BAIAP2,ABI2,SLAIN2,CAMSAP1,CEP89,WRAP73,IFT57,ANKRD26,HAP1
5608	MAP2K6 (mitogen-activated protein kinase kinase 6)	0.00331389116479842	-5.70963220155554	29	11	0.00425367362722351	2586	16330	6300,5728,51776,5606,1647,1432,79791,120892,9261,5330,5594	MAPK12,PTEN,MAP3K20,MAP2K3,GADD45A,MAPK14,FBXO31,LRRK2,MAPKAPK2,PLCB2,MAPK1
28964	GIT1 (GIT ArfGAP 1)	0.0034353355268259	-5.67364067923504	68	20	0.00773395204949729	2586	16330	5792,10454,9815,10807,8874,9459,8440,8500,57062,57761,29070,9001,5747,65265,5170,26059,157,28964,547,5803	PTPRF,TAB1,GIT2,SDCCAG3,ARHGEF7,ARHGEF6,NCK2,PPFIA1,DDX24,TRIB3,CCDC113,HAP1,PTK2,C8orf33,PDPK1,ERC2,GRK3,GIT1,KIF1A,PTPRZ1
29079	MED4 (mediator complex subunit 4)	0.00345317740776055	-5.66846048403119	351	75	0.0290023201856148	2586	16330	10121,9444,5683,1856,25816,9419,10482,55968,55090,23354,9150,89796,4683,3798,116840,6837,49856,9967,157922,84902,5469,25959,11116,6642,63893,5436,23046,10197,9815,8874,92399,7421,26156,987,8568,117178,8396,1024,200081,9231,526,7159,54806,64770,57470,220134,10807,9738,22832,221150,145508,9662,23085,892,79871,55667,157769,22852,22887,28964,23112,158,163859,57489,10198,8878,3030,23369,23091,9459,80306,54205,93621,79649,81608	ACTR1A,QKI,PSMA2,DVL2,TNFAIP8,CRIPT,NXF1,NSFL1C,MED9,HAUS5,CTDP1,NAV1,NBN,KIF5A,CNTROB,MED22,WRAP73,THRAP3,CAMSAP1,CEP89,MED1,KANK2,FGFR1OP,SNX1,UBE2O,POLR2G,KIF21B,PSME3,GIT2,ARHGEF7,MRRF,VDR,RSL1D1,LRBA,RRP1,SSX2IP,PIP4K2B,CDK8,TXLNA,DLG5,ATP6V1B2,TP53BP2,AHI1,CCDC14,LRRC47,SKA1,SDCCAG3,CCP110,CEP162,SKA3,CEP128,CEP135,ERC1,CCNC,RPAP2,DENND4C,FAM91A1,ANKRD26,FOXJ3,GIT1,TNRC6B,ADSL,SDE2,ODF2L,MPHOSPH9,SQSTM1,HADHA,PUM2,ZC3H13,ARHGEF6,MED28,CYCS,MRFAP1,MAP7D3,FIP1L1
6173	RPL36A (ribosomal protein L36a)	0.00351981552188866	-5.64934669929987	11	6	0.00232018561484919	2586	16330	3192,60485,2099,10013,6929,4673	HNRNPU,SAV1,ESR1,HDAC6,TCF3,NAP1L1
7554	ZNF8 (zinc finger protein 8)	0.00351981552188866	-5.64934669929987	11	6	0.00232018561484919	2586	16330	6472,56916,10482,4088,4089,4087	SHMT2,SMARCAD1,NXF1,SMAD3,SMAD4,SMAD2
6453	ITSN1 (intersectin 1)	0.00353098280936936	-5.6461790305356	106	28	0.0108275328692962	2586	16330	27185,9267,23542,6654,867,7461,9094,9252,23647,3798,10015,51776,81603,8853,50618,9652,868,3267,3268,998,9810,55052,1785,85439,6499,50807,9135,56852	DISC1,CYTH1,MAPK8IP2,SOS1,CBL,CLIP2,UNC119,RPS6KA5,ARFIP2,KIF5A,PDCD6IP,MAP3K20,TRIM8,ASAP2,ITSN2,TTC37,CBLB,AGFG1,AGFG2,CDC42,RNF40,MRPL20,DNM2,STON2,SKIV2L,ASAP1,RABEP1,RAD18
65065	NBEAL1 (neurobeachin like 1)	0.00364563613957105	-5.61422440486123	8	5	0.00193348801237432	2586	16330	128866,3178,116840,56963,3192	CHMP4B,HNRNPA1,CNTROB,RGMA,HNRNPU
9520	NPEPPS (aminopeptidase puromycin sensitive)	0.00365846791299319	-5.61071082221488	46	15	0.00580046403712297	2586	16330	1894,7052,10988,5261,6195,79068,1434,51540,23197,1017,54726,1762,79823,26260,56061	ECT2,TGM2,METAP2,PHKG2,RPS6KA1,FTO,CSE1L,SCLY,FAF2,CDK2,OTUD4,DMWD,CAMKMT,FBXO25,UBFD1
4092	SMAD7 (SMAD family member 7)	0.0037841603402387	-5.57693125547704	92	25	0.00966744006187162	2586	16330	657,57496,4088,5606,257397,10617,22992,10454,3065,867,4091,11060,6722,6502,4734,8520,8458,63893,1432,7332,659,4089,4087,10013,7048	BMPR1A,MKL2,SMAD3,MAP2K3,TAB3,STAMBP,KDM2A,TAB1,HDAC1,CBL,SMAD6,WWP2,SRF,SKP2,NEDD4,HAT1,TTF2,UBE2O,MAPK14,UBE2L3,BMPR2,SMAD4,SMAD2,HDAC6,TGFBR2
3398	ID2 (inhibitor of DNA binding 2, HLH protein)	0.00382550874147123	-5.56606381624172	64	19	0.00734725444702243	2586	16330	9564,6938,1859,2002,26610,55170,2005,5079,2626,5594,6720,1017,7428,8431,6925,9094,23371,6929,6921	BCAR1,TCF12,DYRK1A,ELK1,ELP4,PRMT6,ELK4,PAX5,GATA4,MAPK1,SREBF1,CDK2,VHL,NR0B2,TCF4,UNC119,TNS2,TCF3,ELOC
11060	WWP2 (WW domain containing E3 ubiquitin protein ligase 2)	0.00390133015530959	-5.54643771853214	97	26	0.0100541376643465	2586	16330	11060,753,7332,7456,57561,4087,1856,7159,10482,4088,154810,91526,5728,10015,23201,6272,55026,104,81608,55048,6331,5784,7342,4091,80762,10477	WWP2,LDLRAD4,UBE2L3,WIPF1,ARRDC3,SMAD2,DVL2,TP53BP2,NXF1,SMAD3,AMOTL1,ANKRD44,PTEN,PDCD6IP,FAM168A,SORT1,TMEM255A,ADARB1,FIP1L1,VPS37C,SCN5A,PTPN14,UBP1,SMAD6,NDFIP1,UBE2E3
9463	PICK1 (protein interacting with PRKCA 1)	0.0039148251616011	-5.54298460913146	78	22	0.00850734725444702	2586	16330	41,5071,5582,537,3655,55909,5578,130026,79158,29940,23426,8045,57463,29109,56893,4287,54800,3382,84902,358,23250,2064	ASIC1,PARK2,PRKCG,ATP6AP1,ITGA6,BIN3,PRKCA,ICA1L,GNPTAB,DSE,GRIP1,RASSF7,AMIGO1,FHOD1,UBQLN4,ATXN3,KLHL24,ICA1,CEP89,AQP1,ATP11A,ERBB2
3399	ID3 (inhibitor of DNA binding 3, HLH protein)	0.00392944592891533	-5.53925684804911	42	14	0.00541376643464811	2586	16330	1017,7428,6720,6938,6925,4849,199777,2002,2626,5079,6921,2005,6929,11036	CDK2,VHL,SREBF1,TCF12,TCF4,CNOT3,ZNF626,ELK1,GATA4,PAX5,ELOC,ELK4,TCF3,GTF2A1L
145873	MESP2 (mesoderm posterior bHLH transcription factor 2)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	6938,6925,6929	TCF12,TCF4,TCF3
148170	CDC42EP5 (CDC42 effector protein 5)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	998,989,5728	CDC42,SEPT7,PTEN
1573	CYP2J2 (cytochrome P450 family 2 subfamily J member 2)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	54629,6921,7597	FAM63B,ELOC,ZBTB25
7762	ZNF215 (zinc finger protein 215)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	7579,3320,6472	ZSCAN20,HSP90AA1,SHMT2
159296	NKX2-3 (NK2 homeobox 3)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	7988,11036,6722	ZNF212,GTF2A1L,SRF
199223	TTC21A (tetratricopeptide repeat domain 21A)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	5966,6500,79959	REL,SKP1,CEP76
83639	TEX101 (testis expressed 101)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	5329,5328,672	PLAUR,PLAU,BRCA1
245806	VGLL2 (vestigial like family member 2)	0.0039673709757712	-5.52965162637702	3	3	0.00116009280742459	2586	16330	7003,4208,7005	TEAD1,MEF2C,TEAD3
