TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
Lipoprotein-associated phospholipase A2 activity and mass(PMID:20442857)	Lipoprotein-associated phospholipase A2 activity and mass(PMID:20442857)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Alzheimer&#39;s disease(PMID:22159054)	Alzheimer&#39;s disease(PMID:22159054)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Diastolic blood pressure(PMID:19430479)	Diastolic blood pressure(PMID:19430479)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Age-related macular degeneration (GA)(PMID:22705344)	Age-related macular degeneration (GA)(PMID:22705344)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Triglycerides(PMID:18193043)	Triglycerides(PMID:18193043)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Conduct disorder (case status)(PMID:20585324)	Conduct disorder (case status)(PMID:20585324)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Select biomarker traits(PMID:17903293)	Select biomarker traits(PMID:17903293)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Age-related macular degeneration (CNV)(PMID:22705344)	Age-related macular degeneration (CNV)(PMID:22705344)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Immune response to smallpox vaccine (IL-6)(PMID:22610502)	Immune response to smallpox vaccine (IL-6)(PMID:22610502)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Alcohol and nictotine co-dependence(PMID:22488850)	Alcohol and nictotine co-dependence(PMID:22488850)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
LDL cholesterol(PMID:20864672)	LDL cholesterol(PMID:20864672)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Immunoglobulin A(PMID:20694011)	Immunoglobulin A(PMID:20694011)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Anticoagulant levels(PMID:22216198)	Anticoagulant levels(PMID:22216198)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Upper aerodigestive tract cancers(PMID:21437268)	Upper aerodigestive tract cancers(PMID:21437268)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Bipolar disorder(PMID:19416921)	Bipolar disorder(PMID:19416921)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Systemic lupus erythematosus(PMID:19165918)	Systemic lupus erythematosus(PMID:19165918)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Triglycerides(PMID:20864672)	Triglycerides(PMID:20864672)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Bipolar disorder and schizophrenia(PMID:22688191)	Bipolar disorder and schizophrenia(PMID:22688191)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
C-reactive protein(PMID:18439548)	C-reactive protein(PMID:18439548)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Melanoma(PMID:19578364)	Melanoma(PMID:19578364)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	Waist Circumference - Triglycerides (WC-TG)(PMID:21386085)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
HDL cholesterol(PMID:18193044)	HDL cholesterol(PMID:18193044)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Non-alcoholic fatty liver disease histology (other)(PMID:20708005)	Non-alcoholic fatty liver disease histology (other)(PMID:20708005)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
Radiation response(PMID:20923822)	Radiation response(PMID:20923822)	1.0000000000028	2.79901866658341e-12	5	0	0	477	2388
LDL cholesterol(PMID:19060906)	LDL cholesterol(PMID:19060906)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Platelet aggregation(PMID:20526338)	Platelet aggregation(PMID:20526338)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Alzheimer&#39;s disease(PMID:22005930)	Alzheimer&#39;s disease(PMID:22005930)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Response to antidepressant treatment(PMID:22041458)	Response to antidepressant treatment(PMID:22041458)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Adverse response to lamotrigine and phenytoin(PMID:22379998)	Adverse response to lamotrigine and phenytoin(PMID:22379998)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
LDL cholesterol(PMID:18193044)	LDL cholesterol(PMID:18193044)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Systemic lupus erythematosus(PMID:18204098)	Systemic lupus erythematosus(PMID:18204098)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
D-dimer levels(PMID:21502573)	D-dimer levels(PMID:21502573)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Sphingolipid levels(PMID:22359512)	Sphingolipid levels(PMID:22359512)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Conduct disorder (symptom count)(PMID:20585324)	Conduct disorder (symptom count)(PMID:20585324)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Age-related macular degeneration(PMID:22694956)	Age-related macular degeneration(PMID:22694956)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Immune reponse to smallpox (secreted IL-12p40)(PMID:22610502)	Immune reponse to smallpox (secreted IL-12p40)(PMID:22610502)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Panic disorder(PMID:19165232)	Panic disorder(PMID:19165232)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Temperament(PMID:22832960)	Temperament(PMID:22832960)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Cardiac hypertrophy(PMID:21348951)	Cardiac hypertrophy(PMID:21348951)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Response to statin therapy (LDL-C)(PMID:22331829)	Response to statin therapy (LDL-C)(PMID:22331829)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Bipolar disorder(PMID:17554300)	Bipolar disorder(PMID:17554300)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
Triglycerides(PMID:18193044)	Triglycerides(PMID:18193044)	1.00000000000459	4.58616952465733e-12	6	0	0	477	2388
HIV-1 susceptibility(PMID:22174851)	HIV-1 susceptibility(PMID:22174851)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
QT interval(PMID:20031603)	QT interval(PMID:20031603)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
Triglycerides(PMID:19060906)	Triglycerides(PMID:19060906)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
Multiple sclerosis(PMID:22190364)	Multiple sclerosis(PMID:22190364)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
Reasoning(PMID:21107309)	Reasoning(PMID:21107309)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
Activated partial thromboplastin time(PMID:22703881)	Activated partial thromboplastin time(PMID:22703881)	1.0000000000072	7.20306029008781e-12	7	0	0	477	2388
Mean platelet volume(PMID:22423221)	Mean platelet volume(PMID:22423221)	1.00000000000837	8.36745205594217e-12	8	0	0	477	2388
Crohn&#39;s disease(PMID:22412388)	Crohn&#39;s disease(PMID:22412388)	1.00000000000837	8.36745205594217e-12	8	0	0	477	2388
Type 1 diabetes(PMID:18978792)	Type 1 diabetes(PMID:18978792)	1.00000000000837	8.36745205594217e-12	8	0	0	477	2388
Parkinson&#39;s disease(PMID:22451204)	Parkinson&#39;s disease(PMID:22451204)	1.00000000000837	8.36745205594217e-12	8	0	0	477	2388
Common traits (Other)(PMID:20585627)	Common traits (Other)(PMID:20585627)	1.00000000000837	8.36745205594217e-12	8	0	0	477	2388
MRI atrophy measures(PMID:21116278)	MRI atrophy measures(PMID:21116278)	1.00000000001014	1.01363027197568e-11	9	0	0	477	2388
HDL cholesterol(PMID:20864672)	HDL cholesterol(PMID:20864672)	1.00000000001014	1.01363027197568e-11	9	0	0	477	2388
Acute lymphoblastic leukemia (childhood)(PMID:19684603)	Acute lymphoblastic leukemia (childhood)(PMID:19684603)	1.00000000001014	1.01363027197568e-11	9	0	0	477	2388
Erectile dysfunction and prostate cancer treatment(PMID:20932654)	Erectile dysfunction and prostate cancer treatment(PMID:20932654)	1.00000000001014	1.01363027197568e-11	9	0	0	477	2388
LDL cholesterol(PMID:19060911)	LDL cholesterol(PMID:19060911)	1.00000000001014	1.01363027197568e-11	9	0	0	477	2388
Bipolar disorder(PMID:21254220)	Bipolar disorder(PMID:21254220)	1.00000000001328	1.32759871882294e-11	12	0	0	477	2388
Mean platelet volume(PMID:19820697)	Mean platelet volume(PMID:19820697)	1.0000000000153	1.52994135630588e-11	10	0	0	477	2388
Cholesterol, total(PMID:19060911)	Cholesterol, total(PMID:19060911)	1.0000000000153	1.52994135630588e-11	10	0	0	477	2388
Triglycerides(PMID:20686565)	Triglycerides(PMID:20686565)	1.0000000000208	2.07987975028122e-11	16	0	0	477	2388
