TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
human chr8q13.1-q13.2	human chr8q13.1-q13.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr17q23.3-q24.1	human chr17q23.3-q24.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q25.1-q25.2	human chr3q25.1-q25.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3p21.32	human chr3p21.32	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6q16.3-q21	human chr6q16.3-q21	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q14.2-q14.3	human chr5q14.2-q14.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr19q13.41-q13.42	human chr19q13.41-q13.42	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10q24.32-q24.33	human chr10q24.32-q24.33	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q31.1-q31.2	human chr1q31.1-q31.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12p11.23-p11.22	human chr12p11.23-p11.22	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q22.2-q22.3	human chr2q22.2-q22.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr16q23.2-q23.3	human chr16q23.2-q23.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q24.31|12q24.2	human chr12q24.31|12q24.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10p12.2-p12.1	human chr10p12.2-p12.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr16p12.2|16p12.2	human chr16p12.2|16p12.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8p11.1	human chr8p11.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr22q13.1-q13.2	human chr22q13.1-q13.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr14q32.12-q32.13	human chr14q32.12-q32.13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11q22.3-q23.1	human chr11q22.3-q23.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q23.2-q23.3	human chr2q23.2-q23.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1p13.1-p12	human chr1p13.1-p12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7q36.1|7q36.1	human chr7q36.1|7q36.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6q24.1-q24.2	human chr6q24.1-q24.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr13q22.3-q31.1	human chr13q22.3-q31.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q21.2-q21.3	human chr2q21.2-q21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr18q22.1-q22.2	human chr18q22.1-q22.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr13cen	human chr13cen	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q11.1-q11.2	human chr3q11.1-q11.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8p22-p21.3	human chr8p22-p21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr21q22.11-q22.12	human chr21q22.11-q22.12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q13.3-q14.1	human chr5q13.3-q14.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr20q13.32-q13.33	human chr20q13.32-q13.33	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q25.2-q25.3	human chr1q25.2-q25.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2p11.1	human chr2p11.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr22q13.2|22q13.3	human chr22q13.2|22q13.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5p14.2-p14.1	human chr5p14.2-p14.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9q34.13-q34.2	human chr9q34.13-q34.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q24.32-q24.33	human chr12q24.32-q24.33	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2p22.1|2p22-p21	human chr2p22.1|2p22-p21	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr20q11.22-q11.23	human chr20q11.22-q11.23	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr14q22.2-q22.3	human chr14q22.2-q22.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5p15.31-p15.2	human chr5p15.31-p15.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1p36.22|1p36.22	human chr1p36.22|1p36.22	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6p25.3-p25.2	human chr6p25.3-p25.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr18p11.32-p11.31	human chr18p11.32-p11.31	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q13.2|5q13.2	human chr5q13.2|5q13.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr17q25.2-q25.3	human chr17q25.2-q25.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6q25.3-q26	human chr6q25.3-q26	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7p15.2-p15.1	human chr7p15.2-p15.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10q25.1-q25.2	human chr10q25.1-q25.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3p21.1-p14.3	human chr3p21.1-p14.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr20q11.23-q12	human chr20q11.23-q12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7p12.2-p12.1	human chr7p12.2-p12.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11p12-p11.2	human chr11p12-p11.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrYq11.222-q11.223	human chrYq11.222-q11.223	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q21.1-q21.2	human chr15q21.1-q21.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8q22.1-q22.2	human chr8q22.1-q22.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q12.1-q12.2	human chr2q12.1-q12.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7p15.1	human chr7p15.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9p23-p22.3	human chr9p23-p22.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10q25.2-q25.3	human chr10q25.2-q25.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q13.3|12	human chr12q13.3|12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q15.3-q21.1	human chr15q15.3-q21.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8p21.1-p12	human chr8p21.1-p12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q37.2-q37.3	human chr2q37.2-q37.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q15.2-q15.3	human chr15q15.2-q15.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q12.1-q12.2	human chr3q12.1-q12.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7q21.11-q21.12	human chr7q21.11-q21.12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrXp22.32	human chrXp22.32	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9q32-q33.1	human chr9q32-q33.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9p24.2-p24.1	human chr9p24.2-p24.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q14.3-q15	human chr12q14.3-q15	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q14.1-q14.2	human chr2q14.1-q14.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q31.3-q32.1	human chr1q31.3-q32.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr20q13.11	human chr20q13.11	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q42.11-q42.12	human chr1q42.11-q42.12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9q34.11-q34.12	human chr9q34.11-q34.12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q22.3-q23.1	human chr5q22.3-q23.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11q23.3-q24.1	human chr11q23.3-q24.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3p25.2-p25.1	human chr3p25.2-p25.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10p12.1-p11.23	human chr10p12.1-p11.23	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr22q13.2-q13.31	human chr22q13.2-q13.31	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8q23.3-q24.11	human chr8q23.3-q24.11	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2p24.1-p23.3	human chr2p24.1-p23.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr14q22.3-q23.1	human chr14q22.3-q23.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6q16.2-q16.3	human chr6q16.2-q16.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr22p11.2	human chr22p11.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12p13.31-p13.2	human chr12p13.31-p13.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2p22.2-p22.1	human chr2p22.2-p22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr4q21.1|4p15.1-p14	human chr4q21.1|4p15.1-p14	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr4q21.3-q22.1	human chr4q21.3-q22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrXp11.3|Xp11.3	human chrXp11.3|Xp11.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11q14.2-q14.3	human chr11q14.2-q14.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3p12.1-p11.2	human chr3p12.1-p11.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8q13.3-q21.11	human chr8q13.3-q21.11	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q13.32-q13.33	human chr3q13.32-q13.33	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr10p14-p13	human chr10p14-p13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8q13.1|8q13	human chr8q13.1|8q13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1q42.3-q43	human chr1q42.3-q43	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr14q13.1-q13.2	human chr14q13.1-q13.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chrXp22.33 and Yp11.32-p11.31	human chrXp22.33 and Yp11.32-p11.31	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr18p11.22-p11.21	human chr18p11.22-p11.21	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr16p12.3-p12.2	human chr16p12.3-p12.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q22.1	human chr15q22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1p36.11|1p36.11	human chr1p36.11|1p36.11	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr17q22-q23.1	human chr17q22-q23.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q24.31-q24.32	human chr12q24.31-q24.32	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q13.3-q14	human chr15q13.3-q14	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr5q21.2-q21.3	human chr5q21.2-q21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11p15.2-p15.1	human chr11p15.2-p15.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr16p13.2-p13.13	human chr16p13.2-p13.13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11q12.2-q12.3	human chr11q12.2-q12.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr1p34.2|1p35-p34	human chr1p34.2|1p35-p34	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr18q21.33-q22.1	human chr18q21.33-q22.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3p21.31|3p21.3	human chr3p21.31|3p21.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr17q12|17q12	human chr17q12|17q12	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8q12.2-q12.3	human chr8q12.2-q12.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr6p21.33-p21.32	human chr6p21.33-p21.32	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8p21.2-p21.1	human chr8p21.2-p21.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr13q32.2-q32.3	human chr13q32.2-q32.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7p21.1-p15.3	human chr7p21.1-p15.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr16q12.1-q12.2	human chr16q12.1-q12.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr2q23.3-q24.1	human chr2q23.3-q24.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr8p11.21-p11.1	human chr8p11.21-p11.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr7p15.1-p14.3	human chr7p15.1-p14.3	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr3q11.1	human chr3q11.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr21q22.12-q22.13	human chr21q22.12-q22.13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr12q14.1-q14.2	human chr12q14.1-q14.2	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11q24.3-q25	human chr11q24.3-q25	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr11p15.4|11p15.5	human chr11p15.4|11p15.5	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr9q21.12-q21.13	human chr9q21.12-q21.13	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr15q24.3-q25.1	human chr15q24.3-q25.1	0.999999999958056	-4.19444895483068e-11	1	0	0	2977	26234
human chr14q13.3	human chr14q13.3	0.999999999959984	-4.00157339536514e-11	10	0	0	2977	26234
human chr3q13.12	human chr3q13.12	0.999999999959984	-4.00157339536514e-11	10	0	0	2977	26234
human chr10p12.33	human chr10p12.33	0.999999999959984	-4.00157339536514e-11	10	0	0	2977	26234
human chrYq11.221	human chrYq11.221	0.999999999959984	-4.00157339536514e-11	10	0	0	2977	26234
human chr7q32.3	human chr7q32.3	0.999999999959984	-4.00157339536514e-11	10	0	0	2977	26234
human chr3q13.32	human chr3q13.32	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr4q31.23	human chr4q31.23	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr3p26.3	human chr3p26.3	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr9p13.1	human chr9p13.1	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr4q34.2	human chr4q34.2	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr12q21.32	human chr12q21.32	0.999999999964006	-3.59943263697546e-11	6	0	0	2977	26234
human chr21q22.12	human chr21q22.12	0.999999999964963	-3.50366269421037e-11	19	0	0	2977	26234
human chr10p15.3	human chr10p15.3	0.999999999964963	-3.50366269421037e-11	19	0	0	2977	26234
human chrXq13.2	human chrXq13.2	0.999999999964963	-3.50366269421037e-11	19	0	0	2977	26234
human chr7q31.33	human chr7q31.33	0.999999999973938	-2.60625187933453e-11	12	0	0	2977	26234
human chr14q21.2	human chr14q21.2	0.999999999973938	-2.60625187933453e-11	12	0	0	2977	26234
human chr18q22.1	human chr18q22.1	0.999999999973938	-2.60625187933453e-11	12	0	0	2977	26234
human chr6q22.33	human chr6q22.33	0.999999999973938	-2.60625187933453e-11	12	0	0	2977	26234
human chr20q12	human chr20q12	0.999999999973938	-2.60625187933453e-11	12	0	0	2977	26234
human chr2p24.3	human chr2p24.3	0.999999999982471	-1.75287507351719e-11	14	0	0	2977	26234
human chr9q13	human chr9q13	0.999999999982471	-1.75287507351719e-11	14	0	0	2977	26234
human chr3p14.2	human chr3p14.2	0.999999999982471	-1.75287507351719e-11	14	0	0	2977	26234
human chrYq11.222	human chrYq11.222	0.999999999982471	-1.75287507351719e-11	14	0	0	2977	26234
human chr9p21.2	human chr9p21.2	0.999999999982471	-1.75287507351719e-11	14	0	0	2977	26234
human chr3q12.2	human chr3q12.2	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr9p12	human chr9p12	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr4q21.3	human chr4q21.3	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr9p23	human chr9p23	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr18q22.2	human chr18q22.2	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr6p24.1	human chr6p24.1	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr19q13.4	human chr19q13.4	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr7q36.2	human chr7q36.2	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr4q33	human chr4q33	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr4p15.31	human chr4p15.31	0.999999999983195	-1.68051329732938e-11	7	0	0	2977	26234
human chr4q32.2	human chr4q32.2	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr2q22.1	human chr2q22.1	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr20p11.1	human chr20p11.1	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr14q32.32	human chr14q32.32	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr7q11.22	human chr7q11.22	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr20p11.22	human chr20p11.22	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr1q42.11	human chr1q42.11	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr13q21.31	human chr13q21.31	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chrXq27.2	human chrXq27.2	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr13q22.2	human chr13q22.2	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr3q22.2	human chr3q22.2	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr4q34.3	human chr4q34.3	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr13q21.1	human chr13q21.1	0.999999999983653	-1.6347171223144e-11	8	0	0	2977	26234
human chr3q13.13	human chr3q13.13	0.999999999989424	-1.0575684997593e-11	17	0	0	2977	26234
human chr12q24.32	human chr12q24.32	0.999999999989424	-1.0575684997593e-11	17	0	0	2977	26234
human chr13q12.12	human chr13q12.12	0.999999999989424	-1.0575684997593e-11	17	0	0	2977	26234
human chrYp11.2	human chrYp11.2	0.999999999993643	-6.35748077334912e-12	40	0	0	2977	26234
human chr21q11.2	human chr21q11.2	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chrYq11.23	human chrYq11.23	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chr18q12.3	human chr18q12.3	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chr10p11.21	human chr10p11.21	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chr17q23.1	human chr17q23.1	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chr10q21.2	human chr10q21.2	0.99999999999368	-6.31954781412058e-12	15	0	0	2977	26234
human chr7q35	human chr7q35	0.999999999995007	-4.99265930405214e-12	33	0	0	2977	26234
human chrXp11.22	human chrXp11.22	1.00000000000521	5.20638058173013e-12	52	0	0	2977	26234
human chr3p11.2	human chr3p11.2	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr2q23.1	human chr2q23.1	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr18p11.23	human chr18p11.23	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr7p22.2	human chr7p22.2	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr19q13.13	human chr19q13.13	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr16q22.3	human chr16q22.3	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chrXp22.33 and Yp11.31	human chrXp22.33 and Yp11.31	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr2q23.2	human chr2q23.2	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr12q24.12-q24.13	human chr12q24.12-q24.13	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr5p14.1	human chr5p14.1	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr9q21.31	human chr9q21.31	1.0000000000055	5.50324629616794e-12	3	0	0	2977	26234
human chr6p11.2	human chr6p11.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr5q13.1	human chr5q13.1	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chrXq21.2	human chrXq21.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr2q37.2	human chr2q37.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr3p11.1	human chr3p11.1	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr2q36.2	human chr2q36.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr3p23	human chr3p23	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr13q11	human chr13q11	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr16p11.1	human chr16p11.1	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chrXp11.4-p11.2	human chrXp11.4-p11.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr9q12	human chr9q12	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr5p14.3	human chr5p14.3	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr8q23.2	human chr8q23.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr8q23.3	human chr8q23.3	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chrXq28 and Yq12	human chrXq28 and Yq12	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr17q25.2	human chr17q25.2	1.00000000000881	8.80733590983944e-12	4	0	0	2977	26234
human chr2q14.3	human chr2q14.3	1.0000000000095	9.49581315957912e-12	23	0	0	2977	26234
human chr2q34	human chr2q34	1.0000000000095	9.49581315957912e-12	23	0	0	2977	26234
human chr14q21.3	human chr14q21.3	1.00000000001155	1.15452432108624e-11	22	0	0	2977	26234
human chr12q21.31	human chr12q21.31	1.00000000001155	1.15452432108624e-11	22	0	0	2977	26234
human chr5p12	human chr5p12	1.00000000001155	1.15452432108624e-11	22	0	0	2977	26234
human chr3q25.31	human chr3q25.31	1.00000000001219	1.21926622224697e-11	16	0	0	2977	26234
human chr10p12.31	human chr10p12.31	1.00000000001219	1.21926622224697e-11	16	0	0	2977	26234
human chr9q21.32	human chr9q21.32	1.00000000001219	1.21926622224697e-11	16	0	0	2977	26234
human chr11q11	human chr11q11	1.00000000001219	1.21926622224697e-11	16	0	0	2977	26234
human chr4q35.2	human chr4q35.2	1.00000000001219	1.21926622224697e-11	16	0	0	2977	26234
human chr13q33.3	human chr13q33.3	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr5q22.3	human chr5q22.3	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr21p11.2	human chr21p11.2	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr5p15.1	human chr5p15.1	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr10p12.2	human chr10p12.2	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr14q21.1	human chr14q21.1	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr9p11.2	human chr9p11.2	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chrXq27.1	human chrXq27.1	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr11p15.2	human chr11p15.2	1.00000000001259	1.25928138963735e-11	13	0	0	2977	26234
human chr3q27.3	human chr3q27.3	1.00000000001316	1.3164607329626e-11	30	0	0	2977	26234
human chr1q43	human chr1q43	1.00000000001316	1.3164607329626e-11	30	0	0	2977	26234
human chr13q31.3	human chr13q31.3	1.0000000000183	1.8300902874559e-11	21	0	0	2977	26234
human chr6p24.3	human chr6p24.3	1.0000000000183	1.8300902874559e-11	21	0	0	2977	26234
human chr-	human chr-	1.00000000001956	1.95614926706934e-11	20	0	0	2977	26234
human chr4q27	human chr4q27	1.00000000001956	1.95614926706934e-11	20	0	0	2977	26234
human chr10q21.1	human chr10q21.1	1.00000000001956	1.95614926706934e-11	20	0	0	2977	26234
human chr11p12	human chr11p12	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr1p11.2	human chr1p11.2	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr17q24.1	human chr17q24.1	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr3q25.2	human chr3q25.2	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr14q13.2	human chr14q13.2	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr15q13.2	human chr15q13.2	1.00000000002322	2.32213640002509e-11	11	0	0	2977	26234
human chr7p11.2	human chr7p11.2	1.00000000002809	2.809307006251e-11	34	0	0	2977	26234
human chr17q25.1-q25.2	human chr17q25.1-q25.2	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr22q13	human chr22q13	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr20q11.1	human chr20q11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr6q11.1	human chr6q11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
human chr17q11.1	human chr17q11.1	1.00000000002938	2.93846492277483e-11	2	0	0	2977	26234
