TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01462	KCNQ3CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00973	RIBOSOMALS17	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01719	MHCIIACTVATR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01200	TAUTRANSPORT	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01647	TRPCHANNEL6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01550	TOP6AFAMILY	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01094	SULFNYLUR2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01082	KCLTRNSPORT1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01662	MCMPROTEIN6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00472	CASNKINASEII	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01222	ATROPHIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01125	FMOXYGENASE5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00541	MUSCRINICM4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01924	TNFACTORR9	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01068	P2Y6PRNOCPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01615	GABAARALPHA2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01876	MTG8PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01905	FATTYACIDR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00539	MUSCRINICM2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01940	NTKRECEPTOR1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02040	CDK2IP	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00745	GLHYDRLASE39	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00993	BRADYKINNB1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01702	CD40LIGAND	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00204	BETAAMYLOID	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01828	NEUROKININB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01076	CALDESMON	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01561	EDG8RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00052	FIBRILLARIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01290	PROXISOMPABR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01013	NRPEPTIDEY1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01191	GLUCTRSPORT2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01403	8OXTPHPHTASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01995	UPF0595	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00515	5HT1FRECEPTR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00429	THROMBOXANER	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01137	CONNEXINA8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01680	TNFACTORR6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00151	PORPHBDMNASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02086	PUTNUCHARBI1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01795	VDCCGAMMA7	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01977	IGFBPFAMILY1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01646	TRPCHANNEL5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01509	KV12CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01844	WNT4PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01330	KIR34CHANNEL	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00616	CCAATSUBUNTB	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01500	TROPOELASTIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01914	NEUROTROPHN3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01532	CXCCHMKINER3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02027	ARCARG31	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00982	TRNASYNTHLYS	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01600	ZONOCCLUDNS3	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00854	PRSTNOIDDPR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01619	GABAARALPHA6	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01854	BR22PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01923	TNFACTORR8	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01312	P2X5RECEPTOR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01603	VDCCGAMMA4	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01841	WNT1PROTEIN	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02056	PROTEINF105A	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02058	APODVERTBRTE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00720	MAMMALPTPASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01418	GALANIN1R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00498	P47PHOX	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01866	APOPREGMCL1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00558	ADRENRGCA2AR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01621	GABAARGAMMA1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00643	G10DORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00590	SOMATOSTTN4R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01967	TNFACTORR17	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01816	BACE1	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00523	CANABINOID2R	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02106	INTSUBUNIT10	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01275	NGELATINASE	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01409	TCELLCD5	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01970	TNFACTORR19L	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR00270	CALCITONINA	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01827	YKINASETYK2	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR01146	GPR1ORPHANR	1.00000000001115	1.11508302591545e-11	1	0	0	681	4725
PR02008	RCMTFAMILY	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01234	TNECROSISFCT	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01079	GABAARALPHA	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00087	LIPOXYGENASE	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00467	MAMLPOXGNASE	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00622	HISTONEH3	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01097	TRNSRECEPTRP	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01830	TRACEAMINER	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00836	SOMATOTROPIN	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01210	GGTRANSPTASE	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00373	GLYCHORMONER	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01263	INTCLCHANNEL	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01976	IGFBPFAMILY	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00086	LLDHDRGNASE	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR00310	ANTIPRLFBTG1	1.00000000001174	1.17448288050479e-11	6	0	0	681	4725
PR01039	TRNASYNTHTRP	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00049	WILMSTUMOUR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00773	GRPEPROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01476	LTBRECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00862	PROLIGOPTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00963	MARCKS	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01038	TRNASYNTHARG	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01855	NRPEPTIDEWR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00201	ANNEXINV	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00026	ENGRAILED	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00079	G6PDHDRGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01565	NEUROMEDINUR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00362	CANNABINOIDR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00893	RABESCORT	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00443	GPROTEINAS	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00297	CHAPERONIN10	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00098	CPSASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00679	PROHIBITIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00870	DNAPOLXBETA	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00332	HISTRIAD	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01064	OREXINR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01873	CYTCOXIDASE4	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02084	GOLM1CASC4	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00868	DNAPOLI	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00378	LIIMPHPHTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00815	PIHAEM	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00708	A1AGLPROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01350	CTRFAMILY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01570	NPFFRECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00871	DNAPOLXTDT	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01961	TNFACTORR11	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00473	GALCTOKINASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00425	BRADYKININR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01192	GLUCTRSPORT3	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01149	MELATONIN1AR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00477	PHGLYCKINASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01040	TRNASYNTHTYR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00290	KAZALINHBTR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01533	CYSLTRECPTR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00312	CALSEQUESTRN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00077	GPDHDRGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01757	AMELOGENIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01050	PYRUVTKNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00491	VASOACTVEIPR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01625	GSTRNSFRASEO	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00710	NATPEPTIDES	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01653	TCTPROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01783	MCHRECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00414	PPTHIESTRASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00770	EMAJORBASICP	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00440	GPROTEINA12	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00395	RIBOSOMALS2	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02055	PROTEINF105	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00448	NSFATTACHMNT	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00296	CYCLINKINASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00426	C5ANPHYLTXNR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00277	INSULIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01802	SYNEMBRYN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00005	APPLEDOMAIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01843	WNT3PROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01892	WNT8PROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00115	F16BPHPHTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01893	WNT10PROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01546	YEAST73DUF	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01244	PEROPSIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00676	MASPIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02034	LIVERXRECPTR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00481	LAMNOPPTDASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01869	BCATNINFAMLY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01708	5HT3RECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01128	EMR1HORMONER	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00981	TRNASYNTHSER	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01471	HISTAMINEH3R	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00500	POLYCYSTIN1	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00408	MITP450	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01164	GAMMATUBULIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01104	ANPHYLATOXNR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01731	LYMPHOTACTIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01698	CYTOFMRPINTP	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01215	A1MCGLOBULIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00817	CALCITONINB	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01041	TRNASYNTHMET	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00740	GLHYDRLASE27	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01670	GABAARRHO	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00218	PERIPHERNRDS	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01427	TGFBETA4	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00767	DBMONOXGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00066	XRODRMPGMNTG	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01765	ECACCHANNEL	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01888	NROPEPTIDEBW	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00677	PHOSDUCIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00275	GLUCAGON	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00418	TPI2FAMILY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01610	CD36ANTIGEN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00659	CHROMOGRANIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02073	FOLLICULNIP1	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00645	CXCCHMKINER4	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00088	HAEMOXYGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00070	DHFR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02094	HEXIMFAMILY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01353	GLUCAGNFAMLY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00112	ACYLPHPHTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01207	NAKCLTRNSPRT	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00417	PRTPISMRASEI	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00351	OM20RECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01683	EP450ICYP1A	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00800	YHDCRBOXLASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00002	GLABONE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00100	AOTCASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01808	ANNEXINVIII	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR02051	PROTEINF175	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01119	CLCHANNELKDY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00728	SIGNALPTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01479	NEUROTENSINR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01739	RELAXINR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01787	PARAOXONASE2	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00377	IMPHPHTASES	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00983	TRNASYNTHCYS	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01464	EAGCHANNEL	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00984	TRNASYNTHILE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01692	LIPOCALINIMR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00416	EUTPISMRASEI	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00355	ADRENODOXIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01417	GHSRECEPTOR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01072	PRESENILIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01989	EUOM20RECPTR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01686	EP450ICYP2D	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01449	BKCHANNELA	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00487	FILAGGRIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00789	OSIALOPTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01539	INTRLEUKN1R2	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00741	GLHYDRLASE29	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00803	AFETOPROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00269	PTNMIDKINE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01492	KV6CHANNEL	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00727	LEADERPTASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00738	GLHYDRLASE20	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00433	IL6GCSFMGF	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00822	LIPOLIPASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00128	COLIPASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00980	TRNASYNTHALA	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00776	HEMOGLOBNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00986	TRNASYNTHVAL	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01278	CD97PROTEIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01612	CRFFAMILY	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00078	G3PDHDRGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00774	GUANYLIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00749	LYSOZYMEG	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00831	NEUROPHYSIN	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01735	P2Y13PRNCPTR	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR00082	GLFDHDRGNASE	1.00000000001197	1.19691062616667e-11	2	0	0	681	4725
PR01630	LVDCCALPHA1	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01819	DESMOGLEIN	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01534	VOMERONASL1R	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00802	SERUMALBUMIN	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01684	EP450ICYP2A	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01573	SUPERTUBBY	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01406	BBOXZNFINGER	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00306	SERUMAMYLOID	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01428	PROTEASEAR	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00041	LEUZIPPRCREB	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01823	JANUSKINASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00110	ALPHAAMYLASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00466	GP91PHOX	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00612	ALPHAHAEM	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00869	DNAPOLX	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00336	LYSASSOCTDMP	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00823	PANCLIPASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00238	OPSIN	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01130	DERENTRNSPRT	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00085	THFDHDRGNASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00424	ADENOSINER	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00600	PP2APR55	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01452	LNOTCHREPEAT	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00113	ALKPHPHTASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00988	URIDINKINASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01849	UBIQUITINACT	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00707	UBCTHYDRLASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01673	GLYRALPHA	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01042	TRNASYNTHASP	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00545	RETINOIDXR	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00220	SYNAPTOPHYSN	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR00927	ADPTRNSLCASE	1.00000000001382	1.38184525671006e-11	4	0	0	681	4725
PR01347	EPHRIN	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR01012	NRPEPTIDEYR	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR00179	LIPOCALIN	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR00219	SYNAPTOBREVN	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR00784	MTUNCOUPLING	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR00135	LYZLACT	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR01496	SHAKERCHANEL	1.00000000001522	1.52192391378265e-11	8	0	0	681	4725
PR00348	UBIQUITIN	1.00000000001758	1.75844544326499e-11	11	0	0	681	4725
PR01090	NEUROLIGIN	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00120	HATPASE	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00050	COLDSHOCK	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01453	EPMEMFAMILY	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01266	GSTRNSFRASEA	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00925	NONHISHMG17	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01909	ADSPHPHTASEA	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00342	RHESUSRHD	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00853	XPGRADSUPER	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00022	SOMATOMEDINB	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01850	GROUCHOFAMLY	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00938	BRACHYURY	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00814	BETAHAEM	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00402	TECBTKDOMAIN	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00131	GLHYDRLASE1	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01360	INTRLEUKIN1X	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00406	CYTB5RDTASE	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00246	SOMATOSTATNR	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR01932	INTRLEUKIN17	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00764	COMPLEMENTC9	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
PR00242	DOPAMINER	1.00000000001848	1.84848322493927e-11	5	0	0	681	4725
