TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043198	dendritic shaft	0.176633149190511	-1.73368030066664	67	1	0.0166666666666667	60	20747	15558	Htr2a
GO:0005643	nuclear pore	0.179022027869354	-1.72024641999008	68	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.181404090752679	-1.70702819054832	69	1	0.0166666666666667	60	20747	269682	Golga3
GO:0030315	T-tubule	0.181404090752679	-1.70702819054832	69	1	0.0166666666666667	60	20747	13617	Ednra
GO:0032587	ruffle membrane	0.181404090752679	-1.70702819054832	69	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0012505	endomembrane system	0.182110519740407	-1.7031415248869	3743	14	0.233333333333333	60	20747	22644,13617,396184,12623,15451,18705,53945,66048,17913,110006,22333,24063,269682,19268	Rnf103,Ednra,Flrt1,Ces1g,Hpn,Pik3c2g,Slc40a1,Emc6,Myo1c,Gusb,Vdac1,Spry1,Golga3,Ptprf
GO:0032592	integral component of mitochondrial membrane	0.18377935695744	-1.69401938789561	70	1	0.0166666666666667	60	20747	12122	Bid
GO:0000118	histone deacetylase complex	0.18377935695744	-1.69401938789561	70	1	0.0166666666666667	60	20747	56233	Hdac7
GO:0044459	plasma membrane part	0.185709409561052	-1.68357214114224	2822	11	0.183333333333333	60	20747	396184,16367,13617,381813,15558,18537,53945,110454,15451,19268,17913	Flrt1,Irs1,Ednra,Prmt8,Htr2a,Pcmt1,Slc40a1,Ly6a,Hpn,Ptprf,Myo1c
GO:0099061	integral component of postsynaptic density membrane	0.186147845547836	-1.68121405247288	71	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0098573	intrinsic component of mitochondrial membrane	0.188509575542427	-1.66860647475072	72	1	0.0166666666666667	60	20747	12122	Bid
GO:0120114	Sm-like protein family complex	0.188509575542427	-1.66860647475072	72	1	0.0166666666666667	60	20747	69731	Gemin7
GO:0005773	vacuole	0.190314139411383	-1.65907920680234	520	3	0.05	60	20747	14325,110006,14319	Ftl1,Gusb,Fth1
GO:0046658	anchored component of plasma membrane	0.190864565886247	-1.65619118158061	73	1	0.0166666666666667	60	20747	381813	Prmt8
GO:0031526	brush border membrane	0.193212835496621	-1.6439629230926	74	1	0.0166666666666667	60	20747	18537	Pcmt1
GO:0070013	intracellular organelle lumen	0.197343290933408	-1.62281047322816	3799	14	0.233333333333333	60	20747	11656,69731,231986,67279,18519,56233,53945,22333,24063,27632,75317,17913,269682,217944	Alas2,Gemin7,Jazf1,Med31,Kat2b,Hdac7,Slc40a1,Vdac1,Spry1,Nelfe,Parpbp,Myo1c,Golga3,Rapgef5
GO:0031974	membrane-enclosed lumen	0.197621000044405	-1.62140422378685	3800	14	0.233333333333333	60	20747	18519,53945,56233,22333,24063,27632,75317,17913,269682,217944,11656,69731,231986,67279	Kat2b,Slc40a1,Hdac7,Vdac1,Spry1,Nelfe,Parpbp,Myo1c,Golga3,Rapgef5,Alas2,Gemin7,Jazf1,Med31
GO:0043233	organelle lumen	0.197621000044405	-1.62140422378685	3800	14	0.233333333333333	60	20747	67279,11656,69731,231986,24063,22333,17913,75317,27632,269682,217944,18519,56233,53945	Med31,Alas2,Gemin7,Jazf1,Spry1,Vdac1,Myo1c,Parpbp,Nelfe,Golga3,Rapgef5,Kat2b,Hdac7,Slc40a1
GO:0060076	excitatory synapse	0.197889287899469	-1.62004755669428	76	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0099146	intrinsic component of postsynaptic density membrane	0.20021750825398	-1.6083509621088	77	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0005912	adherens junction	0.207828932336417	-1.57103997836102	293	2	0.0333333333333333	60	20747	396184,11877	Flrt1,Arvcf
GO:0098805	whole membrane	0.208129658499837	-1.56959403531553	1093	5	0.0833333333333333	60	20747	13617,16367,12122,17913,22333	Ednra,Irs1,Bid,Myo1c,Vdac1
GO:0031253	cell projection membrane	0.208886757335979	-1.56596300478908	294	2	0.0333333333333333	60	20747	17913,18537	Myo1c,Pcmt1
GO:0000123	histone acetyltransferase complex	0.211759297849239	-1.5523050368544	82	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0045202	synapse	0.216421510881431	-1.53052733361621	1399	6	0.1	60	20747	19049,53945,19024,19268,15558,22333	Ppp1r1b,Slc40a1,Ppfibp2,Ptprf,Htr2a,Vdac1
GO:0070161	anchoring junction	0.222688785713265	-1.50198006201158	307	2	0.0333333333333333	60	20747	11877,396184	Arvcf,Flrt1
GO:0019898	extrinsic component of membrane	0.224819532581354	-1.49245727603011	309	2	0.0333333333333333	60	20747	18705,269682	Pik3c2g,Golga3
GO:0031090	organelle membrane	0.225648449623182	-1.48877702344764	2019	8	0.133333333333333	60	20747	269682,66048,12122,17913,22333,15451,11656,13617	Golga3,Emc6,Bid,Myo1c,Vdac1,Hpn,Alas2,Ednra
GO:0045335	phagocytic vesicle	0.227643090757413	-1.47997626794783	89	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0005902	microvillus	0.229886357997439	-1.47017018782773	90	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0030175	filopodium	0.232123218072139	-1.46048693592618	91	1	0.0166666666666667	60	20747	72333	Palld
GO:1902493	acetyltransferase complex	0.23435368897097	-1.45092381344877	92	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0031248	protein acetyltransferase complex	0.23435368897097	-1.45092381344877	92	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0031966	mitochondrial membrane	0.240839192754727	-1.42362581818221	587	3	0.05	60	20747	12122,22333,11656	Bid,Vdac1,Alas2
GO:0098839	postsynaptic density membrane	0.241006945798975	-1.42292952516416	95	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0005901	caveola	0.241006945798975	-1.42292952516416	95	1	0.0166666666666667	60	20747	16367	Irs1
GO:0030133	transport vesicle	0.241919485711493	-1.41915031185511	325	2	0.0333333333333333	60	20747	53945,22333	Slc40a1,Vdac1
GO:0099512	supramolecular fiber	0.249726831789896	-1.38738763136249	880	4	0.0666666666666667	60	20747	18519,72333,53860,17913	Kat2b,Palld,Sept9,Myo1c
GO:0032991	protein-containing complex	0.252539758377302	-1.37618658374207	5290	18	0.3	60	20747	20670,69731,93836,16367,14325,18519,56233,18705,53860,17913,27632,269682,72333,231986,67279,83383,22333,66048	Sox15,Gemin7,Rnf111,Irs1,Ftl1,Kat2b,Hdac7,Pik3c2g,Sept9,Myo1c,Nelfe,Golga3,Palld,Jazf1,Med31,Tfap4,Vdac1,Emc6
GO:0099081	supramolecular polymer	0.252902632388995	-1.37475071654665	885	4	0.0666666666666667	60	20747	18519,53860,17913,72333	Kat2b,Sept9,Myo1c,Palld
GO:0099080	supramolecular complex	0.253538893626498	-1.37223804118504	886	4	0.0666666666666667	60	20747	72333,17913,53860,18519	Palld,Myo1c,Sept9,Kat2b
GO:1902911	protein kinase complex	0.254143358309246	-1.36985676838664	101	1	0.0166666666666667	60	20747	16367	Irs1
GO:0099060	integral component of postsynaptic specialization membrane	0.260627465572984	-1.34466322624174	104	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0031301	integral component of organelle membrane	0.264456031932028	-1.33008027238247	346	2	0.0333333333333333	60	20747	66048,12122	Emc6,Bid
GO:0005604	basement membrane	0.264919375930385	-1.32832974105896	106	1	0.0166666666666667	60	20747	240675	Vwa2
GO:0098948	intrinsic component of postsynaptic specialization membrane	0.273429831653615	-1.29671024706166	110	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0005913	cell-cell adherens junction	0.273429831653615	-1.29671024706166	110	1	0.0166666666666667	60	20747	11877	Arvcf
GO:0005740	mitochondrial envelope	0.274415353596551	-1.29311243135553	630	3	0.05	60	20747	11656,22333,12122	Alas2,Vdac1,Bid
GO:0062023	collagen-containing extracellular matrix	0.277349838793664	-1.28247561371898	358	2	0.0333333333333333	60	20747	240675,209378	Vwa2,Itih5
GO:0044446	intracellular organelle part	0.278539857531635	-1.27819411483993	7048	23	0.383333333333333	60	20747	231986,11656,13617,67279,53945,217944,22333,66048,16367,69731,20670,56233,18705,15451,18519,269682,72333,53860,24063,27632,12122,75317,17913	Jazf1,Alas2,Ednra,Med31,Slc40a1,Rapgef5,Vdac1,Emc6,Irs1,Gemin7,Sox15,Hdac7,Pik3c2g,Hpn,Kat2b,Golga3,Palld,Sept9,Spry1,Nelfe,Bid,Parpbp,Myo1c
GO:0031981	nuclear lumen	0.282768125543902	-1.26312806155279	3432	12	0.2	60	20747	75317,17913,27632,24063,217944,269682,18519,56233,53945,67279,69731,231986	Parpbp,Myo1c,Nelfe,Spry1,Rapgef5,Golga3,Kat2b,Hdac7,Slc40a1,Med31,Gemin7,Jazf1
GO:0044422	organelle part	0.283500161290784	-1.26054258688756	7403	24	0.4	60	20747	16367,20670,69731,72333,269682,27632,12122,75317,17913,24063,53860,56233,18705,18519,15451,67279,231986,11656,13617,217944,19268,66048,22333,53945	Irs1,Sox15,Gemin7,Palld,Golga3,Nelfe,Bid,Parpbp,Myo1c,Spry1,Sept9,Hdac7,Pik3c2g,Kat2b,Hpn,Med31,Jazf1,Alas2,Ednra,Rapgef5,Ptprf,Emc6,Vdac1,Slc40a1
GO:0099056	integral component of presynaptic membrane	0.286014154089236	-1.25171397956436	116	1	0.0166666666666667	60	20747	15558	Htr2a
GO:0045211	postsynaptic membrane	0.289162587851737	-1.24076616134057	369	2	0.0333333333333333	60	20747	15558,19268	Htr2a,Ptprf
GO:0150034	distal axon	0.290235758010353	-1.23706172761713	370	2	0.0333333333333333	60	20747	72333,19268	Palld,Ptprf
GO:0005930	axoneme	0.300425149057094	-1.2025566440308	123	1	0.0166666666666667	60	20747	53860	Sept9
GO:0031252	cell leading edge	0.300957658929352	-1.20078569213673	380	2	0.0333333333333333	60	20747	17913,72333	Myo1c,Palld
GO:0099513	polymeric cytoskeletal fiber	0.301334012994215	-1.19953595174884	664	3	0.05	60	20747	72333,17913,53860	Palld,Myo1c,Sept9
GO:0031300	intrinsic component of organelle membrane	0.302028698214174	-1.19723323892281	381	2	0.0333333333333333	60	20747	66048,12122	Emc6,Bid
GO:0097014	ciliary plasm	0.302460374571079	-1.19580500324505	124	1	0.0166666666666667	60	20747	53860	Sept9
GO:0044853	plasma membrane raft	0.302460374571079	-1.19580500324505	124	1	0.0166666666666667	60	20747	16367	Irs1
GO:0031226	intrinsic component of plasma membrane	0.307797894449748	-1.17831189824485	1584	6	0.1	60	20747	15451,16367,396184,15558,381813,19268	Hpn,Irs1,Flrt1,Htr2a,Prmt8,Ptprf
GO:0001650	fibrillar center	0.310543214736572	-1.16943220939738	128	1	0.0166666666666667	60	20747	231986	Jazf1
GO:0098889	intrinsic component of presynaptic membrane	0.310543214736572	-1.16943220939738	128	1	0.0166666666666667	60	20747	15558	Htr2a
GO:0030018	Z disc	0.312549490860251	-1.1629924515922	129	1	0.0166666666666667	60	20747	72333	Palld
GO:0000776	kinetochore	0.318533937055449	-1.1440262568819	132	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0099634	postsynaptic specialization membrane	0.320517345434392	-1.13781888416574	133	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0030425	dendrite	0.32522427447972	-1.12324025932268	694	3	0.05	60	20747	19049,11538,15558	Ppp1r1b,Adnp,Htr2a
GO:0097447	dendritic tree	0.327616419295922	-1.11591180830826	697	3	0.05	60	20747	11538,15558,19049	Adnp,Htr2a,Ppp1r1b
GO:0043204	perikaryon	0.328394370719099	-1.11354004308824	137	1	0.0166666666666667	60	20747	18537	Pcmt1
GO:1902494	catalytic complex	0.331888243976177	-1.10295698126262	1316	5	0.0833333333333333	60	20747	18519,18705,16367,56233,67279	Kat2b,Pik3c2g,Irs1,Hdac7,Med31
GO:0030424	axon	0.333996158136411	-1.09662578865719	705	3	0.05	60	20747	72333,19268,11538	Palld,Ptprf,Adnp
GO:0005667	transcription factor complex	0.336136377721641	-1.09023831529209	413	2	0.0333333333333333	60	20747	20670,67279	Sox15,Med31
GO:0030176	integral component of endoplasmic reticulum membrane	0.33618158468412	-1.09010383439146	141	1	0.0166666666666667	60	20747	66048	Emc6
GO:0005743	mitochondrial inner membrane	0.34037123094351	-1.07771840129665	417	2	0.0333333333333333	60	20747	11656,22333	Alas2,Vdac1
GO:0042579	microbody	0.34387999422474	-1.0674625364703	145	1	0.0166666666666667	60	20747	67993	Nudt12
GO:0005777	peroxisome	0.34387999422474	-1.0674625364703	145	1	0.0166666666666667	60	20747	67993	Nudt12
GO:0036064	ciliary basal body	0.34579083786377	-1.06192120156178	146	1	0.0166666666666667	60	20747	16367	Irs1
GO:0097730	non-motile cilium	0.347696208943787	-1.0564261432668	147	1	0.0166666666666667	60	20747	53860	Sept9
GO:0098794	postsynapse	0.34994023831916	-1.04999288673726	725	3	0.05	60	20747	19268,15558,19049	Ptprf,Htr2a,Ppp1r1b
GO:0031256	leading edge membrane	0.351490595067867	-1.04557232465306	149	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.351490595067867	-1.04557232465306	149	1	0.0166666666666667	60	20747	66048	Emc6
GO:0098588	bounding membrane of organelle	0.353800566193991	-1.03902189693554	1039	4	0.0666666666666667	60	20747	66048,12122,22333,269682	Emc6,Bid,Vdac1,Golga3
GO:0005925	focal adhesion	0.359014372021771	-1.02439285780835	153	1	0.0166666666666667	60	20747	396184	Flrt1
GO:0005783	endoplasmic reticulum	0.359583682167794	-1.02280835514566	1683	6	0.1	60	20747	66048,110006,12623,396184,22644,15451	Emc6,Gusb,Ces1g,Flrt1,Rnf103,Hpn
GO:0005924	cell-substrate adherens junction	0.370139370034797	-0.993875668498653	159	1	0.0166666666666667	60	20747	396184	Flrt1
GO:0033267	axon part	0.370820150609131	-0.992038103160927	446	2	0.0333333333333333	60	20747	72333,19268	Palld,Ptprf
GO:0090575	RNA polymerase II transcription factor complex	0.373805339011999	-0.984020100991519	161	1	0.0166666666666667	60	20747	67279	Med31
GO:0044441	ciliary part	0.37394140933702	-0.983656153366674	449	2	0.0333333333333333	60	20747	53860,16367	Sept9,Irs1
GO:0042383	sarcolemma	0.375630447318198	-0.979149471785977	162	1	0.0166666666666667	60	20747	13617	Ednra
GO:0009898	cytoplasmic side of plasma membrane	0.375630447318198	-0.979149471785977	162	1	0.0166666666666667	60	20747	381813	Prmt8
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.379264985470309	-0.969520148098907	164	1	0.0166666666666667	60	20747	53860	Sept9
GO:0030027	lamellipodium	0.381074444795893	-0.964760529777122	165	1	0.0166666666666667	60	20747	72333	Palld
GO:0030055	cell-substrate junction	0.382878717125773	-0.960037005418543	166	1	0.0166666666666667	60	20747	396184	Flrt1
GO:0019866	organelle inner membrane	0.384302185070552	-0.956326095581673	459	2	0.0333333333333333	60	20747	11656,22333	Alas2,Vdac1
GO:0098796	membrane protein complex	0.389078882635064	-0.943973172797852	1092	4	0.0666666666666667	60	20747	18705,16367,66048,22333	Pik3c2g,Irs1,Emc6,Vdac1
GO:0030139	endocytic vesicle	0.39712791077395	-0.923496856802825	174	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0031012	extracellular matrix	0.398688015554971	-0.919576083850288	473	2	0.0333333333333333	60	20747	209378,240675	Itih5,Vwa2
GO:0098802	plasma membrane receptor complex	0.404130682496685	-0.906016981800174	178	1	0.0166666666666667	60	20747	16367	Irs1
GO:0098562	cytoplasmic side of membrane	0.405868839874045	-0.901725226071177	179	1	0.0166666666666667	60	20747	381813	Prmt8
GO:0044452	nucleolar part	0.405868839874045	-0.901725226071177	179	1	0.0166666666666667	60	20747	231986	Jazf1
GO:0030054	cell junction	0.406994714480126	-0.898955080159185	1119	4	0.0666666666666667	60	20747	72333,11877,15451,396184	Palld,Arvcf,Hpn,Flrt1
GO:0043197	dendritic spine	0.417897119203399	-0.87252000305909	186	1	0.0166666666666667	60	20747	19049	Ppp1r1b
GO:0044429	mitochondrial part	0.420222567516336	-0.866970785406209	814	3	0.05	60	20747	11656,12122,22333	Alas2,Bid,Vdac1
GO:0000775	chromosome, centromeric region	0.422978492856187	-0.860433945540089	189	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0031410	cytoplasmic vesicle	0.42482511926541	-0.856077678821914	1806	6	0.1	60	20747	17913,15558,22333,19268,396184,53945	Myo1c,Htr2a,Vdac1,Ptprf,Flrt1,Slc40a1
GO:0097708	intracellular vesicle	0.427474814798087	-0.849859905093759	1811	6	0.1	60	20747	396184,53945,15558,22333,17913,19268	Flrt1,Slc40a1,Htr2a,Vdac1,Myo1c,Ptprf
GO:0044309	neuron spine	0.428016242398556	-0.848594134591069	192	1	0.0166666666666667	60	20747	19049	Ppp1r1b
GO:0097060	synaptic membrane	0.430989738543191	-0.841670997646291	505	2	0.0333333333333333	60	20747	15558,19268	Htr2a,Ptprf
GO:0098978	glutamatergic synapse	0.431985181028415	-0.839363994501359	506	2	0.0333333333333333	60	20747	15558,19049	Htr2a,Ppp1r1b
GO:0005789	endoplasmic reticulum membrane	0.433973402064575	-0.834772032325265	508	2	0.0333333333333333	60	20747	15451,66048	Hpn,Emc6
GO:0042734	presynaptic membrane	0.436316547932588	-0.829387271695154	197	1	0.0166666666666667	60	20747	15558	Htr2a
GO:0005887	integral component of plasma membrane	0.441695957878633	-0.817133511703774	1504	5	0.0833333333333333	60	20747	15451,16367,396184,15558,19268	Hpn,Irs1,Flrt1,Htr2a,Ptprf
GO:0044455	mitochondrial membrane part	0.444498382906019	-0.810808862041501	202	1	0.0166666666666667	60	20747	12122	Bid
GO:0044306	neuron projection terminus	0.449351310665514	-0.799950268078818	205	1	0.0166666666666667	60	20747	396184	Flrt1
GO:0044448	cell cortex part	0.450959670201389	-0.796377366534726	206	1	0.0166666666666667	60	20747	53860	Sept9
GO:0044430	cytoskeletal part	0.456161620271357	-0.784908101843732	1529	5	0.0833333333333333	60	20747	17913,53860,72333,18519,16367	Myo1c,Sept9,Palld,Kat2b,Irs1
GO:0042175	nuclear outer membrane-endoplasmic reticulum membrane network	0.457546370489848	-0.781877043140797	532	2	0.0333333333333333	60	20747	66048,15451	Emc6,Hpn
GO:0043209	myelin sheath	0.462089563304457	-0.771996546722455	213	1	0.0166666666666667	60	20747	22333	Vdac1
GO:0031982	vesicle	0.496666632259117	-0.699836237987691	1943	6	0.1	60	20747	22333,15558,17913,19268,53945,396184	Vdac1,Htr2a,Myo1c,Ptprf,Slc40a1,Flrt1
GO:0000785	chromatin	0.502074900674215	-0.689005965889987	579	2	0.0333333333333333	60	20747	18519,75317	Kat2b,Parpbp
GO:0000139	Golgi membrane	0.502978688866436	-0.687207477838725	240	1	0.0166666666666667	60	20747	269682	Golga3
GO:0099503	secretory vesicle	0.505758914142213	-0.681695177499473	583	2	0.0333333333333333	60	20747	22333,53945	Vdac1,Slc40a1
GO:0098798	mitochondrial protein complex	0.513070636982712	-0.667341749366891	247	1	0.0166666666666667	60	20747	22333	Vdac1
GO:0098552	side of membrane	0.528392577309923	-0.637915753915748	608	2	0.0333333333333333	60	20747	110454,381813	Ly6a,Prmt8
GO:0005929	cilium	0.532837155556415	-0.629539425782746	613	2	0.0333333333333333	60	20747	53860,16367	Sept9,Irs1
GO:0044432	endoplasmic reticulum part	0.540767401822879	-0.614766033764536	622	2	0.0333333333333333	60	20747	15451,66048	Hpn,Emc6
GO:0000151	ubiquitin ligase complex	0.556697622138907	-0.585733055152782	279	1	0.0166666666666667	60	20747	67279	Med31
GO:0048471	perinuclear region of cytoplasm	0.559769619267352	-0.580229974064181	644	2	0.0333333333333333	60	20747	53860,396184	Sept9,Flrt1
GO:0005815	microtubule organizing center	0.576567320813854	-0.550663171044985	664	2	0.0333333333333333	60	20747	16367,18519	Irs1,Kat2b
GO:0005739	mitochondrion	0.581672979645994	-0.541846879813027	1756	5	0.0833333333333333	60	20747	12122,22333,83383,14319,11656	Bid,Vdac1,Tfap4,Fth1,Alas2
GO:0098687	chromosomal region	0.581987810041043	-0.54130577641671	299	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0030659	cytoplasmic vesicle membrane	0.586872861007634	-0.532947073741678	303	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0005938	cell cortex	0.592900291048898	-0.52272903737857	308	1	0.0166666666666667	60	20747	53860	Sept9
GO:0016020	membrane	0.605615230907989	-0.50151042706289	9180	26	0.433333333333333	60	20747	16367,22644,11877,381813,80893,18537,15558,110197,18705,15451,269682,72333,17913,330286,27632,12122,24063,396184,16516,11656,13617,53945,110454,19268,66048,22333	Irs1,Rnf103,Arvcf,Prmt8,Tmprss5,Pcmt1,Htr2a,Dgkg,Pik3c2g,Hpn,Golga3,Palld,Myo1c,D630045J12Rik,Nelfe,Bid,Spry1,Flrt1,Kcnj15,Alas2,Ednra,Slc40a1,Ly6a,Ptprf,Emc6,Vdac1
GO:0012506	vesicle membrane	0.617285088001913	-0.482424306682891	329	1	0.0166666666666667	60	20747	17913	Myo1c
GO:0044425	membrane part	0.621861471147477	-0.475037926244653	7154	20	0.333333333333333	60	20747	269682,12122,17913,330286,18705,15451,381813,80893,15558,18537,16367,22644,19268,66048,22333,53945,110454,396184,16516,13617	Golga3,Bid,Myo1c,D630045J12Rik,Pik3c2g,Hpn,Prmt8,Tmprss5,Htr2a,Pcmt1,Irs1,Rnf103,Ptprf,Emc6,Vdac1,Slc40a1,Ly6a,Flrt1,Kcnj15,Ednra
GO:0015630	microtubule cytoskeleton	0.63926818083422	-0.447431224332647	1126	3	0.05	60	20747	16367,18519,53860	Irs1,Kat2b,Sept9
GO:0014069	postsynaptic density	0.679314855232821	-0.386670554581741	389	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0043235	receptor complex	0.681202390906267	-0.383895820354979	391	1	0.0166666666666667	60	20747	16367	Irs1
GO:0032279	asymmetric synapse	0.682142057655487	-0.382517347146676	392	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0031224	intrinsic component of membrane	0.688485488293337	-0.37326103831466	5974	16	0.266666666666667	60	20747	381813,80893,15558,16367,22644,12122,330286,15451,16516,396184,13617,19268,66048,22333,53945,110454	Prmt8,Tmprss5,Htr2a,Irs1,Rnf103,Bid,D630045J12Rik,Hpn,Kcnj15,Flrt1,Ednra,Ptprf,Emc6,Vdac1,Slc40a1,Ly6a
GO:0000790	nuclear chromatin	0.689561988759188	-0.37169868186069	400	1	0.0166666666666667	60	20747	18519	Kat2b
GO:0005730	nucleolus	0.698279077331977	-0.359136431870337	830	2	0.0333333333333333	60	20747	231986,269682	Jazf1,Golga3
GO:0005874	microtubule	0.703018140068414	-0.352372583708632	415	1	0.0166666666666667	60	20747	53860	Sept9
GO:0098984	neuron to neuron synapse	0.703894537473901	-0.351126738770516	416	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0099572	postsynaptic specialization	0.713368638397293	-0.337756967778774	427	1	0.0166666666666667	60	20747	19268	Ptprf
GO:0009897	external side of plasma membrane	0.715900330115639	-0.334214325460341	430	1	0.0166666666666667	60	20747	110454	Ly6a
GO:0005856	cytoskeleton	0.729943447121481	-0.314788217537233	2076	5	0.0833333333333333	60	20747	16367,18519,72333,53860,17913	Irs1,Kat2b,Palld,Sept9,Myo1c
GO:0099568	cytoplasmic region	0.743860134674716	-0.295902252850182	465	1	0.0166666666666667	60	20747	53860	Sept9
GO:0009986	cell surface	0.762743555457992	-0.27083340450923	941	2	0.0333333333333333	60	20747	15451,110454	Hpn,Ly6a
GO:0044431	Golgi apparatus part	0.764962120334577	-0.267928962284068	494	1	0.0166666666666667	60	20747	269682	Golga3
GO:0005794	Golgi apparatus	0.771442098133763	-0.259493661020973	1381	3	0.05	60	20747	24063,269682,18705	Spry1,Golga3,Pik3c2g
GO:0044427	chromosomal part	0.772526191949042	-0.25808936534936	960	2	0.0333333333333333	60	20747	18519,75317	Kat2b,Parpbp
GO:0005813	centrosome	0.773857513992932	-0.256367512787545	507	1	0.0166666666666667	60	20747	18519	Kat2b
