TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_CONDENSED_CHROMOSOME	GO_CONDENSED_CHROMOSOME	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE14000_4H_VS_16H_LPS_DC_UP	GSE14000_4H_VS_16H_LPS_DC_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
LEE_DIFFERENTIATING_T_LYMPHOCYTE	LEE_DIFFERENTIATING_T_LYMPHOCYTE	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	GSE3920_UNTREATED_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE3982_DC_VS_NKCELL_DN	GSE3982_DC_VS_NKCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
SASAKI_ADULT_T_CELL_LEUKEMIA	SASAKI_ADULT_T_CELL_LEUKEMIA	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE6259_BCELL_VS_CD4_TCELL_DN	GSE6259_BCELL_VS_CD4_TCELL_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP	1.00000000004372	4.37155629177101e-11	166	0	0	53	15632
KOYAMA_SEMA3B_TARGETS_DN	KOYAMA_SEMA3B_TARGETS_DN	1.00000000004392	4.39190217416528e-11	345	0	0	53	15632
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	GSE27786_LIN_NEG_VS_ERYTHROBLAST_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE3982_BASOPHIL_VS_NKCELL_DN	GSE3982_BASOPHIL_VS_NKCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE3982_MAC_VS_BCELL_UP	GSE3982_MAC_VS_BCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
LEE_LIVER_CANCER_SURVIVAL_UP	LEE_LIVER_CANCER_SURVIVAL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_0.5H_VS_24H_LPS_BMDC_DN	GSE17721_0.5H_VS_24H_LPS_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	GSE17721_POLYIC_VS_CPG_16H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE6875_TCONV_VS_TREG_UP	GSE6875_TCONV_VS_TREG_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	GSE17721_CTRL_VS_CPG_8H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_CONNECTIVE_TISSUE_DEVELOPMENT	GO_CONNECTIVE_TISSUE_DEVELOPMENT	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_12H_VS_24H_CPG_BMDC_DN	GSE17721_12H_VS_24H_CPG_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_NUCLEASE_ACTIVITY	GO_NUCLEASE_ACTIVITY	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_LPS_VS_CPG_8H_BMDC_DN	GSE17721_LPS_VS_CPG_8H_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	GSE3039_CD4_TCELL_VS_NKT_CELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22886_NAIVE_TCELL_VS_NKCELL_DN	GSE22886_NAIVE_TCELL_VS_NKCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE7460_TCONV_VS_TREG_LN_UP	GSE7460_TCONV_VS_TREG_LN_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	GSE42724_B1_BCELL_VS_PLASMABLAST_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_MICROTUBULE_BINDING	GO_MICROTUBULE_BINDING	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE13229_IMM_VS_MATURE_NKCELL_DN	GSE13229_IMM_VS_MATURE_NKCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE10325_CD4_TCELL_VS_BCELL_UP	GSE10325_CD4_TCELL_VS_BCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE27786_LIN_NEG_VS_CD4_TCELL_UP	GSE27786_LIN_NEG_VS_CD4_TCELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_LPS_VS_CPG_24H_BMDC_UP	GSE17721_LPS_VS_CPG_24H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
ACTGAAA_MIR30A3P_MIR30E3P	ACTGAAA_MIR30A3P_MIR30E3P	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE360_CTRL_VS_T_GONDII_MAC_UP	GSE360_CTRL_VS_T_GONDII_MAC_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	GSE3039_CD4_TCELL_VS_B2_BCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE7852_TREG_VS_TCONV_LN_DN	GSE7852_TREG_VS_TCONV_LN_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_DN	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
YAGI_AML_FAB_MARKERS	YAGI_AML_FAB_MARKERS	1.00000000004395	4.39512287317319e-11	182	0	0	53	15632
