TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003713	transcription coactivator activity	0.17719465309745	-1.73050641566003	257	2	0.0333333333333333	60	20217	18519,67279	Kat2b,Med31
GO:0061733	peptide-lysine-N-acetyltransferase activity	0.178384287156227	-1.72381513919374	66	1	0.0166666666666667	60	20217	18519	Kat2b
GO:0016787	hydrolase activity	0.178909099914224	-1.72087742383474	2431	10	0.166666666666667	60	20217	17913,110006,19268,67993,15451,53860,80893,12623,12660,56233	Myo1c,Gusb,Ptprf,Nudt12,Hpn,Sept9,Tmprss5,Ces1g,Chka,Hdac7
GO:0070491	repressing transcription factor binding	0.183269878053378	-1.69679546904583	68	1	0.0166666666666667	60	20217	56233	Hdac7
GO:0016746	transferase activity, transferring acyl groups	0.186786753720041	-1.67778766726469	266	2	0.0333333333333333	60	20217	18519,11656	Kat2b,Alas2
GO:0016301	kinase activity	0.18732406983873	-1.67491516823866	758	4	0.0666666666666667	60	20217	18705,13617,110197,12660	Pik3c2g,Ednra,Dgkg,Chka
GO:0016597	amino acid binding	0.188126899005377	-1.6706385491492	70	1	0.0166666666666667	60	20217	11656	Alas2
GO:0008227	G protein-coupled amine receptor activity	0.192955514287691	-1.64529561256422	72	1	0.0166666666666667	60	20217	15558	Htr2a
GO:0016782	transferase activity, transferring sulfur-containing groups	0.197755887209784	-1.62072190180516	74	1	0.0166666666666667	60	20217	29859	Sult4a1
GO:0034212	peptide N-acetyltransferase activity	0.200145533574183	-1.60871050918509	75	1	0.0166666666666667	60	20217	18519	Kat2b
GO:0140110	transcription regulator activity	0.20212959291398	-1.59884623820646	1333	6	0.1	60	20217	56233,67279,20670,18519,83383,231986	Hdac7,Med31,Sox15,Kat2b,Tfap4,Jazf1
GO:0015318	inorganic molecular entity transmembrane transporter activity	0.202492921733962	-1.59705034744665	783	4	0.0666666666666667	60	20217	15451,22333,53945,16516	Hpn,Vdac1,Slc40a1,Kcnj15
GO:0038024	cargo receptor activity	0.202528180182572	-1.59687624072217	76	1	0.0166666666666667	60	20217	80893	Tmprss5
GO:0048037	cofactor binding	0.207243850884151	-1.57385915544718	529	3	0.05	60	20217	381813,209176,11656	Prmt8,Ido2,Alas2
GO:0008144	drug binding	0.210513093559801	-1.55820742560985	1638	7	0.116666666666667	60	20217	18705,11656,110197,12660,381813,17913,15558	Pik3c2g,Alas2,Dgkg,Chka,Prmt8,Myo1c,Htr2a
GO:0050662	coenzyme binding	0.210525418001679	-1.55814888254767	288	2	0.0333333333333333	60	20217	381813,11656	Prmt8,Alas2
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.216678189728847	-1.52934202281084	82	1	0.0166666666666667	60	20217	56233	Hdac7
GO:0042277	peptide binding	0.219238696780098	-1.51759420308344	296	2	0.0333333333333333	60	20217	11538,53945	Adnp,Slc40a1
GO:0005102	signaling receptor binding	0.220054893505008	-1.51387824782185	1660	7	0.116666666666667	60	20217	17913,12985,19049,19268,110006,16367,396184	Myo1c,Csf3,Ppp1r1b,Ptprf,Gusb,Irs1,Flrt1
GO:0046332	SMAD binding	0.221339768666238	-1.50805634329722	84	1	0.0166666666666667	60	20217	93836	Rnf111
GO:0005253	anion channel activity	0.221339768666238	-1.50805634329722	84	1	0.0166666666666667	60	20217	22333	Vdac1
GO:0005249	voltage-gated potassium channel activity	0.223660317712106	-1.49762681686935	85	1	0.0166666666666667	60	20217	16516	Kcnj15
GO:0008170	N-methyltransferase activity	0.228281033189927	-1.47717780734732	87	1	0.0166666666666667	60	20217	381813	Prmt8
GO:0022890	inorganic cation transmembrane transporter activity	0.231354355198809	-1.46380473865478	560	3	0.05	60	20217	16516,15451,53945	Kcnj15,Hpn,Slc40a1
GO:0033613	activating transcription factor binding	0.235161442947044	-1.44748300944444	90	1	0.0166666666666667	60	20217	56233	Hdac7
GO:0005261	cation channel activity	0.235659425566583	-1.44536762825154	311	2	0.0333333333333333	60	20217	16516,15451	Kcnj15,Hpn
GO:0015075	ion transmembrane transporter activity	0.236453784031564	-1.44200250650344	837	4	0.0666666666666667	60	20217	53945,22333,15451,16516	Slc40a1,Vdac1,Hpn,Kcnj15
GO:0043167	ion binding	0.237606846033481	-1.43713787863652	5422	19	0.316666666666667	60	20217	67993,53860,22644,240675,231986,19268,56233,12660,110197,11656,11538,209176,18705,17913,14325,170676,93836,15558,14319	Nudt12,Sept9,Rnf103,Vwa2,Jazf1,Ptprf,Hdac7,Chka,Dgkg,Alas2,Adnp,Ido2,Pik3c2g,Myo1c,Ftl1,Peg10,Rnf111,Htr2a,Fth1
GO:0046982	protein heterodimerization activity	0.238456026250471	-1.43357036196144	569	3	0.05	60	20217	12122,381813,20670	Bid,Prmt8,Sox15
GO:0051213	dioxygenase activity	0.239714833816713	-1.4283052545308	92	1	0.0166666666666667	60	20217	209176	Ido2
GO:0008080	N-acetyltransferase activity	0.241981522504656	-1.41889390902706	93	1	0.0166666666666667	60	20217	18519	Kat2b
GO:0032182	ubiquitin-like protein binding	0.246494982461683	-1.40041364083158	95	1	0.0166666666666667	60	20217	93836	Rnf111
GO:0004725	protein tyrosine phosphatase activity	0.250982013255382	-1.3823740027552	97	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0098772	molecular function regulator	0.251446236707167	-1.38052608284257	1730	7	0.116666666666667	60	20217	19049,12580,12985,58200,18519,209378,217944	Ppp1r1b,Cdkn2c,Csf3,Ppp1r1a,Kat2b,Itih5,Rapgef5
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.25544276706314	-1.36475689809772	99	1	0.0166666666666667	60	20217	110006	Gusb
GO:0099094	ligand-gated cation channel activity	0.257663337394632	-1.35610143999508	100	1	0.0166666666666667	60	20217	16516	Kcnj15
GO:0051219	phosphoprotein binding	0.257663337394632	-1.35610143999508	100	1	0.0166666666666667	60	20217	16367	Irs1
GO:0008238	exopeptidase activity	0.259877395155118	-1.34754531628032	101	1	0.0166666666666667	60	20217	15451	Hpn
GO:0008324	cation transmembrane transporter activity	0.270449691013915	-1.30766918315411	609	3	0.05	60	20217	16516,53945,15451	Kcnj15,Slc40a1,Hpn
GO:0042562	hormone binding	0.270850650493193	-1.30618771520789	106	1	0.0166666666666667	60	20217	53945	Slc40a1
GO:0015077	monovalent inorganic cation transmembrane transporter activity	0.280817779152997	-1.27004929276293	352	2	0.0333333333333333	60	20217	16516,15451	Kcnj15,Hpn
GO:0016772	transferase activity, transferring phosphorus-containing groups	0.283029674134192	-1.26220353123801	908	4	0.0666666666666667	60	20217	13617,18705,12660,110197	Ednra,Pik3c2g,Chka,Dgkg
GO:0016407	acetyltransferase activity	0.288075972372287	-1.24453104067411	114	1	0.0166666666666667	60	20217	18519	Kat2b
GO:0033218	amide binding	0.291835311560797	-1.23156563732665	362	2	0.0333333333333333	60	20217	11538,53945	Adnp,Slc40a1
GO:0004867	serine-type endopeptidase inhibitor activity	0.292319394360691	-1.2299082581913	116	1	0.0166666666666667	60	20217	209378	Itih5
GO:0030594	neurotransmitter receptor activity	0.294431768681067	-1.22270798802717	117	1	0.0166666666666667	60	20217	15558	Htr2a
GO:1901363	heterocyclic compound binding	0.294993780128198	-1.22080100717579	4975	17	0.283333333333333	60	20217	83383,27632,15558,75317,20670,170676,17913,22333,18519,18705,209176,11538,11656,12660,110197,231986,53860	Tfap4,Nelfe,Htr2a,Parpbp,Sox15,Peg10,Myo1c,Vdac1,Kat2b,Pik3c2g,Ido2,Adnp,Alas2,Chka,Dgkg,Jazf1,Sept9
GO:0016298	lipase activity	0.298637933728693	-1.20852336333662	119	1	0.0166666666666667	60	20217	12623	Ces1g
GO:0044877	protein-containing complex binding	0.304416540761471	-1.18935831556989	1236	5	0.0833333333333333	60	20217	17913,15558,19268,16367,22333	Myo1c,Htr2a,Ptprf,Irs1,Vdac1
GO:0003774	motor activity	0.309045773380862	-1.17426587913649	124	1	0.0166666666666667	60	20217	17913	Myo1c
GO:0016798	hydrolase activity, acting on glycosyl bonds	0.309045773380862	-1.17426587913649	124	1	0.0166666666666667	60	20217	110006	Gusb
GO:0046914	transition metal ion binding	0.311280634826941	-1.16706041089986	950	4	0.0666666666666667	60	20217	11538,14319,170676,14325	Adnp,Fth1,Peg10,Ftl1
GO:0008092	cytoskeletal protein binding	0.319415250588335	-1.14126329672578	962	4	0.0666666666666667	60	20217	71393,72333,17913,11538	Kctd6,Palld,Myo1c,Adnp
GO:0005088	Ras guanyl-nucleotide exchange factor activity	0.321334851764989	-1.13527154764115	130	1	0.0166666666666667	60	20217	217944	Rapgef5
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.323362028983923	-1.128982750656	131	1	0.0166666666666667	60	20217	56233	Hdac7
GO:0046872	metal ion binding	0.325994455296776	-1.12087490605217	3462	12	0.2	60	20217	67993,209176,240675,231986,22644,93836,170676,110197,14325,56233,11538,14319	Nudt12,Ido2,Vwa2,Jazf1,Rnf103,Rnf111,Peg10,Dgkg,Ftl1,Hdac7,Adnp,Fth1
GO:0097159	organic cyclic compound binding	0.326219220028279	-1.12018566953689	5073	17	0.283333333333333	60	20217	231986,53860,11538,12660,110197,11656,17913,209176,22333,18519,18705,15558,83383,27632,170676,75317,20670	Jazf1,Sept9,Adnp,Chka,Dgkg,Alas2,Myo1c,Ido2,Vdac1,Kat2b,Pik3c2g,Htr2a,Tfap4,Nelfe,Peg10,Parpbp,Sox15
GO:0004713	protein tyrosine kinase activity	0.327398536923081	-1.11657708283004	133	1	0.0166666666666667	60	20217	13617	Ednra
GO:0019842	vitamin binding	0.327398536923081	-1.11657708283004	133	1	0.0166666666666667	60	20217	11656	Alas2
GO:0015276	ligand-gated ion channel activity	0.329407901990437	-1.11045847248432	134	1	0.0166666666666667	60	20217	16516	Kcnj15
GO:0015103	inorganic anion transmembrane transporter activity	0.331411363907428	-1.10439488396977	135	1	0.0166666666666667	60	20217	22333	Vdac1
GO:0044325	ion channel binding	0.333408939759117	-1.09838549511036	136	1	0.0166666666666667	60	20217	22333	Vdac1
GO:0022834	ligand-gated channel activity	0.335400646531633	-1.09242950195138	137	1	0.0166666666666667	60	20217	16516	Kcnj15
GO:0008528	G protein-coupled peptide receptor activity	0.341340721638162	-1.07487411686075	140	1	0.0166666666666667	60	20217	13617	Ednra
GO:0022857	transmembrane transporter activity	0.342562338150964	-1.07130162864163	996	4	0.0666666666666667	60	20217	16516,22333,53945,15451	Kcnj15,Vdac1,Slc40a1,Hpn
GO:0017016	Ras GTPase binding	0.344335410663498	-1.06613906564417	410	2	0.0333333333333333	60	20217	217944,17913	Rapgef5,Myo1c
GO:0022843	voltage-gated cation channel activity	0.347228582458804	-1.05777197683426	143	1	0.0166666666666667	60	20217	16516	Kcnj15
GO:0005543	phospholipid binding	0.351907473107762	-1.04438699842723	417	2	0.0333333333333333	60	20217	17913,18705	Myo1c,Pik3c2g
GO:0008083	growth factor activity	0.354998620702844	-1.03564137485837	147	1	0.0166666666666667	60	20217	12985	Csf3
GO:0001653	peptide receptor activity	0.35884946239684	-1.02485230323498	149	1	0.0166666666666667	60	20217	13617	Ednra
GO:0003779	actin binding	0.359451362868599	-1.02317640202071	424	2	0.0333333333333333	60	20217	17913,72333	Myo1c,Palld
GO:0031267	small GTPase binding	0.360526641614617	-1.02018942314414	425	2	0.0333333333333333	60	20217	17913,217944	Myo1c,Rapgef5
GO:0020037	heme binding	0.366483447221491	-1.00380192314607	153	1	0.0166666666666667	60	20217	209176	Ido2
GO:0008201	heparin binding	0.370266850632462	-0.993531315370962	155	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0016788	hydrolase activity, acting on ester bonds	0.372402933413988	-0.987778856558725	734	3	0.05	60	20217	12660,19268,12623	Chka,Ptprf,Ces1g
GO:0004175	endopeptidase activity	0.378706568911633	-0.970993598273856	442	2	0.0333333333333333	60	20217	15451,80893	Hpn,Tmprss5
GO:0046906	tetrapyrrole binding	0.383334617338913	-0.958846996718787	162	1	0.0166666666666667	60	20217	209176	Ido2
GO:0030674	protein binding, bridging	0.383334617338913	-0.958846996718787	162	1	0.0166666666666667	60	20217	16367	Irs1
GO:0004721	phosphoprotein phosphatase activity	0.401541464018945	-0.912444478153128	172	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0046983	protein dimerization activity	0.402446828329382	-0.910192294379446	1400	5	0.0833333333333333	60	20217	12660,20670,12122,83383,381813	Chka,Sox15,Bid,Tfap4,Prmt8
GO:0016491	oxidoreductase activity	0.404007282591211	-0.906322374967587	773	3	0.05	60	20217	14319,14325,209176	Fth1,Ftl1,Ido2
GO:0005215	transporter activity	0.420958271262261	-0.865221568354181	1111	4	0.0666666666666667	60	20217	16516,22333,53945,15451	Kcnj15,Vdac1,Slc40a1,Hpn
GO:0016462	pyrophosphatase activity	0.421659817327504	-0.863556410112637	795	3	0.05	60	20217	17913,67993,53860	Myo1c,Nudt12,Sept9
GO:0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.423256946613167	-0.859775845550317	797	3	0.05	60	20217	53860,67993,17913	Sept9,Nudt12,Myo1c
GO:0016817	hydrolase activity, acting on acid anhydrides	0.423256946613167	-0.859775845550317	797	3	0.05	60	20217	17913,53860,67993	Myo1c,Sept9,Nudt12
GO:0005516	calmodulin binding	0.432991245912132	-0.837037768477017	190	1	0.0166666666666667	60	20217	17913	Myo1c
GO:0004866	endopeptidase inhibitor activity	0.443108861710302	-0.813939801630477	196	1	0.0166666666666667	60	20217	209378	Itih5
GO:0051015	actin filament binding	0.444777782734092	-0.810180486182432	197	1	0.0166666666666667	60	20217	17913	Myo1c
GO:0005085	guanyl-nucleotide exchange factor activity	0.446441785408796	-0.806446266989295	198	1	0.0166666666666667	60	20217	217944	Rapgef5
GO:0061135	endopeptidase regulator activity	0.454688519991371	-0.78814266590475	203	1	0.0166666666666667	60	20217	209378	Itih5
GO:0051020	GTPase binding	0.456147375237044	-0.784939330373505	517	2	0.0333333333333333	60	20217	217944,17913	Rapgef5,Myo1c
GO:0030414	peptidase inhibitor activity	0.461198819168212	-0.773926050936972	207	1	0.0166666666666667	60	20217	209378	Itih5
GO:0060090	molecular adaptor activity	0.462814414907846	-0.77042913698293	208	1	0.0166666666666667	60	20217	16367	Irs1
GO:0005539	glycosaminoglycan binding	0.467632674186005	-0.760072175465316	211	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0019902	phosphatase binding	0.469229297172565	-0.756663723460413	212	1	0.0166666666666667	60	20217	72281	Sh2d4a
GO:0031406	carboxylic acid binding	0.469229297172565	-0.756663723460413	212	1	0.0166666666666667	60	20217	11656	Alas2
GO:0005125	cytokine activity	0.472408430221016	-0.74991134930373	214	1	0.0166666666666667	60	20217	12985	Csf3
GO:0043177	organic acid binding	0.491093747985349	-0.711120236652571	226	1	0.0166666666666667	60	20217	11656	Alas2
GO:0008022	protein C-terminus binding	0.501691376996092	-0.689770135209715	233	1	0.0166666666666667	60	20217	17913	Myo1c
GO:0061134	peptidase regulator activity	0.509127945685625	-0.675055927249547	238	1	0.0166666666666667	60	20217	209378	Itih5
GO:0035091	phosphatidylinositol binding	0.522239750624304	-0.649628504158237	247	1	0.0166666666666667	60	20217	18705	Pik3c2g
GO:0042803	protein homodimerization activity	0.529946100316567	-0.634979975123424	936	3	0.05	60	20217	83383,381813,12660	Tfap4,Prmt8,Chka
GO:0005509	calcium ion binding	0.542473030113484	-0.611616908879834	608	2	0.0333333333333333	60	20217	110197,240675	Dgkg,Vwa2
GO:0070011	peptidase activity, acting on L-amino acid peptides	0.546942645164489	-0.603411335504666	613	2	0.0333333333333333	60	20217	80893,15451	Tmprss5,Hpn
GO:0016791	phosphatase activity	0.550156493585645	-0.5975525074356	267	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0030246	carbohydrate binding	0.552858317886199	-0.592653516640328	269	1	0.0166666666666667	60	20217	110006	Gusb
GO:0042623	ATPase activity, coupled	0.559543261988685	-0.580634431630144	274	1	0.0166666666666667	60	20217	17913	Myo1c
GO:1901265	nucleoside phosphate binding	0.56270841528142	-0.574993697471828	2021	6	0.1	60	20217	110197,12660,18705,53860,22333,17913	Dgkg,Chka,Pik3c2g,Sept9,Vdac1,Myo1c
GO:0000166	nucleotide binding	0.56270841528142	-0.574993697471828	2021	6	0.1	60	20217	17913,110197,12660,18705,22333,53860	Myo1c,Dgkg,Chka,Pik3c2g,Vdac1,Sept9
GO:0008233	peptidase activity	0.569704643809266	-0.562637221205039	639	2	0.0333333333333333	60	20217	80893,15451	Tmprss5,Hpn
GO:0003677	DNA binding	0.573219865675068	-0.556485926135537	2042	6	0.1	60	20217	11538,83383,75317,20670,18519,170676	Adnp,Tfap4,Parpbp,Sox15,Kat2b,Peg10
GO:0035639	purine ribonucleoside triphosphate binding	0.579458255544252	-0.545661654095959	1707	5	0.0833333333333333	60	20217	53860,18705,12660,110197,17913	Sept9,Pik3c2g,Chka,Dgkg,Myo1c
GO:0003924	GTPase activity	0.581545241021507	-0.542066509496832	291	1	0.0166666666666667	60	20217	53860	Sept9
GO:0036094	small molecule binding	0.581881285146378	-0.541488829468642	2406	7	0.116666666666667	60	20217	17913,11656,18705,22333,53860,110197,12660	Myo1c,Alas2,Pik3c2g,Vdac1,Sept9,Dgkg,Chka
GO:0001664	G protein-coupled receptor binding	0.582805267365221	-0.539902166669635	292	1	0.0166666666666667	60	20217	19049	Ppp1r1b
GO:0031625	ubiquitin protein ligase binding	0.595202104211322	-0.518854260168223	302	1	0.0166666666666667	60	20217	12122	Bid
GO:0005524	ATP binding	0.595603069991686	-0.518180823733442	1385	4	0.0666666666666667	60	20217	18705,110197,12660,17913	Pik3c2g,Dgkg,Chka,Myo1c
GO:0097367	carbohydrate derivative binding	0.604525203708956	-0.503311916315949	2106	6	0.1	60	20217	19268,17913,53860,18705,12660,110197	Ptprf,Myo1c,Sept9,Pik3c2g,Chka,Dgkg
GO:0032555	purine ribonucleotide binding	0.617729390804651	-0.481704796378308	1780	5	0.0833333333333333	60	20217	17913,12660,110197,53860,18705	Myo1c,Chka,Dgkg,Sept9,Pik3c2g
GO:0044389	ubiquitin-like protein ligase binding	0.617766274960333	-0.481645088915603	321	1	0.0166666666666667	60	20217	12122	Bid
GO:0008509	anion transmembrane transporter activity	0.620068246943193	-0.477925731286059	323	1	0.0166666666666667	60	20217	22333	Vdac1
GO:0017076	purine nucleotide binding	0.623833365107557	-0.47187198937193	1792	5	0.0833333333333333	60	20217	53860,18705,12660,110197,17913	Sept9,Pik3c2g,Chka,Dgkg,Myo1c
GO:0005126	cytokine receptor binding	0.624631369056825	-0.470593612760867	327	1	0.0166666666666667	60	20217	12985	Csf3
GO:0008134	transcription factor binding	0.625373851186101	-0.469405646175493	707	2	0.0333333333333333	60	20217	56233,18519	Hdac7,Kat2b
GO:0032553	ribonucleotide binding	0.625855827586395	-0.46863524177683	1796	5	0.0833333333333333	60	20217	17913,110197,12660,18705,53860	Myo1c,Dgkg,Chka,Pik3c2g,Sept9
GO:0015631	tubulin binding	0.629140588953238	-0.463400535407403	331	1	0.0166666666666667	60	20217	11538	Adnp
GO:0032559	adenyl ribonucleotide binding	0.631411515403944	-0.45979746513424	1448	4	0.0666666666666667	60	20217	18705,110197,12660,17913	Pik3c2g,Dgkg,Chka,Myo1c
GO:0030554	adenyl nucleotide binding	0.637461438782658	-0.450261491963106	1459	4	0.0666666666666667	60	20217	18705,12660,110197,17913	Pik3c2g,Chka,Dgkg,Myo1c
GO:0008289	lipid binding	0.649628973517587	-0.431353889039431	739	2	0.0333333333333333	60	20217	17913,18705	Myo1c,Pik3c2g
GO:0017111	nucleoside-triphosphatase activity	0.651839539398974	-0.427956852560639	742	2	0.0333333333333333	60	20217	17913,53860	Myo1c,Sept9
GO:0005525	GTP binding	0.654053528197716	-0.424566083477135	354	1	0.0166666666666667	60	20217	53860	Sept9
GO:0004930	G protein-coupled receptor activity	0.654770147943872	-0.423471024103086	746	2	0.0333333333333333	60	20217	15558,13617	Htr2a,Ednra
GO:0042578	phosphoric ester hydrolase activity	0.656140419294519	-0.421380459141675	356	1	0.0166666666666667	60	20217	19268	Ptprf
GO:0140297	DNA-binding transcription factor binding	0.660277132564245	-0.415095634269473	360	1	0.0166666666666667	60	20217	56233	Hdac7
GO:0032550	purine ribonucleoside binding	0.661303640686369	-0.413542178969073	361	1	0.0166666666666667	60	20217	53860	Sept9
GO:0032549	ribonucleoside binding	0.664364899737627	-0.408923732654164	364	1	0.0166666666666667	60	20217	53860	Sept9
GO:0001883	purine nucleoside binding	0.665379260599904	-0.407398084203455	365	1	0.0166666666666667	60	20217	53860	Sept9
