TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-5693607	Processing of DNA double-strand break ends	0.999999999994121	-5.87944314727862e-12	73	0	0	33	8608
R-MMU-3214858	RMTs methylate histone arginines	0.999999999994215	-5.78510514952319e-12	69	0	0	33	8608
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.999999999994215	-5.78510514952319e-12	69	0	0	33	8608
R-MMU-3214841	PKMTs methylate histone lysines	0.999999999994215	-5.78510514952319e-12	69	0	0	33	8608
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999994297	-5.70265426146644e-12	114	0	0	33	8608
R-MMU-1169091	Activation of NF-kappaB in B cells	0.999999999994912	-5.08835656285818e-12	65	0	0	33	8608
R-MMU-5693532	DNA Double-Strand Break Repair	0.999999999995095	-4.90456160031423e-12	133	0	0	33	8608
R-MMU-1500620	Meiosis	0.999999999995335	-4.66504741224772e-12	121	0	0	33	8608
R-MMU-3769402	Deactivation of the beta-catenin transactivating complex	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-5654741	Signaling by FGFR3	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-1660662	Glycosphingolipid metabolism	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-5693616	Presynaptic phase of homologous DNA pairing and strand exchange	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-166658	Complement cascade	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-165159	mTOR signalling	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-5620924	Intraflagellar transport	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-140877	Formation of Fibrin Clot (Clotting Cascade)	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-429914	Deadenylation-dependent mRNA decay	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-425397	Transport of vitamins, nucleosides, and related molecules	0.999999999995339	-4.66080909511586e-12	39	0	0	33	8608
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-70326	Glucose metabolism	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-2682334	EPH-Ephrin signaling	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-937061	TRIF-mediated TLR3/TLR4 signaling	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-75109	Triglyceride Biosynthesis	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999995502	-4.49820850421362e-12	71	0	0	33	8608
R-MMU-70153	Glucose transport	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-75153	Apoptotic execution  phase	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-1296072	Voltage gated Potassium channels	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-2980766	Nuclear Envelope Breakdown	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-975634	Retinoid metabolism and transport	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-73893	DNA Damage Bypass	0.999999999995722	-4.27781502869582e-12	43	0	0	33	8608
R-MMU-109688	Cleavage of Growing Transcript in the Termination Region	0.999999999995811	-4.18853606321836e-12	64	0	0	33	8608
R-MMU-69615	G1/S DNA Damage Checkpoints	0.999999999995811	-4.18853606321836e-12	64	0	0	33	8608
R-MMU-73856	RNA Polymerase II Transcription Termination	0.999999999995811	-4.18853606321836e-12	64	0	0	33	8608
R-MMU-611105	Respiratory electron transport	0.999999999995811	-4.18853606321836e-12	64	0	0	33	8608
R-MMU-5173105	O-linked glycosylation	0.999999999995811	-4.18853606321836e-12	64	0	0	33	8608
R-MMU-8848021	Signaling by PTK6	0.999999999995996	-4.00421520834986e-12	57	0	0	33	8608
R-MMU-389513	CTLA4 inhibitory signaling	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-5654719	SHC-mediated cascade:FGFR4	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-198753	ERK/MAPK targets	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-5654706	FRS-mediated FGFR3 signaling	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-69186	Lagging Strand Synthesis	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-983189	Kinesins	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-171052	LDL-mediated lipid transport	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-2022870	Chondroitin sulfate biosynthesis	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-5654720	PI-3K cascade:FGFR4	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-2028269	Signaling by Hippo	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-71403	Citric acid cycle (TCA cycle)	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.999999999996066	-3.93408723525176e-12	20	0	0	33	8608
R-MMU-72172	mRNA Splicing	0.999999999996232	-3.76830508452076e-12	177	0	0	33	8608
R-MMU-419771	Opsins	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-392851	Prostacyclin signalling through prostacyclin receptor	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-2473224	Antagonism of Activin by Follistatin	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6799990	Metal sequestration by antimicrobial proteins	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-2142789	Ubiquinol biosynthesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5660668	CLEC7A/inflammasome pathway	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-204626	Hypusine synthesis from eIF5A-lysine	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1989781	PPARA activates gene expression	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6783984	Glycine degradation	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5221030	TET1,2,3 and TDG demethylate DNA	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-209563	Axonal growth stimulation	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-209931	Serotonin and melatonin biosynthesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-194306	Neurophilin interactions with VEGF and VEGFR	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-8848584	Wax biosynthesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-427975	Proton/oligopeptide cotransporters	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5661231	Metallothioneins bind metals	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-71262	Carnitine synthesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-2142850	Hyaluronan biosynthesis and export	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6803544	Ion influx/efflux at host-pathogen interface	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-3000497	Scavenging by Class H Receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-3000471	Scavenging by Class B Receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-75157	FasL/ CD95L signaling	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-4551638	SUMOylation of chromatin organization proteins	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-399710	Activation of AMPA receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-165158	Activation of AKT2	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-888593	Reuptake of GABA	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-112313	Neurotransmitter uptake and Metabolism In Glial Cells	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-2243919	Crosslinking of collagen fibrils	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1296053	Classical Kir channels	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-140179	Amine Oxidase reactions	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-8849474	PTK6 Activates STAT3	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1855191	Synthesis of IPs in the nucleus	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-804914	Transport of fatty acids	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-209905	Catecholamine biosynthesis	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1296061	HCN channels	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-110381	Resolution of AP sites via the single-nucleotide replacement pathway	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-390650	Histamine receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-176974	Unwinding of DNA	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1237112	Methionine salvage pathway	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-156842	Eukaryotic Translation Elongation	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-75072	mRNA Editing	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1296025	ATP sensitive Potassium channels	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5621480	Dectin-2 family	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6803204	TP53 Regulates Transcription of Genes Involved in Cytochrome C Release	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-447115	Interleukin-12 signaling	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-442745	Activation of CaMK IV	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5610783	Degradation of GLI2 by the proteasome	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5660526	Response to metal ions	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-190861	Gap junction assembly	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-1614517	Sulfide oxidation to sulfate	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-444209	Free fatty acid receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-3000484	Scavenging by Class F Receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-561048	Organic anion transport	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-844455	The NLRP1 inflammasome	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-69200	Phosphorylation of proteins involved in G1/S transition by active Cyclin E:Cdk2 complexes	0.99999999999666	-3.33995098130139e-12	4	0	0	33	8608
R-MMU-5358351	Signaling by Hedgehog	0.999999999996884	-3.11575652524189e-12	135	0	0	33	8608
R-MMU-114608	Platelet degranulation	0.999999999996884	-3.11575652524189e-12	135	0	0	33	8608
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999997341	-2.6592148559776e-12	36	0	0	33	8608
R-MMU-74158	RNA Polymerase III Transcription	0.999999999997341	-2.6592148559776e-12	36	0	0	33	8608
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999997341	-2.6592148559776e-12	36	0	0	33	8608
R-MMU-196071	Metabolism of steroid hormones	0.999999999997341	-2.6592148559776e-12	36	0	0	33	8608
R-MMU-72312	rRNA processing	0.999999999997456	-2.54383064305707e-12	113	0	0	33	8608
R-MMU-8868773	rRNA processing in the nucleus and cytosol	0.999999999997456	-2.54383064305707e-12	113	0	0	33	8608
R-MMU-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	0.999999999997456	-2.54383064305707e-12	113	0	0	33	8608
R-MMU-68949	Orc1 removal from chromatin	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-5654738	Signaling by FGFR2	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-69052	Switching of origins to a post-replicative state	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-8854518	AURKA Activation by TPX2	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999997462	-2.53799903297168e-12	70	0	0	33	8608
R-MMU-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-75953	RNA Polymerase II Transcription Initiation	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-4615885	SUMOylation of DNA replication proteins	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-73776	RNA Polymerase II Promoter Escape	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-913709	O-linked glycosylation of mucins	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-194068	Bile acid and bile salt metabolism	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	0.999999999997507	-2.49291500047151e-12	44	0	0	33	8608
R-MMU-5621481	C-type lectin receptors (CLRs)	0.999999999997609	-2.390838530897e-12	117	0	0	33	8608
R-MMU-381753	Olfactory Signaling Pathway	0.999999999997839	-2.16071439658643e-12	534	0	0	33	8608
R-MMU-5689880	Ub-specific processing proteases	0.999999999997867	-2.13273915434626e-12	171	0	0	33	8608
R-MMU-68882	Mitotic Anaphase	0.999999999997867	-2.13273915434626e-12	171	0	0	33	8608
R-MMU-69206	G1/S Transition	0.999999999998076	-1.92361876810495e-12	110	0	0	33	8608
R-MMU-68877	Mitotic Prometaphase	0.999999999998076	-1.92361876810495e-12	110	0	0	33	8608
R-MMU-8875878	MET promotes cell motility	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-8866654	E3 ubiquitin ligases ubiquitinate target proteins	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-400253	Circadian Clock	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-5601884	PIWI-interacting RNA (piRNA) biogenesis	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-6783589	Interleukin-6 family signaling	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-392451	G beta:gamma signalling through PI3Kgamma	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-73777	RNA Polymerase I Chain Elongation	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-389356	CD28 co-stimulation	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-5365859	RA biosynthesis pathway	0.999999999998528	-1.47179443470352e-12	29	0	0	33	8608
R-MMU-5368287	Mitochondrial translation	0.999999999998672	-1.32809226038586e-12	86	0	0	33	8608
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999998695	-1.30470051501707e-12	60	0	0	33	8608
R-MMU-5685942	HDR through Homologous Recombination (HRR)	0.999999999998695	-1.30470051501707e-12	60	0	0	33	8608
R-MMU-446219	Synthesis of substrates in N-glycan biosythesis	0.999999999998695	-1.30470051501707e-12	60	0	0	33	8608
R-MMU-3247509	Chromatin modifying enzymes	0.999999999998952	-1.04799120994584e-12	189	0	0	33	8608
R-MMU-4839726	Chromatin organization	0.999999999998952	-1.04799120994584e-12	189	0	0	33	8608
R-MMU-72163	mRNA Splicing - Major Pathway	0.999999999999386	-6.1409763479763e-13	168	0	0	33	8608
R-MMU-5617833	Cilium Assembly	0.999999999999386	-6.1409763479763e-13	168	0	0	33	8608
R-MMU-2467813	Separation of Sister Chromatids	0.999999999999538	-4.62281677380144e-13	165	0	0	33	8608
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999999539	-4.60603226820592e-13	56	0	0	33	8608
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999999539	-4.60603226820592e-13	56	0	0	33	8608
R-MMU-4641258	Degradation of DVL	0.999999999999539	-4.60603226820592e-13	56	0	0	33	8608
R-MMU-418346	Platelet homeostasis	0.999999999999539	-4.60603226820592e-13	56	0	0	33	8608
R-MMU-5610780	Degradation of GLI1 by the proteasome	0.999999999999539	-4.60603226820592e-13	56	0	0	33	8608
R-MMU-1852241	Organelle biogenesis and maintenance	0.999999999999963	-3.7288365654034e-14	276	0	0	33	8608
R-MMU-3299685	Detoxification of Reactive Oxygen Species	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-73847	Purine metabolism	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-5696400	Dual Incision in GG-NER	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-432720	Lysosome Vesicle Biogenesis	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-418990	Adherens junctions interactions	1.00000000000011	1.06950639616574e-13	35	0	0	33	8608
R-MMU-1474244	Extracellular matrix organization	1.0000000000005	5.0016622418503e-13	270	0	0	33	8608
R-MMU-195721	Signaling by Wnt	1.00000000000085	8.47405124787045e-13	237	0	0	33	8608
R-MMU-72203	Processing of Capped Intron-Containing Pre-mRNA	1.00000000000099	9.94084499512573e-13	228	0	0	33	8608
R-MMU-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5218900	CASP8 activity is inhibited	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-418889	Ligand-independent caspase activation via DCC	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-430116	GP1b-IX-V activation signalling	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-428643	Organic anion transporters	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-2022857	Keratan sulfate degradation	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-156588	Glucuronidation	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1834941	STING mediated induction of host immune responses	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-192456	Digestion of dietary lipid	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-174437	Removal of the Flap Intermediate from the C-strand	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-425381	Bicarbonate transporters	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-419812	Calcitonin-like ligand receptors	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-111367	SLBP independent Processing of Histone Pre-mRNAs	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-2151209	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-8854691	Interleukin-19, 20, 22, 24	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-3371568	Attenuation phase	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-399997	Acetylcholine regulates insulin secretion	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-373753	Nephrin interactions	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5625900	RHO GTPases activate CIT	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-71336	Pentose phosphate pathway (hexose monophosphate shunt)	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-140534	Ligand-dependent caspase activation	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-3215018	Processing and activation of SUMO	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-209968	Thyroxine biosynthesis	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-69416	Dimerization of procaspase-8	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-420029	Tight junction interactions	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-450341	Activation of the AP-1 family of transcription factors	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-73929	Base-Excision Repair, AP Site Formation	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-432047	Passive transport by Aquaporins	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1660517	Synthesis of PIPs at the late endosome membrane	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-2470946	Cohesin Loading onto Chromatin	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-419408	Lysosphingolipid and LPA receptors	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1059683	Interleukin-6 signaling	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-844456	The NLRP3 inflammasome	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-170660	Adenylate cyclase activating pathway	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1912420	Pre-NOTCH Processing in Golgi	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-73614	Pyrimidine salvage reactions	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-3371378	Regulation by c-FLIP	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-1300642	Sperm Motility And Taxes	1.00000000000102	1.0242613124362e-12	10	0	0	33	8608
R-MMU-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000141	1.40897636839484e-12	83	0	0	33	8608
R-MMU-68874	M/G1 Transition	1.00000000000141	1.40897636839484e-12	83	0	0	33	8608
R-MMU-5389840	Mitochondrial translation elongation	1.00000000000141	1.40897636839484e-12	83	0	0	33	8608
R-MMU-69002	DNA Replication Pre-Initiation	1.00000000000141	1.40897636839484e-12	83	0	0	33	8608
R-MMU-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000141	1.40897636839484e-12	83	0	0	33	8608
R-MMU-5607764	CLEC7A (Dectin-1) signaling	1.00000000000177	1.77069393190163e-12	94	0	0	33	8608
R-MMU-2132295	MHC class II antigen presentation	1.00000000000177	1.77069393190163e-12	94	0	0	33	8608
R-MMU-5689603	UCH proteinases	1.00000000000177	1.77069393190163e-12	94	0	0	33	8608
R-MMU-1638074	Keratan sulfate/keratin metabolism	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-420092	Glucagon-type ligand receptors	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-2129379	Molecules associated with elastic fibres	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-390918	Peroxisomal lipid metabolism	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-70263	Gluconeogenesis	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.0000000000025	2.49826127251627e-12	30	0	0	33	8608
