TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01065	ETF_BETA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00868	CYS_MET_METAB_PP	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51347	PHOSPHOTRIESTERASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01170	RIBOSOMAL_L6E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00628	RIBOSOMAL_S19E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50879	RNASE_H	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00121	COLIPASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00621	TISSUE_FACTOR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01243	BI1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00437	CATALASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51152	NFYA_HAP2_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00948	RIBOSOMAL_S7E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00764	ENDONUCLEASE_III_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00475	RIBOSOMAL_L15	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01194	RIBOSOMAL_L15E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51565	SAM_MT43_SETD3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01233	UROCANASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00568	MYELIN_P0	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51625	SAM_MT_TRMB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51788	CULT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51463	P_GLUCOSE_ISOMERASE_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00473	GNRH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50065	HMG_COA_REDUCTASE_4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50823	KH_TYPE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00822	CYTO_HEME_LYASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50139	DRADA_REPEAT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00359	RIBOSOMAL_L11	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01334	PYRASE_CYS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00130	U_DNA_GLYCOSYLASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51891	CENP_V_GFA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00492	CLUSTERIN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51138	ENT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50830	TNASE_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51472	RRM_NUP35	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01290	ER	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50895	SURF1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51597	SAM_HNMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51562	RNA_CAP0_MT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51121	NTA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01045	SQUALEN_PHYTOEN_SYN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01190	RIBOSOMAL_L36E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51337	B12_BINDING_NTER	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00700	RIBOSOMAL_L6_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00632	RIBOSOMAL_S4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51902	CLPX_ZB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00048	PROTAMINE_P1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00876	IDO_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01192	HMG_COA_REDUCTASE_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00642	COMPLEX1_75K_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51518	SGF29_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00467	RIBOSOMAL_L2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00117	GAL_P_UDP_TRANSF_I	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01172	RIBOSOMAL_L44E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00910	UPF0029	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01183	UBIE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01098	LIPASE_GDSL_SER	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01268	UPF0024	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50159	RIBOSOMAL_S13_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50935	SSB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51823	CLU	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01001	SDH_CYT_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01193	RIBOSOMAL_S8E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50910	HEPN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01306	UPF0054	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51796	MSS4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01107	RIBOSOMAL_L27E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00533	PORPHOBILINOGEN_DEAM	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01242	ZF_FPG_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00719	GLYCOSYL_HYDROL_F2_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51896	ZF_C4H2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00859	GTP_CYCLOHYDROL_1_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00877	IDO_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00957	NAD_G3PDH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01070	NUCLEASE_NON_SPEC	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01112	RNA_POL_N_8KD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01234	GATB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01153	NOL1_NOP2_SUN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51577	SAM_MT43_SET7	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51402	CATALASE_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51585	SAM_MT_TPMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00056	RIBOSOMAL_S17	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51396	PUL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00074	GLFV_DEHYDROGENASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00799	GRANULINS	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50040	EF1G_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00091	THYMIDYLATE_SYNTHASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51569	DOT1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50828	SMR	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51705	G_HFLX	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51275	PEPTIDASE_C26_GGH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51413	DBINO	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01171	RIBOSOMAL_L21E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00958	TRANSALDOLASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00180	GLNA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01002	TCTP_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00531	RNASE_T2_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51779	POTRA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50810	FRATAXIN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00785	5_NUCLEOTIDASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00993	RIBOSOMAL_L30E_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01261	UPF0020	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00906	UROD_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00413	NEUROMODULIN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51529	CYSTATIN_FETUIN_A	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00181	GLNA_ATP	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00361	RIBOSOMAL_S10	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00362	RIBOSOMAL_S15	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51559	SAM_RMT2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51624	SAM_MT_TRMH_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01288	UPF0027	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51732	ASN_GLN_ASE_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51501	ZF_DNL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00341	SURFACT_PALMITOYL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00664	VINCULIN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50138	BRCA2_REPEAT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50972	PTERIN_BINDING	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50974	ADOMET_ACTIVATION	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51883	OBG	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00527	RIBOSOMAL_S14	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51270	ZF_CTCHY	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01333	PYRASE_GLU	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00529	RIBOSOMAL_S24E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00753	XPA_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01339	SURF4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01304	UBIH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01067	SECE_SEC61G	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51695	SEDOLISIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51312	SB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00934	GLYOXALASE_I_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00089	RIBORED_LARGE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51255	ADPK	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00052	RIBOSOMAL_S7	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00946	CATHELICIDINS_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00545	ALDOSE_1_EPIMERASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00482	DIHYDROOROTASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51495	GLUE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00424	INTERLEUKIN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01196	PEPT_TRNA_HYDROL_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00996	RIBOSOMAL_S21E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51571	SAM_MT43_PR_SET	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51316	NBPF	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00374	MGMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51330	DHFR_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00947	CATHELICIDINS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00837	ALADH_PNT_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01057	SAICAR_SYNTHETASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01318	TSAA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00706	PRION_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01293	NUDIX_COA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00569	MYELIN_MBP	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00603	TK_CELLULAR_TYPE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00643	COMPLEX1_75K_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51480	DHAL	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51467	HARP	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00768	TRANSTHYRETIN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51131	ZN_HOOK	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00977	FAD_G3PDH_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01214	UPF0016	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01094	UPF0076	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51313	VPS28_N	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51479	ZF_RTR1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00230	MAP1B_NEURAXIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01305	MOAA_NIFB_PQQE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51530	CYSTATIN_FETUIN_B	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00752	XPA_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00961	RIBOSOMAL_S28E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51599	SAM_PEMT_PEM2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00578	RIBOSOMAL_S6E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00115	RNA_POL_II_REPEAT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51224	MVP	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00702	GM_CSF	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00579	RIBOSOMAL_L29	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00900	RNA_POL_PHAGE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51386	RINT1_TIP20	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51199	SF4_HELICASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51700	SEPARIN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51459	FIDO	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01331	THYMIDYLATE_KINASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01021	COPROGEN_OXIDASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00075	DHFR_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01223	PROA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01319	RBFA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00801	TRANSKETOLASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00412	NEUROMODULIN_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00530	RNASE_T2_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51163	YRDC	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00623	GMC_OXRED_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00988	PTPS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51797	TCTP_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51729	GNAT_YJDJ	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01237	UPF0028	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01145	RIBOSOMAL_L34E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01064	PYRIDOX_OXIDASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01110	RNA_POL_H_23KD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01079	MOCF_BIOSYNTHESIS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01279	PCMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01000	SDH_CYT_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00565	ARGININOSUCCIN_SYN_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00176	TOPOISOMERASE_I_EUK	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00050	RIBOSOMAL_L23	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51707	CYTH	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00848	COX5B_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51839	4FE4S_HC3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01058	SAICAR_SYNTHETASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00709	RIBOSOMAL_L30E_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01111	RNA_POL_K_14KD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01099	COMPLEX1_24K	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51161	ATP_CONE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00053	RIBOSOMAL_S8	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00291	PRION_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01176	IF2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00696	ETF_ALPHA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00544	METMALONYL_COA_MUTASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51006	PABS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01150	COMPLEX1_20K	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51608	SAM_MT_UBIE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00571	AMIDASES	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51835	DENN_C9ORF72	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00728	AP_NUCLEASE_F1_3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00047	HISTONE_H4	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00318	HMG_COA_REDUCTASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51713	G_ERA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00966	PMI_I_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS50844	AFP_LIKE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00541	TP1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01027	GLYCOSYL_HYDROL_F39	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00942	GLPT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00580	RIBOSOMAL_L32E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00645	COMPLEX1_51K_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00153	ATPASE_GAMMA	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00670	D_2_HYDROXYACID_DH_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00997	G10_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00049	RIBOSOMAL_L14	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01090	TATD_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00786	5_NUCLEOTIDASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01077	RIBOSOMAL_L37E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00998	G10_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51434	NUP_C	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01016	GLYCOPROTEASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51359	COX5B_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01106	RIBOSOMAL_L18E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01295	ISPD	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00978	FAD_G3PDH_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00971	TP2_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00782	TFIIB	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01322	PHOSPHOTRIESTERASE_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51574	SAM_MT43_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00685	NFYB_HAP3	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00293	PCNA_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00666	DHDPS_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01104	RIBOSOMAL_L13E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00939	RIBOSOMAL_L1E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00174	P_GLUCOSE_ISOMERASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00534	FERROCHELATASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51709	G_TRME	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00366	URICASE	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00515	SVP_II	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00917	ASN_GLN_ASE_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00625	RCC1_1	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00504	FRD_SDH_FAD_BINDING	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51564	SAM_ICMT	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00712	RIBOSOMAL_S17E	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS01281	GIDA_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51394	PFU	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00624	GMC_OXRED_2	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS51282	DWNN	1.00000000000469	4.6945329568171e-12	1	0	0	162	13278
PS00134	TRYPSIN_HIS	1.0000000000057	5.69643401351701e-12	137	0	0	162	13278
PS50238	RHOGAP	1.00000000000623	6.23415922103685e-12	65	0	0	162	13278
PS50178	ZF_FYVE	1.00000000000741	7.41230813888923e-12	36	0	0	162	13278
PS51352	THIOREDOXIN_2	1.00000000000741	7.41230813888923e-12	36	0	0	162	13278
PS00981	G_PROTEIN_RECEP_F3_3	1.00000000000775	7.75446860105249e-12	28	0	0	162	13278
PS50287	SRCR_2	1.00000000000775	7.75446860105249e-12	28	0	0	162	13278
PS50294	WD_REPEATS_REGION	1.00000000000813	8.1315491229348e-12	230	0	0	162	13278
PS50888	BHLH	1.00000000000986	9.8633074347083e-12	112	0	0	162	13278
PS50181	FBOX	1.00000000001063	1.06319800778429e-11	66	0	0	162	13278
PS50252	TBOX_3	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS51162	THYROGLOBULIN_1_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS00194	THIOREDOXIN_1	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS00252	INTERFERON_A_B_D	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS50915	CRYSTALLIN_BETA_GAMMA	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS00303	S100_CABP	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS00484	THYROGLOBULIN_1_1	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS50060	MAM_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS50049	TNF_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS50072	CSA_PPIASE_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS51041	EMI	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS01264	TBOX_2	1.00000000001071	1.07123942694821e-11	17	0	0	162	13278
PS50240	TRYPSIN_DOM	1.00000000001279	1.27859861003287e-11	154	0	0	162	13278
PS51362	TGF_BETA_2	1.00000000001459	1.45896301242285e-11	37	0	0	162	13278
PS50055	TYR_PHOSPHATASE_PTP	1.00000000001459	1.45896301242285e-11	37	0	0	162	13278
PS51417	ARF	1.00000000001821	1.82051324196246e-11	25	0	0	162	13278
PS00941	CARBOXYLESTERASE_B_2	1.00000000001821	1.82051324196246e-11	25	0	0	162	13278
PS00455	AMP_BINDING	1.00000000001821	1.82051324196246e-11	25	0	0	162	13278
PS00633	BROMODOMAIN_1	1.00000000001821	1.82051324196246e-11	25	0	0	162	13278
