TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032387	negative regulation of intracellular transport	0.147096774229704	-1.91666458071306	62	2	0.00884955752212389	226	20694	241639,54198	Fermt1,Snx3
GO:0045600	positive regulation of fat cell differentiation	0.147096774229704	-1.91666458071306	62	2	0.00884955752212389	226	20694	16973,58231	Lrp5,Stk4
GO:0098732	macromolecule deacylation	0.147096774229704	-1.91666458071306	62	2	0.00884955752212389	226	20694	56275,208727	Rbm14,Hdac4
GO:0044774	mitotic DNA integrity checkpoint	0.147096774229704	-1.91666458071306	62	2	0.00884955752212389	226	20694	231724,21973	Rad9b,Top2a
GO:0042461	photoreceptor cell development	0.147096774229704	-1.91666458071306	62	2	0.00884955752212389	226	20694	260305,225998	Nphp4,Rorb
GO:0050870	positive regulation of T cell activation	0.148790673321881	-1.90521483783601	187	4	0.0176991150442478	226	20694	22042,12394,16859,20963	Tfrc,Runx1,Lgals9,Syk
GO:0006997	nucleus organization	0.149069278289572	-1.90334412613117	122	3	0.0132743362831858	226	20694	19294,20479,22668	Nectin2,Vps4b,Sf1
GO:0030154	cell differentiation	0.149099697569307	-1.90314008558837	3711	47	0.207964601769911	226	20694	13488,19324,21973,14159,101142,18750,16470,19294,237847,380711,12394,18605,29819,54198,56376,58231,22042,224792,77116,22668,225849,76484,225998,17828,381293,109700,107934,208727,227394,14025,72162,12311,17920,237759,66912,13131,18514,13853,20963,260305,16973,107035,382056,59009,67203,12954,208647	Drd1,Rab1a,Top2a,Fes,Itfg2,Prkca,Ush1g,Nectin2,Rtn4rl1,Rap1gap2,Runx1,Enpp1,Stau2,Snx3,Pdlim5,Stk4,Tfrc,Adgrf5,Mtmr2,Sf1,Ppp2r5b,Kndc1,Rorb,Bloc1s5,Kif14,Itga1,Celsr3,Hdac4,Slco4c1,Bcl11a,Dhx36,Calcr,Myo6,Col23a1,Bzw2,Dab1,Pbx1,Epm2a,Syk,Nphp4,Lrp5,Fbxo38,Crtc1,Sh3rf1,Nde1,Cryaa,Creb3l2
GO:0007059	chromosome segregation	0.1494554438951	-1.90075696471889	256	5	0.0221238938053097	226	20694	20479,381293,21973,67203,78267	Vps4b,Kif14,Top2a,Nde1,Klhdc8b
GO:0048729	tissue morphogenesis	0.149990592666734	-1.89718270240769	627	10	0.0442477876106195	226	20694	79464,58231,13543,100503085,74533,18514,12394,68151,56079,16973	Lias,Stk4,Dvl2,Klhl3,Gzf1,Pbx1,Runx1,Wls,Astn2,Lrp5
GO:0060999	positive regulation of dendritic spine development	0.150883316650096	-1.89124847829925	63	2	0.00884955752212389	226	20694	72162,29819	Dhx36,Stau2
GO:0071479	cellular response to ionizing radiation	0.150883316650096	-1.89124847829925	63	2	0.00884955752212389	226	20694	19355,231724	Rad1,Rad9b
GO:0042306	regulation of protein import into nucleus	0.150883316650096	-1.89124847829925	63	2	0.00884955752212389	226	20694	241639,13853	Fermt1,Epm2a
GO:0048511	rhythmic process	0.151162035187058	-1.88940293679777	257	5	0.0221238938053097	226	20694	21973,58182,20591,382056,225998	Top2a,Prokr1,Kdm5c,Crtc1,Rorb
GO:0099527	postsynapse to nucleus signaling pathway	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	382056	Crtc1
GO:0007379	segment specification	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	13543	Dvl2
GO:1902043	positive regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	58231	Stk4
GO:0044406	adhesion of symbiont to host	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	19294	Nectin2
GO:0051004	regulation of lipoprotein lipase activity	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	57875	Angptl4
GO:0007625	grooming behavior	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	13488	Drd1
GO:0034142	toll-like receptor 4 signaling pathway	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	414084	Tnip3
GO:0043129	surfactant homeostasis	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	224792	Adgrf5
GO:0048070	regulation of developmental pigmentation	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	17828	Bloc1s5
GO:0046755	viral budding	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	20479	Vps4b
GO:0046855	inositol phosphate dephosphorylation	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	77116	Mtmr2
GO:0098926	postsynaptic signal transduction	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	382056	Crtc1
GO:0071404	cellular response to low-density lipoprotein particle stimulus	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	20963	Syk
GO:0033235	positive regulation of protein sumoylation	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	208727	Hdac4
GO:1900221	regulation of amyloid-beta clearance	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	16976	Lrpap1
GO:0060026	convergent extension	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	13543	Dvl2
GO:0090178	regulation of establishment of planar polarity involved in neural tube closure	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	13543	Dvl2
GO:0051645	Golgi localization	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	13131	Dab1
GO:0033623	regulation of integrin activation	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	381293	Kif14
GO:0051818	disruption of cells of other organism involved in symbiotic interaction	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	58217	Trem1
GO:0034393	positive regulation of smooth muscle cell apoptotic process	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	58231	Stk4
GO:0050862	positive regulation of T cell receptor signaling pathway	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	19294	Nectin2
GO:0070932	histone H3 deacetylation	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	208727	Hdac4
GO:0038065	collagen-activated signaling pathway	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	20963	Syk
GO:0051883	killing of cells in other organism involved in symbiotic interaction	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	58217	Trem1
GO:0070307	lens fiber cell development	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	12954	Cryaa
GO:1902894	negative regulation of pri-miRNA transcription by RNA polymerase II	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	208727	Hdac4
GO:0071243	cellular response to arsenic-containing substance	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	72162	Dhx36
GO:0006684	sphingomyelin metabolic process	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	67630	Samd8
GO:0050930	induction of positive chemotaxis	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	18750	Prkca
GO:2000194	regulation of female gonad development	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	12394	Runx1
GO:0048681	negative regulation of axon regeneration	0.151913576953253	-1.88444349251057	15	1	0.00442477876106195	226	20694	237847	Rtn4rl1
GO:0045089	positive regulation of innate immune response	0.152847783074503	-1.87831273467915	189	4	0.0176991150442478	226	20694	56275,16859,19294,414084	Rbm14,Lgals9,Nectin2,Tnip3
GO:0051098	regulation of binding	0.153440554170995	-1.87444205620732	403	7	0.0309734513274336	226	20694	11545,242466,67443,16859,16976,208727,58231	Parp1,Zfp462,Map1lc3b,Lgals9,Lrpap1,Hdac4,Stk4
GO:0002793	positive regulation of peptide secretion	0.153796700043144	-1.87212367829719	330	6	0.0265486725663717	226	20694	209630,20963,16859,241639,72162,68151	Frmd4a,Syk,Lgals9,Fermt1,Dhx36,Wls
GO:0006475	internal protein amino acid acetylation	0.154233925341207	-1.86928483335343	124	3	0.0132743362831858	226	20694	75560,407786,72057	Ep400,Taf9b,Phf10
GO:0018394	peptidyl-lysine acetylation	0.154233925341207	-1.86928483335343	124	3	0.0132743362831858	226	20694	407786,75560,72057	Taf9b,Ep400,Phf10
GO:0007267	cell-cell signaling	0.154245556995747	-1.86920942052884	787	12	0.0530973451327434	226	20694	16521,14408,13543,17920,108043,382056,107934,19324,13853,16973,13488,68151	Kcnj5,Gabrr1,Dvl2,Myo6,Chrnb3,Crtc1,Celsr3,Rab1a,Epm2a,Lrp5,Drd1,Wls
GO:0007010	cytoskeleton organization	0.154579490470458	-1.8670468135279	1026	15	0.0663716814159292	226	20694	233276,19294,12954,70661,208158,67203,109270,56275,56376,20741,237436,381293,14159,78801,18645	Tubgcp5,Nectin2,Cryaa,Sik3,Map6d1,Nde1,Prr5,Rbm14,Pdlim5,Sptb,Gas2l3,Kif14,Fes,Ak7,Pfn2
GO:0060042	retina morphogenesis in camera-type eye	0.154689157046511	-1.86633761405663	64	2	0.00884955752212389	226	20694	225998,16973	Rorb,Lrp5
GO:0046328	regulation of JNK cascade	0.154892042240176	-1.86502690640916	190	4	0.0176991150442478	226	20694	13543,20963,59009,66505	Dvl2,Syk,Sh3rf1,Zmynd11
GO:0010558	negative regulation of macromolecule biosynthetic process	0.155672783531019	-1.85999901612155	1434	20	0.0884955752212389	226	20694	98403,237256,12394,18605,56175,407786,208727,56490,72162,66505,14025,72057,20591,59057,225998,74326,74533,244219,14605,18750	Zfp451,Zc3h12d,Runx1,Enpp1,Bace2,Taf9b,Hdac4,Zbtb20,Dhx36,Zmynd11,Bcl11a,Phf10,Kdm5c,Zfp24,Rorb,Hnrnpr,Gzf1,Zfp668,Tsc22d3,Prkca
GO:0045665	negative regulation of neuron differentiation	0.156330953323969	-1.85578002326035	260	5	0.0221238938053097	226	20694	237847,380711,13131,18514,14025	Rtn4rl1,Rap1gap2,Dab1,Pbx1,Bcl11a
GO:0051649	establishment of localization in cell	0.156388575234357	-1.85541150191276	1435	20	0.0884955752212389	226	20694	208158,11778,67203,208647,56444,106039,29819,20963,20479,66865,68151,16650,14950,18195,17920,20844,19324,381293,17828,13488	Map6d1,Ap3s2,Nde1,Creb3l2,Actr10,Gga1,Stau2,Syk,Vps4b,Pmpca,Wls,Kpna6,H13,Nsf,Myo6,Stam,Rab1a,Kif14,Bloc1s5,Drd1
GO:0006979	response to oxidative stress	0.156830374287334	-1.8525904762587	332	6	0.0265486725663717	226	20694	79464,12954,17250,11545,170719,18750	Lias,Cryaa,Abcc1,Parp1,Oxr1,Prkca
GO:0035304	regulation of protein dephosphorylation	0.15683725995878	-1.85254657200658	125	3	0.0132743362831858	226	20694	109700,225849,26931	Itga1,Ppp2r5b,Ppp2r5c
GO:0000819	sister chromatid segregation	0.15683725995878	-1.85254657200658	125	3	0.0132743362831858	226	20694	20479,381293,21973	Vps4b,Kif14,Top2a
GO:0072006	nephron development	0.15683725995878	-1.85254657200658	125	3	0.0132743362831858	226	20694	74533,18514,100503085	Gzf1,Pbx1,Klhl3
GO:0001822	kidney development	0.158070083239465	-1.84471677949422	261	5	0.0221238938053097	226	20694	55994,23948,18514,74533,100503085	Smad9,Mmp17,Pbx1,Gzf1,Klhl3
GO:0032386	regulation of intracellular transport	0.158357085175949	-1.84290276322865	333	6	0.0265486725663717	226	20694	54198,20963,13853,14159,241639,77116	Snx3,Syk,Epm2a,Fes,Fermt1,Mtmr2
GO:0000281	mitotic cytokinesis	0.158513427968949	-1.84191597020626	65	2	0.00884955752212389	226	20694	78267,20479	Klhdc8b,Vps4b
GO:0015696	ammonium transport	0.158513427968949	-1.84191597020626	65	2	0.00884955752212389	226	20694	13488,20963	Drd1,Syk
GO:0045786	negative regulation of cell cycle	0.158906474456497	-1.83943946079127	407	7	0.0309734513274336	226	20694	231724,225849,21973,13853,56275,19355,237256	Rad9b,Ppp2r5b,Top2a,Epm2a,Rbm14,Rad1,Zc3h12d
GO:0009890	negative regulation of biosynthetic process	0.158929669252681	-1.83929350636359	1521	21	0.0929203539823009	226	20694	98403,56175,18605,237256,12394,20591,72057,56490,66505,72162,14025,407786,208727,18750,11545,14605,225998,74326,244219,74533,59057	Zfp451,Bace2,Enpp1,Zc3h12d,Runx1,Kdm5c,Phf10,Zbtb20,Zmynd11,Dhx36,Bcl11a,Taf9b,Hdac4,Prkca,Parp1,Tsc22d3,Rorb,Hnrnpr,Zfp668,Gzf1,Zfp24
GO:0051783	regulation of nuclear division	0.159011359017165	-1.83877963895412	192	4	0.0176991150442478	226	20694	19355,21802,20479,16973	Rad1,Tgfa,Vps4b,Lrp5
GO:0004518	nuclease activity	0.159454242097785	-1.83599828131562	126	3	0.0132743362831858	226	20694	237256,19355,74108	Zc3h12d,Rad1,Parn
GO:0198738	cell-cell signaling by wnt	0.159817178414524	-1.83372475196251	262	5	0.0221238938053097	226	20694	107934,16973,13853,13543,68151	Celsr3,Lrp5,Epm2a,Dvl2,Wls
GO:0016055	Wnt signaling pathway	0.159817178414524	-1.83372475196251	262	5	0.0221238938053097	226	20694	13543,13853,16973,107934,68151	Dvl2,Epm2a,Lrp5,Celsr3,Wls
GO:0001944	vasculature development	0.159856204025096	-1.83348059268676	559	9	0.0398230088495575	226	20694	237759,18750,16973,58182,20963,224792,21802,58231,57875	Col23a1,Prkca,Lrp5,Prokr1,Syk,Adgrf5,Tgfa,Stk4,Angptl4
GO:0044766	multi-organism transport	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0014009	glial cell proliferation	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	13853	Epm2a
GO:0045655	regulation of monocyte differentiation	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	14159	Fes
GO:0010586	miRNA metabolic process	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	74108	Parn
GO:0006359	regulation of transcription by RNA polymerase III	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	72162	Dhx36
GO:0015095	magnesium ion transmembrane transporter activity	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	74552	Nipal3
GO:1902188	positive regulation of viral release from host cell	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	20479	Vps4b
GO:0035067	negative regulation of histone acetylation	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	98403	Zfp451
GO:1902579	multi-organism localization	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	16650	Kpna6
GO:0046112	nucleobase biosynthetic process	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	22247	Umps
GO:0002281	macrophage activation involved in immune response	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	20963	Syk
GO:0051386	regulation of neurotrophin TRK receptor signaling pathway	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	225849	Ppp2r5b
GO:0006474	N-terminal protein amino acid acetylation	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	97243	Naa11
GO:2000647	negative regulation of stem cell proliferation	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	241639	Fermt1
GO:0099640	axo-dendritic protein transport	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	29819	Stau2
GO:0001886	endothelial cell morphogenesis	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	237759	Col23a1
GO:0046519	sphingoid metabolic process	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	70059	Degs2
GO:0030238	male sex determination	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	22668	Sf1
GO:0061952	midbody abscission	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	20479	Vps4b
GO:1903830	magnesium ion transmembrane transport	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	74552	Nipal3
GO:0099590	neurotransmitter receptor internalization	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	17920	Myo6
GO:0060192	negative regulation of lipase activity	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	57875	Angptl4
GO:0010819	regulation of T cell chemotaxis	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	16859	Lgals9
GO:0002839	positive regulation of immune response to tumor cell	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	19294	Nectin2
GO:0019789	SUMO transferase activity	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	208727	Hdac4
GO:0006044	N-acetylglucosamine metabolic process	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	19703	Renbp
GO:0016540	protein autoprocessing	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	11545	Parp1
GO:0035459	vesicle cargo loading	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	19324	Rab1a
GO:0002836	positive regulation of response to tumor cell	0.161182281030585	-1.82521937411627	16	1	0.00442477876106195	226	20694	19294	Nectin2
GO:0051248	negative regulation of protein metabolic process	0.162343167706651	-1.8180428650475	1116	16	0.0707964601769911	226	20694	74326,13488,18750,66505,72162,18605,19703,237256,170719,56175,13853,54198,16973,59009,12954,98403	Hnrnpr,Drd1,Prkca,Zmynd11,Dhx36,Enpp1,Renbp,Zc3h12d,Oxr1,Bace2,Epm2a,Snx3,Lrp5,Sh3rf1,Cryaa,Zfp451
GO:0046324	regulation of glucose import	0.162355278426938	-1.81796826832283	66	2	0.00884955752212389	226	20694	18750,18605	Prkca,Enpp1
GO:0001906	cell killing	0.162355278426938	-1.81796826832283	66	2	0.00884955752212389	226	20694	319190,58217	Hist2h2be,Trem1
GO:0019226	transmission of nerve impulse	0.162355278426938	-1.81796826832283	66	2	0.00884955752212389	226	20694	13488,246190	Drd1,Otoa
GO:1901184	regulation of ERBB signaling pathway	0.162355278426938	-1.81796826832283	66	2	0.00884955752212389	226	20694	21802,109700	Tgfa,Itga1
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	0.163170920836762	-1.81295703347557	194	4	0.0176991150442478	226	20694	23897,21802,13543,20963	Hax1,Tgfa,Dvl2,Syk
GO:0030307	positive regulation of cell growth	0.165265484518982	-1.80020210104581	195	4	0.0176991150442478	226	20694	407786,14025,66102,12954	Taf9b,Bcl11a,Cxcl16,Cryaa
GO:0061138	morphogenesis of a branching epithelium	0.165265484518982	-1.80020210104581	195	4	0.0176991150442478	226	20694	16973,74533,18514,58231	Lrp5,Gzf1,Pbx1,Stk4
GO:0045785	positive regulation of cell adhesion	0.165862562441968	-1.79659577065138	412	7	0.0309734513274336	226	20694	16859,241639,22042,12394,56348,18750,20963	Lgals9,Fermt1,Tfrc,Runx1,Hsd17b12,Prkca,Syk
GO:0019216	regulation of lipid metabolic process	0.166087652587269	-1.79523960234898	338	6	0.0265486725663717	226	20694	67630,57875,22668,77116,224792,56490	Samd8,Angptl4,Sf1,Mtmr2,Adgrf5,Zbtb20
GO:2000113	negative regulation of cellular macromolecule biosynthetic process	0.166195887441383	-1.79458814150363	1366	19	0.084070796460177	226	20694	72057,20591,208727,407786,14025,72162,56490,14605,18750,59057,74533,244219,74326,225998,98403,56175,12394,237256,18605	Phf10,Kdm5c,Hdac4,Taf9b,Bcl11a,Dhx36,Zbtb20,Tsc22d3,Prkca,Zfp24,Gzf1,Zfp668,Hnrnpr,Rorb,Zfp451,Bace2,Runx1,Zc3h12d,Enpp1
GO:0002221	pattern recognition receptor signaling pathway	0.166213873688481	-1.7944799241814	67	2	0.00884955752212389	226	20694	414084,16859	Tnip3,Lgals9
