TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-70688	Proline catabolism	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-73942	DNA Damage Reversal	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-187015	Activation of TRKA receptors	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-1483152	Hydrolysis of LPE	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-111995	phospho-PLA2 pathway	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-75896	Plasmalogen biosynthesis	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-165160	PDE3B signalling	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-381042	PERK regulates gene expression	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-75102	C6 deamination of adenosine	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-2408557	Selenocysteine synthesis	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-5652227	Fructose biosynthesis	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-351143	Agmatine biosynthesis	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-187042	TRKA activation by NGF	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999995567	-4.43277776681142e-12	2	0	0	110	8608
R-MMU-69300	Removal of licensing factors from origins	0.999999999996676	-3.32428463459158e-12	72	0	0	110	8608
R-MMU-3371556	Cellular response to heat stress	0.999999999996676	-3.32428463459158e-12	72	0	0	110	8608
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.999999999996676	-3.32428463459158e-12	72	0	0	110	8608
R-MMU-5578749	Transcriptional regulation by small RNAs	0.999999999996676	-3.32428463459158e-12	72	0	0	110	8608
R-MMU-2142753	Arachidonic acid metabolism	0.999999999996676	-3.32428463459158e-12	72	0	0	110	8608
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-176412	Phosphorylation of the APC/C	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-912446	Meiotic recombination	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-210993	Tie2 Signaling	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-211935	Fatty acids	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-159418	Recycling of bile acids and salts	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997326	-2.67390108717113e-12	19	0	0	110	8608
R-MMU-189445	Metabolism of porphyrins	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-5654710	PI-3K cascade:FGFR3	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-110320	Translesion Synthesis by POLH	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-180024	DARPP-32 events	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-190241	FGFR2 ligand binding and activation	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-5654704	SHC-mediated cascade:FGFR3	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-114452	Activation of BH3-only proteins	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-210745	Regulation of gene expression in beta cells	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-437239	Recycling pathway of L1	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-194223	HDL-mediated lipid transport	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-8874081	MET activates PTK2 signaling	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-1181150	Signaling by NODAL	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-5674135	MAP2K and MAPK activation	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-3371571	HSF1-dependent transactivation	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-2559585	Oncogene Induced Senescence	0.999999999999061	-9.39339507541141e-13	18	0	0	110	8608
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999999271	-7.28954805617105e-13	63	0	0	110	8608
R-MMU-5610785	GLI3 is processed to GLI3R by the proteasome	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-8852276	The role of GTSE1 in G2/M progression after G2 checkpoint	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-5676590	NIK-->noncanonical NF-kB signaling	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-5607761	Dectin-1 mediated noncanonical NF-kB signaling	0.999999999999414	-5.86033179463814e-13	58	0	0	110	8608
R-MMU-68952	DNA replication initiation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-72731	Recycling of eIF2:GDP	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-351906	Apoptotic cleavage of cell adhesion  proteins	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1300644	Interaction With The Zona Pellucida	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-203927	MicroRNA (miRNA) biogenesis	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-174430	Telomere C-strand synthesis initiation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-194313	VEGF ligand-receptor interactions	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-444821	Relaxin receptors	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-448424	Interleukin-17 signaling	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-5652084	Fructose metabolism	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-77111	Synthesis of Ketone Bodies	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-166786	Creation of C4 and C2 activators	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-193634	Axonal growth inhibition (RHOA activation)	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-171007	p38MAPK events	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-5357786	TNFR1-induced proapoptotic signaling	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1912408	Pre-NOTCH Transcription and Translation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2514853	Condensation of Prometaphase Chromosomes	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-166665	Terminal pathway of complement	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-5658623	FGFRL1 modulation of FGFR1 signaling	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-390471	Association of TriC/CCT with target proteins during biosynthesis	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-416550	Sema4D mediated inhibition of cell attachment and migration	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-70921	Histidine catabolism	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1483115	Hydrolysis of LPC	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1663150	The activation of arylsulfatases	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-434316	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-73928	Depyrimidination	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-390696	Adrenoceptors	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-110329	Cleavage of the damaged pyrimidine	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-190377	FGFR2b ligand binding and activation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-83936	Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2161522	Abacavir transport and metabolism	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-381038	XBP1(S) activates chaperone genes	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-70635	Urea cycle	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-5625970	RHO GTPases activate KTN1	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-193144	Estrogen biosynthesis	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-195399	VEGF binds to VEGFR leading to receptor dimerization	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1250342	PI3K events in ERBB4 signaling	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-189085	Digestion of dietary carbohydrate	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-428930	Thromboxane signalling through TP receptor	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-112411	MAPK1 (ERK2) activation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2046105	Linoleic acid (LA) metabolism	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-163765	ChREBP activates metabolic gene expression	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-196108	Pregnenolone biosynthesis	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-140342	Apoptosis induced DNA fragmentation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-400451	Free fatty acids regulate insulin secretion	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-173623	Classical antibody-mediated complement activation	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-210747	Regulation of gene expression in early pancreatic precursor cells	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-427601	Multifunctional anion exchangers	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-198323	AKT phosphorylates targets in the cytosol	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-2995410	Nuclear Envelope Reassembly	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-5576886	Phase 4 - resting membrane potential	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-211227	Activation of DNA fragmentation factor	1.00000000000021	2.13243650742402e-13	8	0	0	110	8608
R-MMU-1980143	Signaling by NOTCH1	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-1236977	Endosomal/Vacuolar pathway	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-6783310	Fanconi Anemia Pathway	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-3301854	Nuclear Pore Complex (NPC) Disassembly	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-5654727	Negative regulation of FGFR2 signaling	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-5576892	Phase 0 - rapid depolarisation	1.00000000000059	5.93916030417416e-13	33	0	0	110	8608
R-MMU-5223345	Miscellaneous transport and binding events	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-69183	Processive synthesis on the lagging strand	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-70221	Glycogen breakdown (glycogenolysis)	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-156581	Methylation	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-2142845	Hyaluronan metabolism	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-110312	Translesion synthesis by REV1	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-163615	PKA activation	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-1295596	Spry regulation of FGF signaling	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-5635838	Activation of SMO	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-193048	Androgen biosynthesis	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-2173788	Downregulation of TGF-beta receptor signaling	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-193639	p75NTR signals via NF-kB	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-190242	FGFR1 ligand binding and activation	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-435354	Zinc transporters	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-372708	p130Cas linkage to MAPK signaling for integrins	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-977068	Termination of O-glycan biosynthesis	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-381119	Unfolded Protein Response (UPR)	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-5358508	Mismatch Repair	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-1963642	PI3K events in ERBB2 signaling	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-111931	PKA-mediated phosphorylation of CREB	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-975577	N-Glycan antennae elongation	1.00000000000084	8.36316577956177e-13	15	0	0	110	8608
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-1300645	Acrosome Reaction	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-5690714	CD22 mediated BCR regulation	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-1855231	Synthesis of IPs in the ER lumen	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-198765	Signalling to ERK5	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-190704	Oligomerization of connexins into connexons	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-379716	Cytosolic tRNA aminoacylation	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-6806664	Metabolism of vitamin K	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-156902	Peptide chain elongation	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-2408552	Methylation of MeSeH for excretion	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-140180	COX reactions	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-111448	Activation of NOXA and translocation to mitochondria	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
R-MMU-6804754	Regulation of TP53 Expression	1.00000000000116	1.15988468829542e-12	1	0	0	110	8608
