TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990111	spermatoproteasome complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0000120	RNA polymerase I transcription factor complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0005964	phosphorylase kinase complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0005927	muscle tendon junction	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0030485	smooth muscle contractile fiber	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0070390	transcription export complex 2	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097165	nuclear stress granule	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0005663	DNA replication factor C complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0033010	paranodal junction	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0061574	ASAP complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097422	tubular endosome	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0036454	growth factor complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0000015	phosphopyruvate hydratase complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097361	CIA complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0070695	FHF complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0098536	deuterosome	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0033106	cis-Golgi network membrane	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097433	dense body	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0032133	chromosome passenger complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0005683	U7 snRNP	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:1990246	uniplex complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0016942	insulin-like growth factor binding protein complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:1990769	proximal neuron projection	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0072557	IPAF inflammasome complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0072487	MSL complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0034448	EGO complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0043159	acrosomal matrix	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097450	astrocyte end-foot	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0033647	host intracellular organelle	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0000798	nuclear cohesin complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0033648	host intracellular membrane-bounded organelle	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0005955	calcineurin complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0030124	AP-4 adaptor complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0031166	integral component of vacuolar membrane	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0099029	anchored component of presynaptic active zone membrane	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0044194	cytolytic granule	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0072379	ER membrane insertion complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0042765	GPI-anchor transamidase complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0044545	NSL complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0030981	cortical microtubule cytoskeleton	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0034715	pICln-Sm protein complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0030289	protein phosphatase 4 complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0098826	endoplasmic reticulum tubular network membrane	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0042105	alpha-beta T cell receptor complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0097224	sperm connecting piece	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0070522	ERCC4-ERCC1 complex	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0045098	type III intermediate filament	0.999999999978375	-2.16249916417553e-11	5	0	0	226	20747
GO:0060076	excitatory synapse	0.999999999978739	-2.1261352512799e-11	76	0	0	226	20747
GO:0070469	respirasome	0.999999999978739	-2.1261352512799e-11	76	0	0	226	20747
GO:0099634	postsynaptic specialization membrane	0.999999999979702	-2.02976236732283e-11	133	0	0	226	20747
GO:0045111	intermediate filament cytoskeleton	0.999999999981709	-1.82907425357029e-11	164	0	0	226	20747
GO:0031519	PcG protein complex	0.999999999981762	-1.82375734451992e-11	47	0	0	226	20747
GO:0042645	mitochondrial nucleoid	0.999999999981762	-1.82375734451992e-11	47	0	0	226	20747
GO:0071011	precatalytic spliceosome	0.999999999981762	-1.82375734451992e-11	47	0	0	226	20747
GO:0009295	nucleoid	0.999999999981762	-1.82375734451992e-11	47	0	0	226	20747
GO:0031201	SNARE complex	0.999999999981762	-1.82375734451992e-11	47	0	0	226	20747
GO:0097225	sperm midpiece	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0002102	podosome	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0070971	endoplasmic reticulum exit site	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0030125	clathrin vesicle coat	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999982926	-1.70735466975136e-11	27	0	0	226	20747
GO:0098839	postsynaptic density membrane	0.99999999998324	-1.67603062785817e-11	95	0	0	226	20747
GO:0000792	heterochromatin	0.99999999998324	-1.67603062785817e-11	95	0	0	226	20747
GO:0000800	lateral element	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0005779	integral component of peroxisomal membrane	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0065010	extracellular membrane-bounded organelle	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0016581	NuRD complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0033202	DNA helicase complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0031527	filopodium membrane	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0061645	endocytic patch	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0090545	CHD-type complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0098981	cholinergic synapse	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0030479	actin cortical patch	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0035859	Seh1-associated complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0035098	ESC/E(Z) complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0043196	varicosity	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0070822	Sin3-type complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0030128	clathrin coat of endocytic vesicle	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0016460	myosin II complex	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0098644	complex of collagen trimers	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0000176	nuclear exosome (RNase complex)	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0045277	respiratory chain complex IV	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0042599	lamellar body	0.999999999983294	-1.67061404461003e-11	16	0	0	226	20747
GO:0030990	intraciliary transport particle	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0005865	striated muscle thin filament	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0000407	phagophore assembly site	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0097526	spliceosomal tri-snRNP complex	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0032281	AMPA glutamate receptor complex	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0043073	germ cell nucleus	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0097228	sperm principal piece	0.999999999983346	-1.66537145144845e-11	30	0	0	226	20747
GO:0044439	peroxisomal part	0.999999999983353	-1.66471023726852e-11	57	0	0	226	20747
GO:0098878	neurotransmitter receptor complex	0.999999999983353	-1.66471023726852e-11	57	0	0	226	20747
GO:0044438	microbody part	0.999999999983353	-1.66471023726852e-11	57	0	0	226	20747
GO:1902911	protein kinase complex	0.999999999983615	-1.63847349889208e-11	101	0	0	226	20747
GO:0005891	voltage-gated calcium channel complex	0.999999999983682	-1.631807944706e-11	40	0	0	226	20747
GO:0043596	nuclear replication fork	0.999999999983682	-1.631807944706e-11	40	0	0	226	20747
GO:0000803	sex chromosome	0.999999999983682	-1.631807944706e-11	40	0	0	226	20747
GO:0019005	SCF ubiquitin ligase complex	0.999999999983997	-1.60029043853704e-11	66	0	0	226	20747
GO:0000801	central element	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0005688	U6 snRNP	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0044352	pinosome	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0061673	mitotic spindle astral microtubule	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:1990316	Atg1/ULK1 kinase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0044354	macropinosome	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0042587	glycogen granule	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0005664	nuclear origin of replication recognition complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0032541	cortical endoplasmic reticulum	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0070531	BRCA1-A complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0017059	serine C-palmitoyltransferase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0016593	Cdc73/Paf1 complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0005879	axonemal microtubule	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0070847	core mediator complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0070652	HAUS complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:1905961	protein-cysteine S-palmitoyltransferase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0005861	troponin complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031298	replication fork protection complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031211	endoplasmic reticulum palmitoyltransferase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0036396	RNA N6-methyladenosine methyltransferase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0032127	dense core granule membrane	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0071439	clathrin complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0070419	nonhomologous end joining complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031390	Ctf18 RFC-like complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0099544	perisynaptic space	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0000164	protein phosphatase type 1 complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0099078	BORC complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031983	vesicle lumen	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0099535	synapse-associated extracellular matrix	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0030314	junctional membrane complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0045254	pyruvate dehydrogenase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0036156	inner dynein arm	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:1904115	axon cytoplasm	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031258	lamellipodium membrane	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0000808	origin recognition complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:1990635	proximal dendrite	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0000796	condensin complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0072669	tRNA-splicing ligase complex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0045179	apical cortex	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0034464	BBSome	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0001674	female germ cell nucleus	0.999999999984562	-1.54380592030567e-11	8	0	0	226	20747
GO:0005684	U2-type spliceosomal complex	0.999999999985964	-1.40364596973609e-11	85	0	0	226	20747
GO:0002178	palmitoyltransferase complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0098643	banded collagen fibril	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0005583	fibrillar collagen trimer	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0000235	astral microtubule	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0000805	X chromosome	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0000783	nuclear telomere cap complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0097542	ciliary tip	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0061700	GATOR2 complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0072546	ER membrane protein complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0044615	nuclear pore nuclear basket	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0031254	cell trailing edge	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0070852	cell body fiber	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0000782	telomere cap complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0002177	manchette	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0106094	nuclear membrane microtubule tethering complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0001931	uropod	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0097732	9+2 non-motile cilium	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0005952	cAMP-dependent protein kinase complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0035631	CD40 receptor complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0034992	microtubule organizing center attachment site	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0106083	nuclear membrane protein complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:1990907	beta-catenin-TCF complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0032591	dendritic spine membrane	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0032797	SMN complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0060091	kinocilium	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0030897	HOPS complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0000138	Golgi trans cisterna	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0036128	CatSper complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0090533	cation-transporting ATPase complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:1990909	Wnt signalosome	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0034993	meiotic nuclear membrane microtubule tethering complex	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0001527	microfibril	0.999999999986231	-1.37690311004936e-11	11	0	0	226	20747
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999986573	-1.34274057534464e-11	61	0	0	226	20747
GO:0099023	vesicle tethering complex	0.999999999986573	-1.34274057534464e-11	61	0	0	226	20747
GO:0030658	transport vesicle membrane	0.999999999986631	-1.33691618785988e-11	142	0	0	226	20747
GO:0048786	presynaptic active zone	0.999999999987362	-1.26375697520589e-11	91	0	0	226	20747
GO:0030175	filopodium	0.999999999987362	-1.26375697520589e-11	91	0	0	226	20747
GO:0099059	integral component of presynaptic active zone membrane	0.999999999988959	-1.10409721091294e-11	26	0	0	226	20747
