TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000822	inositol hexakisphosphate binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	19775	Xpr1
GO:0015467	G-protein activated inward rectifier potassium channel activity	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	16521	Kcnj5
GO:0043533	inositol 1,3,4,5 tetrakisphosphate binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	56079	Astn2
GO:0031852	mu-type opioid receptor binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	68151	Wls
GO:0070326	very-low-density lipoprotein particle receptor binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	16976	Lrpap1
GO:0008502	melatonin receptor activity	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	225998	Rorb
GO:0000992	polymerase III regulatory region sequence-specific DNA binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0001635	calcitonin gene-related peptide receptor activity	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	12311	Calcr
GO:1904288	BAT3 complex binding	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	72607	Usp13
GO:0008853	exodeoxyribonuclease III activity	0.0435911737829861	-3.13290058529016	4	1	0.00446428571428571	224	20217	19355	Rad1
GO:0070001	aspartic-type peptidase activity	0.0460483909740524	-3.07806245773704	31	2	0.00892857142857143	224	20217	56175,14950	Bace2,H13
GO:0003774	motor activity	0.0492882952385297	-3.01006864521863	124	4	0.0178571428571429	224	20217	381293,75050,217935,17920	Kif14,Kif27,Wdr60,Myo6
GO:0003777	microtubule motor activity	0.0506714168026297	-2.982393298515	75	3	0.0133928571428571	224	20217	217935,75050,381293	Wdr60,Kif27,Kif14
GO:0034212	peptide N-acetyltransferase activity	0.0506714168026297	-2.982393298515	75	3	0.0133928571428571	224	20217	407786,97243,72057	Taf9b,Naa11,Phf10
GO:0038024	cargo receptor activity	0.0523384105282681	-2.95002475054401	76	3	0.0133928571428571	224	20217	66102,22042,18605	Cxcl16,Tfrc,Enpp1
GO:0001030	RNA polymerase III type 1 promoter DNA binding	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0004090	carbonyl reductase (NADPH) activity	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	67880	Dcxr
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	77116	Mtmr2
GO:0098639	collagen binding involved in cell-matrix adhesion	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	109700	Itga1
GO:0001031	RNA polymerase III type 2 promoter DNA binding	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0000995	RNA polymerase III general transcription initiation factor activity	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0080084	5S rDNA binding	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0016531	copper chaperone activity	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	12856	Cox17
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.0541900743449488	-2.91525751747391	5	1	0.00446428571428571	224	20217	217666	L2hgdh
GO:1901363	heterocyclic compound binding	0.0547777155402749	-2.90447181845791	4975	66	0.294642857142857	224	20217	12394,11545,14230,74326,72162,22668,18514,22042,320683,233863,19324,54201,20479,243963,17920,70791,18750,235469,56275,20591,19134,52705,208647,29819,233789,75050,70661,381293,73442,66505,14159,280662,17250,20963,320713,55994,225998,208727,74108,59057,74533,215193,242466,21973,74254,20918,18195,98403,19703,269037,56490,244219,23808,544971,78801,71966,22688,14025,18605,75560,216874,75540,58231,319190,67120,407786	Runx1,Parp1,Fkbp10,Hnrnpr,Dhx36,Sf1,Pbx1,Tfrc,Zfp629,Gtf3c1,Rab1a,Zfp316,Vps4b,Zfp473,Myo6,Hars2,Prkca,Zfp280d,Rbm14,Kdm5c,Prpf4b,Krr1,Creb3l2,Stau2,Smg1,Kif27,Sik3,Kif14,Hspa12a,Zmynd11,Fes,Afm,Abcc1,Syk,Mysm1,Smad9,Rorb,Hdac4,Parn,Zfp24,Gzf1,Utp25,Zfp462,Top2a,Gpn1,Eif1,Nsf,Zfp451,Renbp,Ctif,Zbtb20,Zfp668,Ash2l,Bdp1,Ak7,Nkiras2,Zfp26,Bcl11a,Enpp1,Ep400,Camta2,Fpgt,Stk4,Hist2h2be,Ttc14,Taf9b
GO:0005524	ATP binding	0.0563863313961343	-2.87552850098228	1385	22	0.0982142857142857	224	20217	19703,72162,233789,21973,19134,18195,12394,20479,75560,18605,70791,17920,18750,58231,381293,75050,70661,73442,78801,14159,20963,17250	Renbp,Dhx36,Smg1,Top2a,Prpf4b,Nsf,Runx1,Vps4b,Ep400,Enpp1,Hars2,Myo6,Prkca,Stk4,Kif14,Kif27,Sik3,Hspa12a,Ak7,Fes,Syk,Abcc1
GO:0001965	G-protein alpha-subunit binding	0.0572621392029661	-2.86011562054501	35	2	0.00892857142857143	224	20217	67792,13488	Rgs8,Drd1
GO:0042803	protein homodimerization activity	0.0572957056351262	-2.85952960335574	936	16	0.0714285714285714	224	20217	270152,12394,13853,22042,21973,19703,237759,19294,14950,70791,58231,16470,18605,20479,14408,77116	Jaml,Runx1,Epm2a,Tfrc,Top2a,Renbp,Col23a1,Nectin2,H13,Hars2,Stk4,Ush1g,Enpp1,Vps4b,Gabrr1,Mtmr2
GO:0017147	Wnt-protein binding	0.0601999139898675	-2.81008435540812	36	2	0.00892857142857143	224	20217	68151,16973	Wls,Lrp5
GO:0035639	purine ribonucleoside triphosphate binding	0.0605628758768268	-2.8040731829219	1707	26	0.116071428571429	224	20217	381293,19324,70661,75050,71966,73442,78801,14159,20963,17250,75560,20479,74254,18605,75540,17920,70791,58231,18750,19134,18195,12394,19703,72162,233789,21973	Kif14,Rab1a,Sik3,Kif27,Nkiras2,Hspa12a,Ak7,Fes,Syk,Abcc1,Ep400,Vps4b,Gpn1,Enpp1,Fpgt,Myo6,Hars2,Stk4,Prkca,Prpf4b,Nsf,Runx1,Renbp,Dhx36,Smg1,Top2a
GO:0016787	hydrolase activity	0.0628598485985869	-2.76684765616498	2431	35	0.15625	224	20217	56175,19324,66865,17920,237256,18553,20479,74254,50817,217935,19355,72607,208727,231724,13853,72061,21973,22619,74108,23948,72162,17250,381293,75050,14950,71966,224794,18645,75560,18605,77116,320713,244650,66290,18195	Bace2,Rab1a,Pmpca,Myo6,Zc3h12d,Pcsk6,Vps4b,Gpn1,Capn15,Wdr60,Rad1,Usp13,Hdac4,Rad9b,Epm2a,Aopep,Top2a,Siae,Parn,Mmp17,Dhx36,Abcc1,Kif14,Kif27,H13,Nkiras2,Enpp4,Pfn2,Ep400,Enpp1,Mtmr2,Mysm1,Phlpp2,Atp6v1g1,Nsf
GO:0005528	FK506 binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	14230	Fkbp10
GO:0034511	U3 snoRNA binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	215193	Utp25
GO:0004528	phosphodiesterase I activity	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	18605	Enpp1
GO:0016936	galactoside binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	16859	Lgals9
GO:1903136	cuprous ion binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	12856	Cox17
GO:0140328	floppase activity	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	17250	Abcc1
GO:0099507	ligand-gated ion channel activity involved in regulation of presynaptic membrane potential	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	14408	Gabrr1
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	20591	Kdm5c
GO:0005527	macrolide binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	14230	Fkbp10
GO:0062105	RNA 2'-O-methyltransferase activity	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	229780	Trmt13
GO:0070883	pre-miRNA binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	72162	Dhx36
GO:0035473	lipase binding	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	16976	Lrpap1
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	270084	Lpcat2
GO:0070568	guanylyltransferase activity	0.0646720367109438	-2.7384263701129	6	1	0.00446428571428571	224	20217	75540	Fpgt
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	0.0662260797835493	-2.71468093918457	38	2	0.00892857142857143	224	20217	98403,242466	Zfp451,Zfp462
GO:0003725	double-stranded RNA binding	0.0666033472981806	-2.70900044296633	84	3	0.0133928571428571	224	20217	29819,72162,22042	Stau2,Dhx36,Tfrc
GO:0043178	alcohol binding	0.0666033472981806	-2.70900044296633	84	3	0.0133928571428571	224	20217	56079,19775,192212	Astn2,Xpr1,Prom2
GO:0019208	phosphatase regulator activity	0.0666033472981806	-2.70900044296633	84	3	0.0133928571428571	224	20217	26931,66471,225849	Ppp2r5c,Anp32e,Ppp2r5b
GO:0042169	SH2 domain binding	0.0693115518627076	-2.66914369313254	39	2	0.00892857142857143	224	20217	20963,13131	Syk,Dab1
GO:0008092	cytoskeletal protein binding	0.0694915200894655	-2.66655054695681	962	16	0.0714285714285714	224	20217	233276,16470,18645,17920,208158,14159,381293,56376,75050,237436,29819,20741,67443,67203,100503085,241639	Tubgcp5,Ush1g,Pfn2,Myo6,Map6d1,Fes,Kif14,Pdlim5,Kif27,Gas2l3,Stau2,Sptb,Map1lc3b,Nde1,Klhl3,Fermt1
GO:0004518	nuclease activity	0.0733796784851931	-2.61210824156919	201	5	0.0223214285714286	224	20217	19355,237256,74108,18605,231724	Rad1,Zc3h12d,Parn,Enpp1,Rad9b
GO:0035529	NADH pyrophosphatase activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	18605	Enpp1
GO:0003916	DNA topoisomerase activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	21973	Top2a
GO:0043426	MRF binding	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	14605	Tsc22d3
GO:0098634	cell-matrix adhesion mediator activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	109700	Itga1
GO:0042500	aspartic endopeptidase activity, intramembrane cleaving	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	14950	H13
GO:0016530	metallochaperone activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	12856	Cox17
GO:0097642	calcitonin family receptor activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	12311	Calcr
GO:0019966	interleukin-1 binding	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	23897	Hax1
GO:0035184	histone threonine kinase activity	0.0750383453436847	-2.58975602485131	7	1	0.00446428571428571	224	20217	18750	Prkca
GO:1990939	ATP-dependent microtubule motor activity	0.0756201708022889	-2.5820322218299	41	2	0.00892857142857143	224	20217	217935,381293	Wdr60,Kif14
GO:0044212	transcription regulatory region DNA binding	0.077269926660742	-2.56045044616687	977	16	0.0714285714285714	224	20217	98403,208647,11545,208727,12394,242466,18514,233863,23808,74533,244219,56490,72162,225998,407786,14025	Zfp451,Creb3l2,Parp1,Hdac4,Runx1,Zfp462,Pbx1,Gtf3c1,Ash2l,Gzf1,Zfp668,Zbtb20,Dhx36,Rorb,Taf9b,Bcl11a
GO:0001067	regulatory region nucleic acid binding	0.0794377088361615	-2.53278210109919	981	16	0.0714285714285714	224	20217	74533,244219,72162,56490,242466,18514,233863,23808,208727,12394,98403,208647,11545,14025,225998,407786	Gzf1,Zfp668,Dhx36,Zbtb20,Zfp462,Pbx1,Gtf3c1,Ash2l,Hdac4,Runx1,Zfp451,Creb3l2,Parp1,Bcl11a,Rorb,Taf9b
GO:0032559	adenyl ribonucleotide binding	0.0820169849414674	-2.50082891973452	1448	22	0.0982142857142857	224	20217	19703,72162,233789,21973,19134,18195,12394,75560,20479,18605,17920,70791,18750,58231,381293,75050,70661,78801,73442,14159,20963,17250	Renbp,Dhx36,Smg1,Top2a,Prpf4b,Nsf,Runx1,Ep400,Vps4b,Enpp1,Myo6,Hars2,Prkca,Stk4,Kif14,Kif27,Sik3,Ak7,Hspa12a,Fes,Syk,Abcc1
GO:0008080	N-acetyltransferase activity	0.0845258218069424	-2.47069820778603	93	3	0.0133928571428571	224	20217	72057,407786,97243	Phf10,Taf9b,Naa11
GO:0051880	G-quadruplex DNA binding	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	72162	Dhx36
GO:0030306	ADP-ribosylation factor binding	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	106039	Gga1
GO:0016413	O-acetyltransferase activity	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	270084	Lpcat2
GO:0032453	histone demethylase activity (H3-K4 specific)	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	20591	Kdm5c
GO:0061665	SUMO ligase activity	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	98403	Zfp451
GO:0048406	nerve growth factor binding	0.0852902706635317	-2.46169489120637	8	1	0.00446428571428571	224	20217	18553	Pcsk6
GO:0005539	glycosaminoglycan binding	0.086069244923376	-2.45260313317931	211	5	0.0223214285714286	224	20217	237847,237759,18553,56348,16976	Rtn4rl1,Col23a1,Pcsk6,Hsd17b12,Lrpap1
GO:0030554	adenyl nucleotide binding	0.0871876462802446	-2.43969262920161	1459	22	0.0982142857142857	224	20217	18605,20479,75560,58231,18750,70791,17920,75050,70661,381293,78801,73442,14159,17250,20963,19703,72162,233789,21973,19134,12394,18195	Enpp1,Vps4b,Ep400,Stk4,Prkca,Hars2,Myo6,Kif27,Sik3,Kif14,Ak7,Hspa12a,Fes,Abcc1,Syk,Renbp,Dhx36,Smg1,Top2a,Prpf4b,Runx1,Nsf
GO:0004715	non-membrane spanning protein tyrosine kinase activity	0.0887499065121484	-2.42193290401141	45	2	0.00892857142857143	224	20217	14159,20963	Fes,Syk
GO:0005044	scavenger receptor activity	0.0887499065121484	-2.42193290401141	45	2	0.00892857142857143	224	20217	18605,66102	Enpp1,Cxcl16
GO:0032555	purine ribonucleotide binding	0.0889836014302033	-2.41930317982	1780	26	0.116071428571429	224	20217	17250,20963,14159,78801,73442,71966,70661,75050,381293,19324,18750,70791,58231,17920,75540,18605,74254,75560,20479,12394,18195,19134,21973,233789,72162,19703	Abcc1,Syk,Fes,Ak7,Hspa12a,Nkiras2,Sik3,Kif27,Kif14,Rab1a,Prkca,Hars2,Stk4,Myo6,Fpgt,Enpp1,Gpn1,Ep400,Vps4b,Runx1,Nsf,Prpf4b,Top2a,Smg1,Dhx36,Renbp
GO:0017076	purine nucleotide binding	0.0943948349097604	-2.36026892226658	1792	26	0.116071428571429	224	20217	14159,20963,17250,19324,381293,70661,75050,71966,73442,78801,17920,70791,18750,58231,75560,20479,18605,74254,75540,19134,18195,12394,233789,21973,19703,72162	Fes,Syk,Abcc1,Rab1a,Kif14,Sik3,Kif27,Nkiras2,Hspa12a,Ak7,Myo6,Hars2,Prkca,Stk4,Ep400,Vps4b,Enpp1,Gpn1,Fpgt,Prpf4b,Nsf,Runx1,Smg1,Top2a,Renbp,Dhx36
GO:0008134	transcription factor binding	0.0952661114727999	-2.35108112995873	707	12	0.0535714285714286	224	20217	208727,12394,20591,11545,14605,216874,407786,544971,225998,58231,382056,18514	Hdac4,Runx1,Kdm5c,Parp1,Tsc22d3,Camta2,Taf9b,Bdp1,Rorb,Stk4,Crtc1,Pbx1
GO:0031701	angiotensin receptor binding	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	13488	Drd1
GO:0005381	iron ion transmembrane transporter activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	22042	Tfrc
GO:0005078	MAP-kinase scaffold activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	59009	Sh3rf1
GO:0035673	oligopeptide transmembrane transporter activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	17250	Abcc1
GO:0034987	immunoglobulin receptor binding	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	14159	Fes
GO:0047429	nucleoside-triphosphate diphosphatase activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	18605	Enpp1
GO:0004017	adenylate kinase activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	78801	Ak7
GO:0000182	rDNA binding	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	18750	Prkca
GO:0035374	chondroitin sulfate binding	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	237847	Rtn4rl1
GO:0008140	cAMP response element binding protein binding	0.0954290691836324	-2.34937203851826	9	1	0.00446428571428571	224	20217	382056	Crtc1
GO:0032553	ribonucleotide binding	0.0962462417203046	-2.34084535363837	1796	26	0.116071428571429	224	20217	14159,17250,20963,70661,75050,19324,381293,78801,73442,71966,58231,18750,70791,17920,74254,18605,20479,75560,75540,19134,12394,18195,233789,21973,19703,72162	Fes,Abcc1,Syk,Sik3,Kif27,Rab1a,Kif14,Ak7,Hspa12a,Nkiras2,Stk4,Prkca,Hars2,Myo6,Gpn1,Enpp1,Vps4b,Ep400,Fpgt,Prpf4b,Runx1,Nsf,Smg1,Top2a,Renbp,Dhx36
GO:0042802	identical protein binding	0.096981999531765	-2.33322988953681	1878	27	0.120535714285714	224	20217	13543,18605,20479,14408,77116,58231,70791,17920,16470,237759,19294,14950,19703,67203,100503583,22042,67880,13853,21973,20591,12954,270152,12394,208727,22247,11545,57875	Dvl2,Enpp1,Vps4b,Gabrr1,Mtmr2,Stk4,Hars2,Myo6,Ush1g,Col23a1,Nectin2,H13,Renbp,Nde1,Fsbp,Tfrc,Dcxr,Epm2a,Top2a,Kdm5c,Cryaa,Jaml,Runx1,Hdac4,Umps,Parp1,Angptl4
GO:0046982	protein heterodimerization activity	0.102218791148163	-2.28063975169351	569	10	0.0446428571428571	224	20217	20741,14408,14025,21973,407786,319190,18514,12394,13488,106039	Sptb,Gabrr1,Bcl11a,Top2a,Taf9b,Hist2h2be,Pbx1,Runx1,Drd1,Gga1
GO:0001046	core promoter sequence-specific DNA binding	0.102493741053183	-2.27795354516386	49	2	0.00892857142857143	224	20217	98403,242466	Zfp451,Zfp462
GO:0019901	protein kinase binding	0.102826221790425	-2.27471488270503	717	12	0.0535714285714286	224	20217	56376,232679,381293,208727,18195,20963,11545,29819,13543,74108,14025,21973	Pdlim5,Zc3hc1,Kif14,Hdac4,Nsf,Syk,Parp1,Stau2,Dvl2,Parn,Bcl11a,Top2a
GO:0140110	transcription regulator activity	0.103539110782968	-2.26780585569507	1333	20	0.0892857142857143	224	20217	235469,56275,225998,55994,320713,14025,14605,66505,233863,18514,78829,244219,56490,74533,59057,208647,11545,98403,208727,12394	Zfp280d,Rbm14,Rorb,Smad9,Mysm1,Bcl11a,Tsc22d3,Zmynd11,Gtf3c1,Pbx1,Tsc22d4,Zfp668,Zbtb20,Gzf1,Zfp24,Creb3l2,Parp1,Zfp451,Hdac4,Runx1
GO:0005041	low-density lipoprotein particle receptor activity	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	66102	Cxcl16
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	17250	Abcc1
GO:0010857	calcium-dependent protein kinase activity	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	18750	Prkca
GO:0008494	translation activator activity	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	269037	Ctif
GO:0031628	opioid receptor binding	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	68151	Wls
GO:0002151	G-quadruplex RNA binding	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	72162	Dhx36
GO:0004983	neuropeptide Y receptor activity	0.105455983701125	-2.24946162922795	10	1	0.00446428571428571	224	20217	58182	Prokr1
GO:0016763	transferase activity, transferring pentosyl groups	0.106016395826962	-2.24416151921857	50	2	0.00892857142857143	224	20217	22247,11545	Umps,Parp1
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	0.106016395826962	-2.24416151921857	50	2	0.00892857142857143	224	20217	19355,74108	Rad1,Parn
GO:0003824	catalytic activity	0.106635753757445	-2.23833642238303	5611	71	0.316964285714286	224	20217	381293,75050,70661,14950,14159,20963,17250,320713,224794,18645,19134,66290,70059,20591,108086,79464,233789,56348,19324,66865,56175,20479,18750,17920,70791,237256,72607,100503085,231724,22247,270084,19355,11545,14230,229780,72162,13853,22619,71966,78801,75560,18605,59009,77116,75540,170719,58231,407786,18195,67630,98403,244650,97243,66307,217666,19703,212114,67880,14867,23808,18553,50817,74254,75212,208727,217935,72057,74108,23948,72061,21973	Kif14,Kif27,Sik3,H13,Fes,Syk,Abcc1,Mysm1,Enpp4,Pfn2,Prpf4b,Atp6v1g1,Degs2,Kdm5c,Rnf216,Lias,Smg1,Hsd17b12,Rab1a,Pmpca,Bace2,Vps4b,Prkca,Myo6,Hars2,Zc3h12d,Usp13,Klhl3,Rad9b,Umps,Lpcat2,Rad1,Parp1,Fkbp10,Trmt13,Dhx36,Epm2a,Siae,Nkiras2,Ak7,Ep400,Enpp1,Sh3rf1,Mtmr2,Fpgt,Oxr1,Stk4,Taf9b,Nsf,Samd8,Zfp451,Phlpp2,Naa11,Isoc1,L2hgdh,Renbp,Nhlrc3,Dcxr,Gstm6,Ash2l,Pcsk6,Capn15,Gpn1,Rnf121,Hdac4,Wdr60,Phf10,Parn,Mmp17,Aopep,Top2a
GO:0019900	kinase binding	0.106650639519723	-2.23819683764841	797	13	0.0580357142857143	224	20217	21973,59009,29819,13543,74108,14025,20963,11545,18195,208727,381293,232679,56376	Top2a,Sh3rf1,Stau2,Dvl2,Parn,Bcl11a,Syk,Parp1,Nsf,Hdac4,Kif14,Zc3hc1,Pdlim5
GO:1990841	promoter-specific chromatin binding	0.113157530502152	-2.17897435585024	52	2	0.00892857142857143	224	20217	208727,12394	Hdac4,Runx1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	0.113157530502152	-2.17897435585024	52	2	0.00892857142857143	224	20217	108043,14408	Chrnb3,Gabrr1
GO:0042562	hormone binding	0.113566801069227	-2.17536405951563	106	3	0.0133928571428571	224	20217	108043,12311,207911	Chrnb3,Calcr,Mchr1
GO:0048495	Roundabout binding	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	237847	Rtn4rl1
GO:0001016	RNA polymerase III regulatory region DNA binding	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	233863	Gtf3c1
GO:0043008	ATP-dependent protein binding	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	18195	Nsf
GO:0015114	phosphate ion transmembrane transporter activity	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	19775	Xpr1
GO:0004438	phosphatidylinositol-3-phosphatase activity	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	77116	Mtmr2
GO:0140104	molecular carrier activity	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	12856	Cox17
GO:0019203	carbohydrate phosphatase activity	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	13853	Epm2a
GO:0004952	dopamine neurotransmitter receptor activity	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	13488	Drd1
GO:0031078	histone deacetylase activity (H3-K14 specific)	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	208727	Hdac4
GO:0086008	voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	16521	Kcnj5
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	0.115372243389693	-2.15959147905826	11	1	0.00446428571428571	224	20217	19703	Renbp
