TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF01196	Ribosomal_L17	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10217	DUF2039	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08947	BPS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12923	RRP7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09507	CDC27	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10447	EXOSC1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06400	Alpha-2-MRAP_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01868	UPF0086	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12780	AAA_8	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17215	Rrp44_S1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01247	Ribosomal_L35Ae	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06155	DUF971	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05495	zf-CHY	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13915	DUF4210	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02219	MTHFR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07542	ATP12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14222	MOR2-PAG1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04718	ATP-synt_G	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09384	UTP15_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00393	6PGD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08292	RNA_pol_Rbc25	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05608	DUF778	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14969	DUF4508	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04935	SURF6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09465	LBR_tudor	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00710	Asparaginase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14931	IFT20	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11573	Med23	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01110	CNTF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01775	Ribosomal_L18A	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02350	Epimerase_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13243	SQHop_cyclase_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12328	Rpp20	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10415	FumaraseC_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07213	DAP10	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14629	ORC4_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08059	SEP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05279	Asp-B-Hydro_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04081	DNA_pol_delta_4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15167	DUF4581	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08286	Spc24	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06617	M-inducer_phosp	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14990	DUF4516	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10154	DUF2362	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04148	Erv26	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05282	AAR2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11732	Thoc2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14932	HAUS-augmin3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13675	PilJ	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15503	PPP1R35_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08832	SRC-1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03051	Peptidase_C1_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02271	UCR_14kD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10471	ANAPC_CDC26	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05477	SURF2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06047	SynMuv_product	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10497	zf-4CXXC_R1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01846	FF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09762	KOG2701	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04241	DUF423	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14880	COX14	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01929	Ribosomal_L14e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08221	HTH_9	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04931	DNA_pol_phi	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03827	Orexin_rec2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04921	XAP5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10261	Scs3p	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08600	Rsm1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02033	RBFA	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15810	CCDC117	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01122	Cobalamin_bind	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11380	Stealth_CR2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13866	zf-SAP30	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08774	VRR_NUC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05507	MAGP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04127	DFP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15103	G0-G1_switch_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02836	Glyco_hydro_2_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05060	MGAT2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06271	RDD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04054	Not1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04420	CHD5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10482	CtIP_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10404	BHD_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06244	DUF1014	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12231	Rif1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10408	Ufd2P_core	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07691	PA14	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01368	DHH	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03447	NAD_binding_3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08231	SYF2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14008	Metallophos_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03950	tRNA-synt_1c_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04124	Dor1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14933	CEP19	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05676	NDUF_B7	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09382	RQC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07926	TPR_MLP1_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14904	FAM86	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04734	Ceramidase_alk	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07989	Cnn_1N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08083	PROCN	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15188	CCDC-167	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03715	Noc2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04360	Serglycin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00471	Ribosomal_L33	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05450	Nicastrin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07443	HARP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09696	Ctf8	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10508	Proteasom_PSMB	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10209	DUF2340	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03321	GH3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11894	Nup192	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05726	Pirin_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11816	DUF3337	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09329	zf-primase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10392	COG5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14186	Aida_C2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16059	DUF4801	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15290	Syntaphilin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10168	Nup88	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15501	MDM1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14639	YqgF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09763	Sec3_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03081	Exo70	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08919	F_actin_bind	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02163	Peptidase_M50	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17221	COMMD1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04191	PEMT	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10405	BHD_3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13085	Fer2_3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05051	COX17	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12366	Casc1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16529	Ge1_WD40	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12922	Cnd1_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02144	Rad1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09033	DFF-C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02870	Methyltransf_1N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05118	Asp_Arg_Hydrox	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14964	DUF4507	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16752	TBCC_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06292	DUF1041	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14678	FANCI_S4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01814	Hemerythrin	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12309	KBP_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09350	DUF1992	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07540	NOC3p	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14769	CLAMP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16551	Quaking_NLS	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04281	Tom22	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10419	TFIIIC_sub6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10174	Cast	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01922	SRP19	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15753	BLOC1S3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09286	Pro-kuma_activ	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12372	DUF3652	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10514	Bcl-2_BAD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04889	Cwf_Cwc_15	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01454	MAGE	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04910	Tcf25	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10328	7TM_GPCR_Srx	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14413	Thg1C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03332	PMM	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05924	SAMP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10276	zf-CHCC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01055	Glyco_hydro_31	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07106	TBPIP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15390	DUF4613	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03520	KCNQ_channel	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12516	DUF3719	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10629	DUF2475	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06209	COBRA1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02127	Peptidase_M18	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01878	EVE	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05571	DUF766	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10403	BHD_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11817	Foie-gras_1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08081	RBM1CTR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14655	RAB3GAP2_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07683	CobW_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15916	DUF4743	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15740	PPP1R26_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16726	OCRL_clath_bd	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14763	HPS3_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07670	Gate	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15332	LIME1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03199	GSH_synthase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00281	Ribosomal_L5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01725	Ham1p_like	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13613	HTH_Tnp_4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12353	eIF3g	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14542	Acetyltransf_CG	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14648	FAM91_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00542	Ribosomal_L12	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02284	COX5A	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15924	ALG11_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00265	TK	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04716	ETC_C1_NDUFA5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17101	Stealth_CR1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01191	RNA_pol_Rpb5_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12807	eIF3_p135	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08326	ACC_central	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04614	Pex19	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02661	Fic	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09169	BRCA-2_helical	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02109	DAD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04558	tRNA_synt_1c_R1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04979	IPP-2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08511	COQ9	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09725	Fra10Ac1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14622	Ribonucleas_3_3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16279	DUF4927	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10044	LIN52	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15065	NCU-G1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02525	Flavodoxin_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14912	THEG	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06369	Anemone_cytotox	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01966	HD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08451	A_deaminase_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03572	Peptidase_S41	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01281	Ribosomal_L9_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03939	Ribosomal_L23eN	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04925	SHQ1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16876	Lipin_mid	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07065	D123	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08640	U3_assoc_6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03638	TCR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16191	E1_4HB	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03083	MtN3_slv	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07975	C1_4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01773	Nucleos_tra2_N	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08547	CIA30	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04056	Ssl1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07959	Fucokinase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11069	DUF2870	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08234	Spindle_Spc25	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12513	SUV3_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15304	AKAP2_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09415	CENP-X	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10263	SprT-like	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04683	Proteasom_Rpn13	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08209	Sgf11	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04998	RNA_pol_Rpb1_5	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09805	Nop25	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16203	ERCC3_RAD25_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15816	TMEM82	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00634	BRCA2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14948	RESP18	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03587	EMG1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03540	TFIID_30kDa	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07962	Swi3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF17180	zf-3CxxC_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03911	Sec61_beta	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03879	Cgr1	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16006	NUSAP	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12234	Rav1p_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16053	MRP-S34	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12177	Proho_convert	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07967	zf-C3HC	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03850	Tfb4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04048	Sec8_exocyst	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00623	RNA_pol_Rpb1_2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF06736	DUF1211	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF08925	DUF1907	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF15908	HMMR_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04784	DUF547	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09377	SBDS_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09785	Prp31_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12597	DUF3767	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF09422	WTX	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01133	ER	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12022	DUF3510	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04813	HNF-1A_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05131	Pep3_Vps18	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11789	zf-Nse	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04557	tRNA_synt_1c_R2	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF04622	ERG2_Sigma1R	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01256	Carb_kinase	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14396	CFTR_R	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF00886	Ribosomal_S16	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16698	ADAM17_MPD	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF14649	Spatacsin_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF07807	RED_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF11718	CPSF73-100_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05460	ORC6	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05153	MIOX	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16565	MIT_C	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12144	Med12-PQL	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10516	SHNi-TPR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10504	DUF2452	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF16197	KAsynt_C_assoc	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01365	RYDR_ITPR	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12719	Cnd3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF13879	KIAA1430	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF12490	BCAS3	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01198	Ribosomal_L31e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01406	tRNA-synt_1e	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF03839	Sec62	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF01231	IDO	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF05856	ARPC4	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF02961	BAF	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
PF10241	KxDL	0.999999999987996	-1.2004175431457e-11	1	0	0	214	12674
