TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0090151	establishment of protein localization to mitochondrial membrane	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	282678	timm9
GO:0071545	inositol phosphate catabolic process	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0001992	regulation of systemic arterial blood pressure by vasopressin	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	555939	avpr1ab
GO:0051965	positive regulation of synapse assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	30037	tnc
GO:0051898	negative regulation of protein kinase B signaling	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0046838	phosphorylated carbohydrate dephosphorylation	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0070285	pigment cell development	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	792456	ovol1
GO:0048681	negative regulation of axon regeneration	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	406564	sfpq
GO:0010390	histone monoubiquitination	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	30663	rag1
GO:0070070	proton-transporting V-type ATPase complex assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	561117	atp6v0a2b
GO:0009133	nucleoside diphosphate biosynthetic process	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	406404	ak3
GO:1901739	regulation of myoblast fusion	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0001938	positive regulation of endothelial cell proliferation	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	403049	vegfc
GO:0051963	regulation of synapse assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	30037	tnc
GO:0055015	ventricular cardiac muscle cell development	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	561635	mylk3
GO:0048769	sarcomerogenesis	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	561635	mylk3
GO:0048680	positive regulation of axon regeneration	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	30037	tnc
GO:0021523	somatic motor neuron differentiation	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	192294	tbx6
GO:0070072	vacuolar proton-transporting V-type ATPase complex assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	561117	atp6v0a2b
GO:0035510	DNA dealkylation	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	792266	alkbh3
GO:0036372	opsin transport	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	436667	b9d2
GO:0090109	regulation of cell-substrate junction assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0000002	mitochondrial genome maintenance	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	326729	pif1
GO:0051893	regulation of focal adhesion assembly	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0001776	leukocyte homeostasis	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	415151	rac2
GO:0046928	regulation of neurotransmitter secretion	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	768157	cplx4a
GO:0046855	inositol phosphate dephosphorylation	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	368415	ptenb
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	65237	mapk14a
GO:1901741	positive regulation of myoblast fusion	0.077747868271408	-2.55428414602975	5	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0031503	protein complex localization	0.0784682788595581	-2.54506082682157	29	2	0.0106951871657754	187	11648	100333194,494074	si:dkey-15d12.2,ttc26
GO:0001756	somitogenesis	0.0816379957882939	-2.50546049072579	102	4	0.0213903743315508	187	11648	794339,192294,65237,404210	ldb3a,tbx6,mapk14a,crim1
GO:0015711	organic anion transport	0.0816379957882939	-2.50546049072579	102	4	0.0213903743315508	187	11648	321611,449947,566537,336741	mpc2,slc16a12b,slc38a2,slc38a6
GO:0000904	cell morphogenesis involved in differentiation	0.0846094580602872	-2.4697092212159	235	7	0.0374331550802139	187	11648	30536,323201,100003690,777733,494074,403049,30037	emx3,marcksb,zgc:172282,rb1,ttc26,vegfc,tnc
GO:0046483	heterocycle metabolic process	0.0846113295937034	-2.46968710178906	1844	37	0.197860962566845	187	11648	406404,553315,436617,406275,402982,324413,30349,60639,449532,555192,30558,798771,192315,792456,503767,558772,406517,449554,64603,561241,326729,561117,192294,368882,30340,550421,100148942,30339,368241,65237,415192,394249,406564,792266,64607,767765,30663	ak3,srek1ip1,rxrgb,fbl,spo11,bhlhe40,hoxd3a,pax6b,bcl9l,epas1b,pax9,mef2cb,uxs1,ovol1,rbm8a,nfe2l1b,ilf2,rbfox1,eomesa,snapc4,pif1,atp6v0a2b,tbx6,tbp,hoxb4a,znf367,gtf2f2b,hoxb3a,egr2a,mapk14a,pnp4a,bmi1b,sfpq,alkbh3,alas2,rps16,rag1
GO:0043412	macromolecule modification	0.0854673573480931	-2.45962076134044	1338	28	0.149732620320856	187	11648	792266,494101,30100,30663,447815,368415,394051,65237,406408,678610,245702,445059,556994,541443,445057,394249,798771,406275,378972,352941,100037391,550537,561635,445208,563912,556012,30622,573336	alkbh3,bmp2k,ube2kb,rag1,rimkla,ptenb,sh2d3cb,mapk14a,ddost,map4k2,igf1rb,adprh,ppm1la,vrk3,dusp2,bmi1b,mef2cb,fbl,akt2,zdhhc8b,rfwd2,stk11,mylk3,camk2d1,usp54a,pcmtd2,ube2ib,nae1
GO:0007264	small GTPase mediated signal transduction	0.0860762949452295	-2.45252122548815	236	7	0.0374331550802139	187	11648	327551,394149,562596,415151,406531,565931,394051	arl8,rem1,rab39ba,rac2,arl4cb,zgc:162171,sh2d3cb
GO:0014033	neural crest cell differentiation	0.0862440335590881	-2.45057440158996	104	4	0.0213903743315508	187	11648	30037,170450,334035,792456	tnc,gria2a,olfm2a,ovol1
GO:0090130	tissue migration	0.0880460156896412	-2.4298956956073	31	2	0.0106951871657754	187	11648	555691,403049	kcnj13,vegfc
GO:0043484	regulation of RNA splicing	0.0880460156896412	-2.4298956956073	31	2	0.0106951871657754	187	11648	449554,503767	rbfox1,rbm8a
GO:0046434	organophosphate catabolic process	0.0880460156896412	-2.4298956956073	31	2	0.0106951871657754	187	11648	561747,368415	plcg2,ptenb
GO:0006865	amino acid transport	0.0880460156896412	-2.4298956956073	31	2	0.0106951871657754	187	11648	336741,566537	slc38a6,slc38a2
GO:0048738	cardiac muscle tissue development	0.0895624078851337	-2.41281960189243	66	3	0.0160427807486631	187	11648	492795,561635,798771	dia1a,mylk3,mef2cb
GO:0048468	cell development	0.0916657162440252	-2.38960683828442	800	18	0.0962566844919786	187	11648	30037,64607,58153,403049,792456,334035,368415,323201,30536,494074,798771,195823,561635,336959,170450,777733,406404,100003690	tnc,alas2,slc40a1,vegfc,ovol1,olfm2a,ptenb,marcksb,emx3,ttc26,mef2cb,naca,mylk3,mpped2,gria2a,rb1,ak3,zgc:172282
GO:0048899	anterior lateral line development	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	170450	gria2a
GO:0018345	protein palmitoylation	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	352941	zdhhc8b
GO:0051402	neuron apoptotic process	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	555192	epas1b
GO:1902807	negative regulation of cell cycle G1/S phase transition	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	777733	rb1
GO:0050807	regulation of synapse organization	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	30037	tnc
GO:0051155	positive regulation of striated muscle cell differentiation	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0031126	snoRNA 3'-end processing	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	406275	fbl
GO:0038084	vascular endothelial growth factor signaling pathway	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	403049	vegfc
GO:0051588	regulation of neurotransmitter transport	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	768157	cplx4a
GO:0010810	regulation of cell-substrate adhesion	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	368415	ptenb
GO:0048823	nucleate erythrocyte development	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	58153	slc40a1
GO:2000134	negative regulation of G1/S transition of mitotic cell cycle	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	777733	rb1
GO:0002275	myeloid cell activation involved in immune response	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	368415	ptenb
GO:0030204	chondroitin sulfate metabolic process	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	192315	uxs1
GO:0032878	regulation of establishment or maintenance of cell polarity	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	415151	rac2
GO:0001936	regulation of endothelial cell proliferation	0.0925603005180264	-2.37989494936445	6	1	0.0053475935828877	187	11648	403049	vegfc
GO:0030097	hemopoiesis	0.0927986210254338	-2.37732349894011	288	8	0.0427807486631016	187	11648	406404,30622,64607,58153,402969,368415,30663,58138	ak3,ube2ib,alas2,slc40a1,tmem88a,ptenb,rag1,pbx1a
GO:1903311	regulation of mRNA metabolic process	0.0929591690167574	-2.37559492506697	32	2	0.0106951871657754	187	11648	503767,449554	rbm8a,rbfox1
GO:0010977	negative regulation of neuron projection development	0.0929591690167574	-2.37559492506697	32	2	0.0106951871657754	187	11648	30037,406564	tnc,sfpq
GO:0032989	cellular component morphogenesis	0.0933772034237454	-2.37110803823065	337	9	0.0481283422459893	187	11648	195823,30037,403049,323201,30536,561635,777733,494074,100003690	naca,tnc,vegfc,marcksb,emx3,mylk3,rb1,ttc26,zgc:172282
GO:0051234	establishment of localization	0.0956405190251954	-2.34715870954355	1693	34	0.181818181818182	187	11648	58108,436667,170450,282678,550428,554176,321611,561117,797331,566537,566069,494074,553536,555691,58153,436651,450026,566499,791143,334206,336741,768157,793480,406324,100006523,195823,555520,102725537,445059,562052,553281,449947,503767,792456	fth1a,b9d2,gria2a,timm9,cacng8a,cygb2,mpc2,atp6v0a2b,slc12a5b,slc38a2,scn4ba,ttc26,necap2,kcnj13,slc40a1,zgc:92066,tspan5a,slc16a10,rabep2,osbpl2b,slc38a6,cplx4a,kcnk1a,abce1,zgc:198419,naca,ipo8,trpc4a,adprh,kif14,abcc8,slc16a12b,rbm8a,ovol1
GO:0098655	cation transmembrane transport	0.0960073620742909	-2.34333040218083	196	6	0.0320855614973262	187	11648	58153,561117,793480,555691,550428,102725537	slc40a1,atp6v0a2b,kcnk1a,kcnj13,cacng8a,trpc4a
GO:0035295	tube development	0.0972912514227307	-2.33004620726808	340	9	0.0481283422459893	187	11648	393437,403049,561241,550537,494074,245702,798771,378440,555192	ncs1a,vegfc,snapc4,stk11,ttc26,igf1rb,mef2cb,rdh1,epas1b
GO:0031345	negative regulation of cell projection organization	0.0979500386200379	-2.32329774030848	33	2	0.0106951871657754	187	11648	406564,30037	sfpq,tnc
GO:1905039	carboxylic acid transmembrane transport	0.0979500386200379	-2.32329774030848	33	2	0.0106951871657754	187	11648	321611,449947	mpc2,slc16a12b
GO:1903825	organic acid transmembrane transport	0.0979500386200379	-2.32329774030848	33	2	0.0106951871657754	187	11648	321611,449947	mpc2,slc16a12b
GO:0030334	regulation of cell migration	0.0982973127651253	-2.31975858928177	109	4	0.0213903743315508	187	11648	415151,403049,79186,368415	rac2,vegfc,sst2,ptenb
GO:1901360	organic cyclic compound metabolic process	0.099764386707885	-2.304944005964	1929	38	0.203208556149733	187	11648	503767,192315,792456,558772,60639,30349,30558,798771,555192,449532,436754,406275,324413,402982,436617,406404,553315,64607,792266,406564,30663,767765,65237,394249,415192,368882,561117,30340,192294,326729,561241,368241,30339,100148942,550421,406517,64603,449554	rbm8a,uxs1,ovol1,nfe2l1b,pax6b,hoxd3a,pax9,mef2cb,epas1b,bcl9l,gstz1,fbl,bhlhe40,spo11,rxrgb,ak3,srek1ip1,alas2,alkbh3,sfpq,rag1,rps16,mapk14a,bmi1b,pnp4a,tbp,atp6v0a2b,hoxb4a,tbx6,pif1,snapc4,egr2a,hoxb3a,gtf2f2b,znf367,ilf2,eomesa,rbfox1
GO:0009790	embryo development	0.100891878981359	-2.29370584067582	865	19	0.101604278074866	187	11648	323201,368415,393437,794339,58153,64607,798771,445057,555192,245702,393570,65237,404210,402969,192294,368882,378440,64603,170450	marcksb,ptenb,ncs1a,ldb3a,slc40a1,alas2,mef2cb,dusp2,epas1b,igf1rb,irf6,mapk14a,crim1,tmem88a,tbx6,tbp,rdh1,eomesa,gria2a
GO:0048821	erythrocyte development	0.103014895768684	-2.2728816820954	34	2	0.0106951871657754	187	11648	58153,64607	slc40a1,alas2
GO:0009987	cellular process	0.104517693985899	-2.25839890147113	7626	131	0.700534759358289	187	11648	58108,406517,557086,282678,30339,336959,100037391,554967,192294,561241,797331,558864,245702,368415,394051,323201,30663,403049,792266,563267,406404,406531,550537,406324,406275,100151215,555520,562052,445059,58138,30536,792456,192315,407737,503767,64603,556012,449554,170450,561635,557730,561117,368882,30294,394249,556994,100073339,100001285,406408,767765,334035,450026,378440,324413,402982,387534,554053,436754,445057,30558,394114,102725537,449532,541443,447815,79186,58003,436667,777733,100006341,327447,560060,58153,445291,573336,30622,553315,100003690,565931,445208,563912,793480,100538108,100006523,335335,402969,352941,567680,678610,64280,558772,30644,494101,30037,555939,415151,558152,322256,415187,368241,550428,550421,100148942,326729,30340,415192,494074,65237,555691,30100,100170833,406564,64607,393485,436617,436651,406297,561993,195823,562596,378972,561747,555192,565410,798771,60639,394149,327551,30349,394160,554780	fth1a,ilf2,tp53bp1,timm9,hoxb3a,mpped2,rfwd2,psmd1,tbx6,snapc4,slc12a5b,flrt3,igf1rb,ptenb,sh2d3cb,marcksb,rag1,vegfc,alkbh3,arhgap12a,ak3,arl4cb,stk11,abce1,fbl,pde7a,ipo8,kif14,adprh,pbx1a,emx3,ovol1,uxs1,fgf17,rbm8a,eomesa,pcmtd2,rbfox1,gria2a,mylk3,tulp4a,atp6v0a2b,tbp,or115-15,bmi1b,ppm1la,txndc15,vps72,ddost,rps16,olfm2a,tspan5a,rdh1,bhlhe40,spo11,elf2b,pcdh2g5,gstz1,dusp2,pax9,kdsr,trpc4a,bcl9l,vrk3,rimkla,sst2,evla,b9d2,rb1,rassf2b,nploc4,daam1b,slc40a1,ndufv1,nae1,ube2ib,srek1ip1,zgc:172282,zgc:162171,camk2d1,usp54a,kcnk1a,plaub,zgc:198419,fkbp1aa,tmem88a,zdhhc8b,atg101,map4k2,psmb10,nfe2l1b,mtmr2,bmp2k,tnc,avpr1ab,rac2,sh2b1,eif5,brk1,egr2a,cacng8a,znf367,gtf2f2b,pif1,hoxb4a,pnp4a,ttc26,mapk14a,kcnj13,ube2kb,zgc:194125,sfpq,alas2,pfdn6,rxrgb,zgc:92066,dynll1,zgc:162592,naca,rab39ba,akt2,plcg2,epas1b,capga,mef2cb,pax6b,rem1,arl8,hoxd3a,bokb,or102-3
GO:0003015	heart process	0.105724111194521	-2.24692230242628	71	3	0.0160427807486631	187	11648	793480,563327,449554	kcnk1a,ankhd1,rbfox1
GO:0031016	pancreas development	0.105887166590515	-2.24538121794372	112	4	0.0213903743315508	187	11648	555192,378440,561241,60639	epas1b,rdh1,snapc4,pax6b
GO:0022603	regulation of anatomical structure morphogenesis	0.106456620288744	-2.24001769804294	249	7	0.0374331550802139	187	11648	64807,541443,368415,65237,407737,403049,30037	vox,vrk3,ptenb,mapk14a,fgf17,vegfc,tnc
GO:0050930	induction of positive chemotaxis	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	403049	vegfc
GO:0048512	circadian behavior	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	324413	bhlhe40
GO:0051289	protein homotetramerization	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	58003	evla
GO:1900449	regulation of glutamate receptor signaling pathway	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	550428	cacng8a
GO:0055012	ventricular cardiac muscle cell differentiation	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	561635	mylk3
GO:0099601	regulation of neurotransmitter receptor activity	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	550428	cacng8a
GO:0002690	positive regulation of leukocyte chemotaxis	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	403049	vegfc
GO:0007622	rhythmic behavior	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	324413	bhlhe40
GO:0045663	positive regulation of myoblast differentiation	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0003310	pancreatic A cell differentiation	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	60639	pax6b
GO:1903036	positive regulation of response to wounding	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	30037	tnc
GO:0043144	snoRNA processing	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	406275	fbl
GO:0070071	proton-transporting two-sector ATPase complex assembly	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	561117	atp6v0a2b
GO:0070997	neuron death	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	555192	epas1b
GO:1902622	regulation of neutrophil migration	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	415151	rac2
GO:0045907	positive regulation of vasoconstriction	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	555939	avpr1ab
GO:0050926	regulation of positive chemotaxis	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	403049	vegfc
GO:1990402	embryonic liver development	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	555192	epas1b
GO:0030183	B cell differentiation	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	30663	rag1
GO:0050927	positive regulation of positive chemotaxis	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	403049	vegfc
GO:0035914	skeletal muscle cell differentiation	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	323201	marcksb
GO:0039023	pronephric duct morphogenesis	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	494074	ttc26
GO:0060142	regulation of syncytium formation by plasma membrane fusion	0.107136079922128	-2.23365547756785	7	1	0.0053475935828877	187	11648	65237	mapk14a
GO:0022037	metencephalon development	0.108150110268861	-2.22423510699171	35	2	0.0106951871657754	187	11648	394249,245948	bmi1b,gbx2
GO:0015718	monocarboxylic acid transport	0.108150110268861	-2.22423510699171	35	2	0.0106951871657754	187	11648	449947,321611	slc16a12b,mpc2
GO:0060216	definitive hemopoiesis	0.108150110268861	-2.22423510699171	35	2	0.0106951871657754	187	11648	30622,58138	ube2ib,pbx1a
GO:0048534	hematopoietic or lymphoid organ development	0.110418240919219	-2.20347993306985	300	8	0.0427807486631016	187	11648	30622,406404,30663,58138,368415,402969,58153,64607	ube2ib,ak3,rag1,pbx1a,ptenb,tmem88a,slc40a1,alas2
GO:0048568	embryonic organ development	0.110428776387316	-2.20338452342172	451	11	0.0588235294117647	187	11648	555192,378440,798771,393570,245702,170450,404210,402969,58153,64607,393437	epas1b,rdh1,mef2cb,irf6,igf1rb,gria2a,crim1,tmem88a,slc40a1,alas2,ncs1a
GO:0002262	myeloid cell homeostasis	0.112488125890427	-2.18490761054885	73	3	0.0160427807486631	187	11648	64607,58153,415151	alas2,slc40a1,rac2
GO:0045665	negative regulation of neuron differentiation	0.113352148289028	-2.17725594950394	36	2	0.0106951871657754	187	11648	406564,30037	sfpq,tnc
GO:0001503	ossification	0.113352148289028	-2.17725594950394	36	2	0.0106951871657754	187	11648	192315,58153	uxs1,slc40a1
