TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016453	C-acetyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017169	CDP-alcohol phosphatidyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0035004	phosphatidylinositol 3-kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0034597	phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008195	phosphatidate phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0033829	O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004743	pyruvate kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017153	sodium:dicarboxylate symporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005161	platelet-derived growth factor receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0009374	biotin binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016303	1-phosphatidylinositol-3-kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004126	cytidine deaminase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004689	phosphorylase kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070546	L-phenylalanine aminotransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004972	NMDA glutamate receptor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004019	adenylosuccinate synthase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004874	aryl hydrocarbon receptor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0031492	nucleosomal DNA binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005093	Rab GDP-dissociation inhibitor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004020	adenylylsulfate kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004040	amidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004104	cholinesterase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016160	amylase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017089	glycolipid transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016248	channel inhibitor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:1900750	oligopeptide binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0042056	chemoattractant activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070325	lipoprotein particle receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0030267	glyoxylate reductase (NADP) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015928	fucosidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004475	mannose-1-phosphate guanylyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005165	neurotrophin receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0043515	kinetochore binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0102344	3-hydroxy-behenoyl-CoA dehydratase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0035241	protein-arginine omega-N monomethyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0031752	D5 dopamine receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008131	primary amine oxidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016838	carbon-oxygen lyase activity, acting on phosphates	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008969	phosphohistidine phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0031821	G-protein coupled serotonin receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0044736	acid-sensing ion channel activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0001591	dopamine neurotransmitter receptor activity, coupled via Gi/Go	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003938	IMP dehydrogenase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008508	bile acid:sodium symporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004827	proline-tRNA ligase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004586	ornithine decarboxylase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0035174	histone serine kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070492	oligosaccharide binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0038052	RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003987	acetate-CoA ligase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0050649	testosterone 6-beta-hydroxylase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008169	C-methyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017040	ceramidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0034513	box H/ACA snoRNA binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0102345	3-hydroxy-lignoceroyl-CoA dehydratase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0046972	histone acetyltransferase activity (H4-K16 specific)	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017075	syntaxin-1 binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003896	DNA primase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008453	alanine-glyoxylate transaminase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0097027	ubiquitin-protein transferase activator activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0019776	Atg8 ligase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004565	beta-galactosidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005024	transforming growth factor beta-activated receptor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004022	alcohol dehydrogenase (NAD) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016885	ligase activity, forming carbon-carbon bonds	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:1990050	phosphatidic acid transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0048365	Rac GTPase binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008422	beta-glucosidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0061731	ribonucleoside-diphosphate reductase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0000213	tRNA-intron endonuclease activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016918	retinal binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008022	protein C-terminus binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0019788	NEDD8 transferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0050309	sugar-terminal-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004035	alkaline phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004962	endothelin receptor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0080130	L-phenylalanine:2-oxoglutarate aminotransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0017150	tRNA dihydrouridine synthase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008905	mannose-phosphate guanylyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070330	aromatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004464	leukotriene-C4 synthase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004800	thyroxine 5'-deiodinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004470	malic enzyme activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0019107	myristoyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0043531	ADP binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0005375	copper ion transmembrane transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008191	metalloendopeptidase inhibitor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016882	cyclo-ligase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0050501	hyaluronan synthase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004459	L-lactate dehydrogenase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003958	NADPH-hemoprotein reductase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015187	glycine transmembrane transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070097	delta-catenin binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070697	activin receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004904	interferon receptor activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0032296	double-stranded RNA-specific ribonuclease activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0043295	glutathione binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015232	heme transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004814	arginine-tRNA ligase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0051010	microtubule plus-end binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0034511	U3 snoRNA binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004422	hypoxanthine phosphoribosyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008157	protein phosphatase 1 binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008525	phosphatidylcholine transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008476	protein-tyrosine sulfotransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003796	lysozyme activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016149	translation release factor activity, codon specific	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004673	protein histidine kinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004571	mannosyl-oligosaccharide 1,2-alpha-mannosidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0030628	pre-mRNA 3'-splice site binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0033149	FFAT motif binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0051959	dynein light intermediate chain binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0051429	corticotropin-releasing hormone receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016413	O-acetyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004739	pyruvate dehydrogenase (acetyl-transferring) activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004144	diacylglycerol O-acyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070698	type I activin receptor binding	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0052834	inositol monophosphate phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004663	Rab geranylgeranyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003913	DNA photolyase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0008454	alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004346	glucose-6-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004735	pyrroline-5-carboxylate reductase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004528	phosphodiesterase I activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004560	alpha-L-fucosidase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0003872	6-phosphofructokinase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016803	ether hydrolase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015226	carnitine transmembrane transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0004525	ribonuclease III activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0016300	tRNA (uracil) methyltransferase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999982214	-1.77864328515561e-11	3	0	0	198	11766
GO:0070001	aspartic-type peptidase activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0051427	hormone receptor binding	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0008392	arachidonic acid epoxygenase activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0001948	glycoprotein binding	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0004935	adrenergic receptor activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0015175	neutral amino acid transmembrane transporter activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0015250	water channel activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0038191	neuropilin binding	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0003995	acyl-CoA dehydrogenase activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0004190	aspartic-type endopeptidase activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0015248	sterol transporter activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0005310	dicarboxylic acid transmembrane transporter activity	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
GO:0032947	protein complex scaffold	0.999999999985381	-1.46192905654225e-11	15	0	0	198	11766
