TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR005571	RNA_pol_Rpb5_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029399	TMEM192	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032106	2-oxogl_dehyd_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027726	Trim36	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021640	Mediator_Med28	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030026	GRIP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029693	TMEM35	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013176	DUF1712_fun	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019398	Pre-rRNA_process_TSR2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR000307	Ribosomal_S16	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019311	DUF2362	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030164	TSPO	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007174	Las1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013244	Sec39_domain	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002672	Ribosomal_L28e	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024794	Rbsml_L15e_core_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018627	ELP6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001295	Dihydroorotate_DH_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013759	Topo_IIA_cen_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005151	Tail-specific_protease	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029094	Draxin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016897	SKP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002359	Ribosomal_L6_CS2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027684	TBCC	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002637	Ham1p-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013876	TFIIH_BTF_p62_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028598	BOP1/Erb1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021203	Muellerian-inhibiting_factor	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002509	NODB_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015352	Hepsin-SRCR_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030775	SGCE	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029713	TMEM168	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003947	K_chnl_volt-dep_KCNQ2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028893	A_deaminase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012932	VKOR	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012355	NADK_euk	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021773	Foie-gras_1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028772	AURKB	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010733	DUF1308	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028713	SYN1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004202	COX7C/Cox8	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028825	SFXN4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026544	SMO	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026784	Coact_PPARg	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015670	DARPP-32	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019342	NADH_UbQ_OxRdtase_FeS-su5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026858	Vezatin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008030	NmrA-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012479	SAP30BP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033076	CD36_chordates	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008584	DUF866_euk	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031184	ELL	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001308	ETF_a/FixB	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007803	Asp/Arg/Pro-Hydrxlase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029678	SAS-6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028587	AK2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010585	DNA_repair_prot_XRCC4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022708	Ser/Thr_kinase_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017332	Protein_XRP2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006906	Timeless	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016743	NFIL3/E4BP4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033650	MRP_L46_NUDIX	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020940	Thymidylate_synthase_AS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025224	CCAR1/CCAR2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005827	K_chnl_volt-dep_KCQN1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007956	Malonyl_CoA_deC	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032850	GLI1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017025	Cancer-assoc_antigen_RCAS1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029305	FANCI_S1-cap	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032860	ALKBH5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030497	NFkB_p100	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019177	Golgin_subfamily_A_member_5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026680	CCDC137	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005181	SASA	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023626	Ribosomal_L39e_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033741	SQSTM_UBA	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022816	Condensin_barren_su2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006844	Mg_transporter-1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016249	Tyr_kinase_Ret_rcpt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031925	TBCC_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007023	Ribosom_reg	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004649	RNase_H2_suA	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003013	Erythroptn	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022114	DMRT1-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR000722	RNA_pol_asu	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004579	ERCC1/RAD10/SWI10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026767	Tmem151	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033545	CEP89	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004582	Checkpoint_prot_Rad17_Rad24	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007218	DNA_pol_delta_4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018616	Guanylyl_cyclase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019489	Clp_ATPase_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031417	Med26_Mid	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029820	BATF	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006137	NADH_UbQ_OxRdtase-like_20kDa	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027500	Ribosomal_S1/3_euk	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028549	Decorin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013346	NrdE_NrdA	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009904	INSIG-1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006131	Asp_carbamoyltransf_Asp/Orn-bd	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030724	ELMOD2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033608	DRAGON	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031192	DIS3L	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009436	AGTRAP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018482	Znf-C4H2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003358	tRNA_(Gua-N-7)_MeTrfase_Trmb	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027445	FIH-1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016706	Cleav_polyA_spec_factor_su5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028226	LIN37	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029358	DUF4586	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026731	C1GALT1C1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002769	eIF6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015901	Phosphoglycerate_kinase_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033080	TNW	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029672	FAM199X_fam	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003028	Na/ntran_symport_glycine_GLY1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR000283	NADH_UbQ_OxRdtase_75kDa_su_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004281	IL-12_alpha	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033631	RASSF7	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030682	PP1_3B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033309	Mus81	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR000529	Ribosomal_S6	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017089	Splicing_factor_3B_subunit_5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018280	Ribosomal_S3_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006075	Asn/Gln-tRNA_Trfase_suB/E_cat	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002836	PDCD5-related	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029779	DUF4674	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021132	Ribosomal_L18e_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR011419	ATP12_ATP_synth-F1-assembly	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010044	MTAP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033042	ARR3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR021627	Mediator_Med27	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030240	ABCC4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030007	Villin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033620	CHCHD1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019330	Mesoderm_development_cand-2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013333	Ryan_recept	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027887	DUF4464	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033331	TMEM127	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005716	Ribosomal_S5/S7_euk/arc	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029808	Luman	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026171	FANCI	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028275	CLU_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029833	ZBT22/43	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005124	V-ATPase_G	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032851	GLI3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033135	ClpP_His_AS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010491	PRP1_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023247	Casc1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR009635	NPDC1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003738	SRAP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026159	Malcavernin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033079	TNR	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024074	AS_cat/multimer_dom_body	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023259	Dexamethasone-induced	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018281	Ribosomal_S3Ae_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR010723	HemN_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018437	CA-VB_mt	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015413	Methionyl/Leucyl_tRNA_Synth	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017246	Snapin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031793	Itfg2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004875	DDE_SF_endonuclease_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026907	CCNDBP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028467	Top2b	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018064	Metalthion_vert_metal_BS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025257	DUF4205	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012762	Ubiq_biosynth_COQ9	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033615	CXorf40	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032911	WIPI2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006813	Glyco_trans_17	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019344	F1F0-ATPsyn_F_prd	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028009	ESCO_Acetyltransf_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033007	Contactin-4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019038	DNA_polymerase_subunit_Cdc27	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008555	SIKE	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023260	Cys/Ser-rich_nuc_prot	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001228	IspD	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002218	MnmG-rel	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024857	Cappuccino	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029169	PCNP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022649	Pr_cel_nuc_antig_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004888	Glycoside_hydrolase_63	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026203	IHABP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028390	PLC-beta3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015576	Spermine_synthase_animal	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005595	TRAP_alpha	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005320	Peptidase_S51	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033187	CDC20	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006003	FGGY_RbtK-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018324	Rad17/Rad24_fun/met	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002925	Dienelactn_hydro	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR002253	Flavin_mOase_1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028570	TRIO	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015646	NFAT5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019377	NADH_UbQ_OxRdtase_su10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026019	Ribul_P_3_epim	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015686	Aquaporin_7	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005129	GTPase_ArgK	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007239	Atg5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027850	DUF4504	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013836	CD34/Podocalyxin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025614	Cell_morpho_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006370	HB_polyprenyltransferase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033656	HisRS_anticodon	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012459	Rrp15	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR025837	CFTR_reg_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001551	Canbinoid_rcpt_2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR022042	snRNA-activating_su3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020070	Ribosomal_L9_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024722	ATPase_V1_suS1_fam	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018023	Ribosome_mat_SBDS_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029406	ETAA1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033871	LSm5	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027105	Prp31	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029403	RESP18_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018983	U3_snoRNA-assocProt_15_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015015	F-actin_binding	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001945	RAD3/XPD	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030104	IPP	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006034	Asparaginase/glutaminase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028569	Kalirin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029145	NBAS_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013822	Signal_recog_particl_SRP54_hlx	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR016149	Casein_kin_II_reg-sub_a-hlx	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024831	Uroplakin-3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031737	CNDH2_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027854	DUF4535	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030045	CTNNAL1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032341	MIT_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032981	HHAT	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR003563	OxG-triPHTase	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019368	Ribosomal_S23/S29_mit	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR028636	Clavesin-2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR020423	IL-10_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004104	OxRdtase_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006907	DUF622	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024142	Ccs1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008348	TRPV4_channel	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026859	Myosin-bd	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017134	UBE3A	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005703	Ribosomal_S3_euk/arc	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019772	Ferrochelatase_AS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033100	Rrp45	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR004056	K_chnl_volt-dep_Kv4	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR031394	MUSTN1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033312	DDB2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008065	NPFF	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR013729	MBF1_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR015637	MUG/TDG	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032462	PPAPDC1B	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018314	Fmu/NOL1/Nop2p_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029148	FACT-Spt16_Nlobe	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018260	Ribosomal_L22/L17_CS	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005631	SDH	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR018992	Thrombin_light_chain	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008827	SYCP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033021	Vax2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR024668	GABP_asu_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019374	Ribosomal_S22_mit	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008388	ATPase_V1-cplx_s1su	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR019035	Mediator_Med12	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR029703	POL2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033171	Caspase-9	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006098	MMCoA_mutase_a_cat	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR008663	LECT2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR001792	Acylphosphatase-like_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007144	SSU_processome_Utp11	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR006806	ETC_CI_29_9	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR017856	Integrase_Zn-bd_dom-like_N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR023273	RCMT_NOP2	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR030712	Protocadherin-10	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012953	BOP1_N_dom	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005462	TRPC6_channel	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033894	HSPB3	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR012943	Cnn_1N	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007708	DBR1_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR007673	Condensin_cplx_su1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR027683	Testin	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR032281	40S_SA_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR026051	ALG1-like	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR005805	Rieske_Fe-S_prot_C	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
IPR033214	AKIP1	1.00000000001655	1.65526724271725e-11	1	0	0	226	13620
