TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-DRE-379716	Cytosolic tRNA aminoacylation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-8853383	Lysosomal oligosaccharide catabolism	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1483152	Hydrolysis of LPE	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-561048	Organic anion transport	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-68881	Mitotic Metaphase/Anaphase Transition	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1187000	Fertilization	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2995410	Nuclear Envelope Reassembly	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-111457	Release of apoptotic factors from the mitochondria	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2408522	Selenoamino acid metabolism	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-171319	Telomere Extension By Telomerase	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-390650	Histamine receptors	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-265473	Trafficking of dietary sterols	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-211163	AKT-mediated inactivation of FOXO1A	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-6803207	TP53 Regulates Transcription of Caspase Activators and Caspases	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-6814848	Glycerophospholipid catabolism	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-75944	Transcription from mitochondrial promoters	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2197563	NOTCH2 intracellular domain regulates transcription	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-916853	Degradation of GABA	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-435368	Zinc efflux and compartmentalization by the SLC30 family	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2161517	Abacavir transmembrane transport	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-141424	Amplification of signal from the kinetochores	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-1855231	Synthesis of IPs in the ER lumen	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-191650	Regulation of gap junction activity	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-111995	phospho-PLA2 pathway	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-73927	Depurination	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-381340	Transcriptional regulation of white adipocyte differentiation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-888568	GABA synthesis	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-8869496	TFAP2A acts as a transcriptional repressor during retinoic acid induced cell differentiation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-5676594	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-5576890	Phase 3 - rapid repolarisation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-2995383	Initiation of Nuclear Envelope Reformation	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-5357572	Lysosomal glycogen catabolism	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-110331	Cleavage of the damaged purine	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-75072	mRNA Editing	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-389397	Orexin and neuropeptides FF and QRFP bind to their respective receptors	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-444209	Free fatty acid receptors	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-446205	Synthesis of GDP-mannose	1.00000000001132	1.13187929623622e-11	2	0	0	84	5494
R-DRE-187015	Activation of TRKA receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-429593	Inositol transporters	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-416700	Other semaphorin interactions	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-392851	Prostacyclin signalling through prostacyclin receptor	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-189085	Digestion of dietary carbohydrate	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-5627083	RHO GTPases regulate CFTR trafficking	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-977442	GABA A (rho) receptor activation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-196791	Vitamin D (calciferol) metabolism	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-174577	Activation of C3 and C5	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-187042	TRKA activation by NGF	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-8866423	VLDL biosynthesis	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-427975	Proton/oligopeptide cotransporters	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-211916	Vitamins	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-6803544	Ion influx/efflux at host-pathogen interface	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-196819	Vitamin B1 (thiamin) metabolism	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-430116	GP1b-IX-V activation signalling	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-211994	Sterols are 12-hydroxylated by CYP8B1	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-379401	Dopamine clearance from the synaptic cleft	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-379724	tRNA Aminoacylation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-204626	Hypusine synthesis from eIF5A-lysine	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-1482798	Acyl chain remodeling of CL	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-426048	Arachidonate production from DAG	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-3000480	Scavenging by Class A Receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-173736	Alternative complement activation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-162699	Synthesis of dolichyl-phosphate mannose	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-75157	FasL/ CD95L signaling	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-2214320	Anchoring fibril formation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-3249367	STAT6-mediated induction of chemokines	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-163765	ChREBP activates metabolic gene expression	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-193993	Mineralocorticoid biosynthesis	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-192456	Digestion of dietary lipid	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-417957	P2Y receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-8847453	Synthesis of PIPs in the nucleus	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-217271	FMO oxidises nucleophiles	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-381033	ATF6 (ATF6-alpha) activates chaperones	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-190861	Gap junction assembly	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-77346	Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-8875791	MET activates STAT3	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-380095	Tachykinin receptors bind tachykinins	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-964975	Vitamins B6 activation to pyridoxal phosphate	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-444821	Relaxin receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-977441	GABA A receptor activation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-6798163	Choline catabolism	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-5652227	Fructose biosynthesis	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-879415	Advanced glycosylation endproduct receptor signaling	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-426496	Post-transcriptional silencing by small RNAs	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-390648	Muscarinic acetylcholine receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-8849472	PTK6 Down-Regulation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-8866910	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-448424	Interleukin-17 signaling	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-804914	Transport of fatty acids	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-2142850	Hyaluronan biosynthesis and export	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-428808	Na+-dependent glucose transporters	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-71737	Pyrophosphate hydrolysis	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-190374	FGFR1c and Klotho ligand binding and activation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-205017	NFG and proNGF binds to p75NTR	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-5624958	ARL13B-mediated ciliary trafficking of INPP5E	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-447043	Neurofascin interactions	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-4551638	SUMOylation of chromatin organization proteins	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-379397	Enzymatic degradation of dopamine by COMT	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-380612	Metabolism of serotonin	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-209905	Catecholamine biosynthesis	1.00000000001136	1.13600913865119e-11	3	0	0	84	5494
R-DRE-6807004	Negative regulation of MET activity	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-174800	Chylomicron-mediated lipid transport	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-5625886	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-111997	CaM pathway	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-2173788	Downregulation of TGF-beta receptor signaling	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-1296059	G protein gated Potassium channels	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-111933	Calmodulin induced events	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-163210	Formation of ATP by chemiosmotic coupling	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-373752	Netrin-1 signaling	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-168928	RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-445989	TAK1 activates NFkB by phosphorylation and activation of IKKs complex	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-69186	Lagging Strand Synthesis	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-5693568	Resolution of D-loop Structures through Holliday Junction Intermediates	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-5693537	Resolution of D-Loop Structures	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-189483	Heme degradation	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-2168880	Scavenging of heme from plasma	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-8855121	VLDL interactions	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-264870	Caspase-mediated cleavage of cytoskeletal proteins	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-1296041	Activation of G protein gated Potassium channels	1.00000000001322	1.32212618075939e-11	17	0	0	84	5494
R-DRE-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-429947	Deadenylation of mRNA	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-211976	Endogenous sterols	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000001356	1.35551956029757e-11	27	0	0	84	5494
R-DRE-1369062	ABC transporters in lipid homeostasis	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-139853	Elevation of cytosolic Ca2+ levels	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-69109	Leading Strand Synthesis	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-211958	Miscellaneous substrates	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-389356	CD28 co-stimulation	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-69091	Polymerase switching	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-210993	Tie2 Signaling	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-177504	Retrograde neurotrophin signalling	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-5635838	Activation of SMO	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-174411	Polymerase switching on the C-strand of the telomere	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-114508	Effects of PIP2 hydrolysis	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1482788	Acyl chain remodelling of PC	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-190828	Gap junction trafficking	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-388841	Costimulation by the CD28 family	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-69166	Removal of the Flap Intermediate	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1963640	GRB2 events in ERBB2 signaling	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1980148	Signaling by NOTCH3	1.00000000001384	1.38370957913806e-11	12	0	0	84	5494
R-DRE-1980145	Signaling by NOTCH2	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-196843	Vitamin B2 (riboflavin) metabolism	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-6806942	MET Receptor Activation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-71262	Carnitine synthesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-114516	Disinhibition of SNARE formation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-3065679	SUMO is proteolytically processed	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1663150	The activation of arylsulfatases	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-936440	Negative regulators of RIG-I/MDA5 signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5362798	Release of Hh-Np from the secreting cell	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-111461	Cytochrome c-mediated apoptotic response	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-71032	Propionyl-CoA catabolism	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2142700	Synthesis of Lipoxins (LX)	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-68616	Assembly of the ORC complex at the origin of replication	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1483248	Synthesis of PIPs at the ER membrane	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-428890	Role of Abl in Robo-Slit signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-352238	Breakdown of the nuclear lamina	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-977068	Termination of O-glycan biosynthesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2029485	Role of phospholipids in phagocytosis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-8866376	Reelin signalling pathway	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2122947	NOTCH1 Intracellular Domain Regulates Transcription	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-877300	Interferon gamma signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-69478	G2/M DNA replication checkpoint	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-500753	Pyrimidine biosynthesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2032785	YAP1- and WWTR1 (TAZ)-stimulated gene expression	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-6811555	PI5P Regulates TP53 Acetylation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-8849474	PTK6 Activates STAT3	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-389359	CD28 dependent Vav1 pathway	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-68952	DNA replication initiation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5693548	Sensing of DNA Double Strand Breaks	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-111459	Activation of caspases through apoptosome-mediated cleavage	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-199920	CREB phosphorylation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-73928	Depyrimidination	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-6783783	Interleukin-10 signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-174430	Telomere C-strand synthesis initiation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2465910	MASTL Facilitates Mitotic Progression	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-110357	Displacement of DNA glycosylase by APEX1	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1834941	STING mediated induction of host immune responses	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-194002	Glucocorticoid biosynthesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-8857538	PTK6 promotes HIF1A stabilization	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-110329	Cleavage of the damaged pyrimidine	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-203641	NOSTRIN mediated eNOS trafficking	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-72764	Eukaryotic Translation Termination	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-549127	Organic cation transport	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-877312	Regulation of IFNG signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1482801	Acyl chain remodelling of PS	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5357786	TNFR1-induced proapoptotic signaling	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-1237112	Methionine salvage pathway	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-8849470	PTK6 Regulates Cell Cycle	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-5358493	Synthesis of diphthamide-EEF2	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-74713	IRS activation	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-70635	Urea cycle	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-209968	Thyroxine biosynthesis	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
R-DRE-2243919	Crosslinking of collagen fibrils	1.00000000001496	1.49551980257273e-11	5	0	0	84	5494
