TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_NEUROLOGICAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GILMORE_CORE_NFKB_PATHWAY	GILMORE_CORE_NFKB_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_GOLGI_TRANSPORT_COMPLEX	GO_GOLGI_TRANSPORT_COMPLEX	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	GO_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_GLUCOSE_TRANSMEMBRANE_TRANSPORT	GO_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	GO_REGULATION_OF_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	GO_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	GO_N_ACETYLGLUCOSAMINE_METABOLIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RESPONSE_TO_DIETARY_EXCESS	GO_RESPONSE_TO_DIETARY_EXCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
MODULE_21	MODULE_21	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_ANNEALING_ACTIVITY	GO_ANNEALING_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
AGCGCAG,MIR-191	AGCGCAG,MIR-191	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABCA_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
BIOCARTA_EPHA4_PATHWAY	BIOCARTA_EPHA4_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
BAKER_HEMATOPOESIS_STAT1_TARGETS	BAKER_HEMATOPOESIS_STAT1_TARGETS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RESPONSE_TO_SALT	GO_RESPONSE_TO_SALT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
chrxq25	chrxq25	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_JAK_STAT_CASCADE_INVOLVED_IN_GROWTH_HORMONE_SIGNALING_PATHWAY	GO_JAK_STAT_CASCADE_INVOLVED_IN_GROWTH_HORMONE_SIGNALING_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_EPITHELIAL_CILIUM_MOVEMENT	GO_EPITHELIAL_CILIUM_MOVEMENT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_INTERLEUKIN_8_SECRETION	GO_REGULATION_OF_INTERLEUKIN_8_SECRETION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_BIOTIN_METABOLIC_PROCESS	GO_BIOTIN_METABOLIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_HYALURONIC_ACID_BINDING	GO_HYALURONIC_ACID_BINDING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_VISUAL_PERCEPTION	GO_DETECTION_OF_LIGHT_STIMULUS_INVOLVED_IN_VISUAL_PERCEPTION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_IMP_BIOSYNTHETIC_PROCESS	GO_IMP_BIOSYNTHETIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_TAU_PROTEIN_KINASE_ACTIVITY	GO_TAU_PROTEIN_KINASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_GOLGI_TO_ENDOSOME_TRANSPORT	GO_GOLGI_TO_ENDOSOME_TRANSPORT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_CO_SMAD_BINDING	GO_CO_SMAD_BINDING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_APOPTOTIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
chr11q11	chr11q11	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	GO_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RETINOID_X_RECEPTOR_BINDING	GO_RETINOID_X_RECEPTOR_BINDING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
LEI_HOXC8_TARGETS_UP	LEI_HOXC8_TARGETS_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_METHYLOSOME	GO_METHYLOSOME	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_SEROTONIN_METABOLIC_PROCESS	GO_SEROTONIN_METABOLIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_CELL_SUBSTRATE_ADHERENS_JUNCTION_ASSEMBLY	GO_CELL_SUBSTRATE_ADHERENS_JUNCTION_ASSEMBLY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	GO_DNA_TEMPLATED_TRANSCRIPTIONAL_PREINITIATION_COMPLEX_ASSEMBLY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
ATGCACG,MIR-517B	ATGCACG,MIR-517B	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
KOINUMA_COLON_CANCER_MSI_UP	KOINUMA_COLON_CANCER_MSI_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_S100_PROTEIN_BINDING	GO_S100_PROTEIN_BINDING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
SANDERSON_PPARA_TARGETS	SANDERSON_PPARA_TARGETS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_ZINC_ION_HOMEOSTASIS	GO_ZINC_ION_HOMEOSTASIS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
chr4q24	chr4q24	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	GO_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
TERAMOTO_OPN_TARGETS_CLUSTER_7	TERAMOTO_OPN_TARGETS_CLUSTER_7	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
PID_TCR_JNK_PATHWAY	PID_TCR_JNK_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
INGA_TP53_TARGETS	INGA_TP53_TARGETS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RESPONSE_TO_FUNGICIDE	GO_RESPONSE_TO_FUNGICIDE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY_PHOSPHOTRANSFERASES	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
NAKAJIMA_EOSINOPHIL	NAKAJIMA_EOSINOPHIL	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
HOWLIN_CITED1_TARGETS_2_DN	HOWLIN_CITED1_TARGETS_2_DN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	REACTOME_ACTIVATION_OF_CHAPERONE_GENES_BY_ATF6_ALPHA	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
MODULE_410	MODULE_410	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	GO_CALCIUM_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RESPONSE_TO_REDOX_STATE	GO_RESPONSE_TO_REDOX_STATE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	GO_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NUCLEOPHAGY	GO_NUCLEOPHAGY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_GRANULOCYTE_DIFFERENTIATION	GO_GRANULOCYTE_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_5_3_EXONUCLEASE_ACTIVITY	GO_5_3_EXONUCLEASE_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	GO_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
RASHI_NFKB1_TARGETS	RASHI_NFKB1_TARGETS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	GO_NEGATIVE_REGULATION_OF_BIOMINERAL_TISSUE_DEVELOPMENT	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	GO_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
MODULE_264	MODULE_264	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
STAMBOLSKY_BOUND_BY_MUTATED_TP53	STAMBOLSKY_BOUND_BY_MUTATED_TP53	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_BLASTODERM_SEGMENTATION	GO_BLASTODERM_SEGMENTATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_POSITIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	GO_PLATELET_ALPHA_GRANULE_MEMBRANE	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_TRYPTOPHAN_METABOLIC_PROCESS	GO_TRYPTOPHAN_METABOLIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	GO_CARBON_NITROGEN_LIGASE_ACTIVITY_WITH_GLUTAMINE_AS_AMIDO_N_DONOR	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_LEUKOCYTE_APOPTOTIC_PROCESS	GO_LEUKOCYTE_APOPTOTIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
BIOCARTA_RNA_PATHWAY	BIOCARTA_RNA_PATHWAY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	GO_GDP_DISSOCIATION_INHIBITOR_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_FOCAL_ADHESION_ASSEMBLY	GO_FOCAL_ADHESION_ASSEMBLY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	GO_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_ACTIN_FILAMENT_POLYMERIZATION	GO_ACTIN_FILAMENT_POLYMERIZATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
DORN_ADENOVIRUS_INFECTION_24HR_UP	DORN_ADENOVIRUS_INFECTION_24HR_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	VANDESLUIS_COMMD1_TARGETS_GROUP_2_UP	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	GO_POSITIVE_REGULATION_OF_CIRCADIAN_RHYTHM	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1.00000000000723	7.22714859971051e-12	10	0	0	156	9224
WESTON_VEGFA_TARGETS_3HR	WESTON_VEGFA_TARGETS_3HR	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_PROTEIN_COMPLEX_SCAFFOLD	GO_PROTEIN_COMPLEX_SCAFFOLD	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_SNARE_COMPLEX	GO_SNARE_COMPLEX	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
RICKMAN_HEAD_AND_NECK_CANCER_F	RICKMAN_HEAD_AND_NECK_CANCER_F	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
MORF_PDPK1	MORF_PDPK1	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
MODULE_358	MODULE_358	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
MCCLUNG_CREB1_TARGETS_DN	MCCLUNG_CREB1_TARGETS_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
JIANG_AGING_CEREBRAL_CORTEX_DN	JIANG_AGING_CEREBRAL_CORTEX_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
WAKASUGI_HAVE_ZNF143_BINDING_SITES	WAKASUGI_HAVE_ZNF143_BINDING_SITES	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
INGRAM_SHH_TARGETS_DN	INGRAM_SHH_TARGETS_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
LAU_APOPTOSIS_CDKN2A_UP	LAU_APOPTOSIS_CDKN2A_UP	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
RASHI_RESPONSE_TO_IONIZING_RADIATION_1	RASHI_RESPONSE_TO_IONIZING_RADIATION_1	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
BASSO_HAIRY_CELL_LEUKEMIA_DN	BASSO_HAIRY_CELL_LEUKEMIA_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
HUANG_DASATINIB_RESISTANCE_DN	HUANG_DASATINIB_RESISTANCE_DN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
CGGAARNGGCNG_UNKNOWN	CGGAARNGGCNG_UNKNOWN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
CASTELLANO_NRAS_TARGETS_UP	CASTELLANO_NRAS_TARGETS_UP	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_LUNG_MORPHOGENESIS	GO_LUNG_MORPHOGENESIS	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_DIGESTIVE_TRACT_MORPHOGENESIS	GO_DIGESTIVE_TRACT_MORPHOGENESIS	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GAVIN_FOXP3_TARGETS_CLUSTER_P7	GAVIN_FOXP3_TARGETS_CLUSTER_P7	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
YNTTTNNNANGCARM_UNKNOWN	YNTTTNNNANGCARM_UNKNOWN	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_THIOESTER_BIOSYNTHETIC_PROCESS	GO_THIOESTER_BIOSYNTHETIC_PROCESS	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
MODULE_533	MODULE_533	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
OXFORD_RALA_OR_RALB_TARGETS_UP	OXFORD_RALA_OR_RALB_TARGETS_UP	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
GO_PEPTIDE_TRANSPORT	GO_PEPTIDE_TRANSPORT	1.00000000000755	7.54752688438239e-12	42	0	0	156	9224
